time	95%HPD_lower_value	95%HPD_higher_value
2006.32274666836	3686.39482334779	4135.88013504256
2006.39583485548	3686.72699416577	4136.0577382537
2006.4689230426	3687.05934784914	4136.23534084858
2006.54201122972	3687.3918842889	4136.41294282708
2006.61509941684	3688.02965075667	4136.59054418908
2006.68818760396	3690.61374375018	4136.76814493446
2006.76127579108	3693.19824991316	4136.94574506311
2006.8343639782	3695.11659096953	4137.12334457488
2006.90745216532	3696.12196219451	4137.30094346967
2006.98054035244	3696.4907119048	4137.47854174735
2007.05362853956	3696.85966276637	4137.65613940779
2007.12671672668	3697.20101659673	4137.83373645088
2007.1998049138	3698.50047205225	4138.0113328765
2007.27289310092	3700.70545469041	4138.18892868451
2007.34598128804	3702.91175949863	4138.3665238748
2007.41906947515	3704.00958595478	4138.54411844725
2007.49215766227	3705.00349452579	4138.72171240173
2007.56524584939	3705.99801465124	4138.89930573812
2007.63833403651	3706.99314576119	4139.07689845631
2007.71142222363	3707.98888728608	4139.07689845631
2007.78451041075	3708.98523865669	4139.07689845631
2007.85759859787	3709.98219930417	4139.07689845631
2007.93068678499	3710.97976866003	4139.07689845631
2008.00377497211	3711.97794615612	4139.07689845631
2008.07686315923	3712.97673122468	4139.07689845631
2008.14995134635	3713.9761232983	4139.07689845631
2008.22303953347	3716.20200018574	4139.07689845631
2008.29612772059	3716.91805958546	4139.41168705391
2008.36921590771	3717.55859577597	4141.57405489157
2008.44230409483	3717.77718708699	4141.57405489157
2008.51539228195	3717.99577665163	4141.57405489157
2008.58848046907	3718.21436446904	4141.57405489157
2008.66156865619	3718.43295053837	4141.57405489157
2008.73465684331	3718.65153485878	4141.57405489157
2008.80774503043	3718.87011742943	4141.57405489157
2008.88083321755	3719.08869824946	4141.57405489157
2008.95392140467	3719.30727731803	4141.57405489157
2009.02700959179	3719.5258546343	4141.57405489157
2009.10009777891	3719.74443019742	4141.57405489157
2009.17318596603	3719.96300400654	4141.57405489157
2009.24627415315	3720.18157606084	4141.57405489157
2009.31936234027	3720.40014635945	4141.57405489157
2009.39245052739	3720.61871490153	4141.57405489157
2009.4655387145	3720.83728168625	4141.57405489157
2009.53862690162	3721.05584671276	4141.67125796478
2009.61171508874	3721.27440998021	4142.04321600774
2009.68480327586	3721.49297148777	4142.41517282938
2009.75789146298	3721.49297148777	4142.41517282938
2009.8309796501	3721.49297148777	4142.41517282938
2009.90406783722	3721.49297148777	4142.41517282938
2009.97715602434	3721.49297148777	4142.41517282938
2010.05024421146	3721.49297148777	4142.41517282938
2010.12333239858	3721.49297148777	4142.41517282938
2010.1964205857	3721.49297148777	4142.41517282938
2010.26950877282	3721.49297148777	4142.41517282938
2010.34259695994	3721.49297148777	4142.41517282938
2010.41568514706	3721.49297148777	4142.41517282938
2010.48877333418	3721.49297148777	4142.41517282938
2010.5618615213	3721.49297148777	4142.41517282938
2010.63494970842	3721.49297148777	4142.41517282938
2010.70803789554	3721.49297148777	4142.41517282938
2010.78112608266	3721.49297148777	4142.41517282938
2010.85421426978	3721.49297148777	4142.41517282938
2010.9273024569	3721.49297148777	4142.41517282938
2011.00039064402	3721.49297148777	4142.41517282938
2011.07347883114	3721.49297148777	4142.41517282938
2011.14656701826	3721.49297148777	4142.41517282938
2011.21965520538	3721.49297148777	4142.41517282938
2011.2927433925	3721.49297148777	4142.41517282938
2011.36583157962	3721.49297148777	4142.41517282938
2011.43891976674	3721.49297148777	4142.41517282938
2011.51200795386	3721.49297148777	4142.41517282938
2011.58509614097	3721.49297148777	4142.41517282938
2011.65818432809	3721.49297148777	4142.41517282938
2011.73127251521	3721.49297148777	4142.41517282938
2011.80436070233	3721.49297148777	4142.41517282938
2011.87744888945	3721.49297148777	4142.41517282938
2011.95053707657	3721.49297148777	4142.41517282938
2012.02362526369	3721.49297148777	4142.41517282938
2012.09671345081	3721.49297148777	4142.41517282938
2012.16980163793	3721.49297148777	4142.41517282938
2012.24288982505	3721.49297148777	4142.41517282938
2012.31597801217	3721.49297148777	4142.41517282938
2012.38906619929	3721.49297148777	4142.41517282938
2012.46215438641	3721.49297148777	4142.41517282938
2012.53524257353	3721.49297148777	4142.41517282938
2012.60833076065	3721.49297148777	4142.41517282938
2012.68141894777	3721.49297148777	4142.41517282938
2012.75450713489	3721.49297148777	4142.41517282938
2012.82759532201	3721.49297148777	4142.41517282938
2012.90068350913	3721.49297148777	4142.41517282938
2012.97377169625	3721.49297148777	4142.41517282938
2013.04685988337	3721.49297148777	4142.41517282938
2013.11994807049	3721.49297148777	4142.41517282938
2013.19303625761	3721.49297148777	4142.41517282938
2013.26612444473	3721.49297148777	4142.41517282938
2013.33921263185	3721.49297148777	4142.41517282938
2013.41230081897	3721.49297148777	4142.41517282938
2013.48538900609	3721.49297148777	4142.41517282938
2013.55847719321	3721.49297148777	4142.41517282938
2013.63156538032	3721.49297148777	4142.41517282938
2013.70465356744	3721.49297148777	4142.41517282938
2013.77774175456	3721.49297148777	4142.41517282938
2013.85082994168	3721.49297148777	4142.41517282938
2013.9239181288	3721.49297148777	4142.41517282938
2013.99700631592	3721.49297148777	4142.41517282938
2014.07009450304	3721.49297148777	4142.41517282938
2014.14318269016	3721.49297148777	4142.41517282938
2014.21627087728	3721.49297148777	4142.41517282938
2014.2893590644	3721.49297148777	4142.41517282938
2014.36244725152	3721.49297148777	4142.41517282938
2014.43553543864	3721.49297148777	4142.41517282938
2014.50862362576	3721.49297148777	4142.41517282938
2014.58171181288	3721.49297148777	4142.41517282938
2014.6548	3721.49297148777	4142.41517282938
