time	95%HPD_lower_value	95%HPD_higher_value
1997.33267885593	15.1049984431223	147.050504386459
1997.35607372079	15.7557705463048	144.838188334053
1997.37946858565	15.7558474755141	144.818254892956
1997.40286345052	15.7559243960015	144.798302079057
1997.42625831538	15.7560013190297	146.831094146048
1997.44965318024	15.7560781957375	145.750117624529
1997.4730480451	19.3052158409588	147.559137147227
1997.49644290996	18.9881359256202	652.403812609956
1997.51983777482	20.2868956802958	454.664935825899
1997.54323263969	21.6475505108534	593.341744910428
1997.56662750455	24.4342977177957	302.439957769056
1997.59002236941	24.5549897548953	231.992953013171
1997.61341723427	19.9561706439432	273.254208142733
1997.63681209913	20.5304070553726	691.377130530165
1997.66020696399	20.7219355407992	431.782935692586
1997.68360182886	21.5252144461866	384.365041237155
1997.70699669372	23.1157496891376	452.867474779389
1997.73039155858	23.1766299592482	305.282813366882
1997.75378642344	19.7793262515181	340.369643831397
1997.7771812883	26.3259702508736	333.530839973325
1997.80057615316	27.9229221145816	382.152623276638
1997.82397101803	29.3632800434738	385.978566555608
1997.84736588289	28.555098969113	303.724933064342
1997.87076074775	23.2626374913734	430.919822079425
1997.89415561261	30.5890175320273	287.031009598706
1997.91755047747	30.671072705472	274.382676605005
1997.94094534233	30.6350583712852	340.808720007118
1997.9643402072	30.7129231604371	393.062651970514
1997.98773507206	31.5197324976085	296.575576183374
1998.01112993692	32.8279069893362	243.732917558636
1998.03452480178	34.5441199243211	315.36432522275
1998.05791966664	37.9895793213209	228.109262770438
1998.0813145315	38.6214493283972	230.033871285252
1998.10470939637	41.4793788510411	232.713923144318
1998.12810426123	44.3084112779958	327.556056438178
1998.15149912609	46.3660999933552	274.595479370241
1998.17489399095	44.211527724852	231.856243511473
1998.19828885581	43.6593185560524	273.566350231039
1998.22168372067	43.1135740162673	269.723692555402
1998.24507858554	44.0173211271326	279.281714518353
1998.2684734504	43.118479720897	238.354610851383
1998.29186831526	42.2979220242876	241.999027436478
1998.31526318012	41.5701441883848	202.926505507943
1998.33865804498	41.0820216627938	178.814713167067
1998.36205290984	40.7751299829417	166.083429523
1998.3854477747	40.4922561877442	165.261031755162
1998.40884263957	40.2306779290404	171.574958737232
1998.43223750443	39.9880704645356	167.093352685618
1998.45563236929	39.7624364359262	162.232988028224
1998.47902723415	39.5520500563964	158.406620471527
1998.50242209901	39.4167965319806	150.413664600528
1998.52581696387	39.3735763337639	148.628051192021
1998.54921182874	38.9184643870523	168.106672493209
1998.5726066936	39.7226022901909	169.271964276007
1998.59600155846	36.9895678207942	174.479148488224
1998.61939642332	28.8155373202977	157.175648817719
1998.64279128818	28.6930962715858	159.857746296999
1998.66618615304	30.6809226177721	162.154836384164
1998.68958101791	34.4578397959352	162.68343996329
1998.71297588277	35.2781015492371	166.664851916089
1998.73637074763	30.671197817772	166.301542790064
1998.75976561249	36.2305670380075	197.07733458573
1998.78316047735	35.8743567692161	195.774590576264
1998.80655534221	33.063152019063	194.498173341047
1998.82995020708	42.9018346015024	193.28816333466
1998.85334507194	42.6802163808594	198.212670139175
1998.8767399368	34.4524262663798	205.787934122722
1998.90013480166	32.5824534853214	195.036485748544
1998.92352966652	32.0922120416028	196.965359120214
1998.94692453138	32.0840365718139	209.055384917371
1998.97031939625	32.8961612832259	207.61404848705
1998.99371426111	31.2001468704073	225.700847865345
1999.01710912597	31.1439914573501	217.415169218406
1999.04050399083	28.804434745979	237.173807523533
1999.06389885569	28.4612116702103	229.32018380028
1999.08729372055	28.3369533177185	229.574230500926
1999.11068858542	28.4909958140876	234.286723560858
1999.13408345028	32.1705746000972	274.871922149432
1999.15747831514	55.0070037847422	282.517883304975
1999.18087318	55.0320206176591	307.892493272053
1999.20426804486	48.9180643087093	267.090932391781
1999.22766290972	47.1890894165906	259.493385545276
1999.25105777459	44.248261660119	235.034572601111
1999.27445263945	46.0586658806549	253.029918385962
1999.29784750431	52.1336703429928	250.955716350807
1999.32124236917	56.5798571739153	248.806696910905
1999.34463723403	63.8560891701817	259.543415849976
1999.36803209889	69.1517134435643	265.720488674786
1999.39142696376	75.4395152232101	285.202563378616
1999.41482182862	80.9284026625287	307.005397883187
1999.43821669348	82.6905612205352	318.369621068503
1999.46161155834	84.4135786063233	283.917246834809
1999.4850064232	84.0608416544534	277.915108992867
1999.50840128806	87.1941238022728	286.071985005892
1999.53179615293	89.5392085124324	302.581191665074
