time	95%HPD_lower_value	95%HPD_higher_value
2000.6704482009	274.154582716716	450.299360890794
2000.70589229378	277.202792853172	437.247531436731
2000.74133638666	290.841675160737	428.642792220511
2000.77678047954	292.587096910606	430.124989970248
2000.81222457243	294.376867754325	434.731507881513
2000.84766866531	295.207987327605	425.589852140235
2000.88311275819	293.991932500907	420.380429674905
2000.91855685107	287.102438666766	415.4467346705
2000.95400094396	285.50357845117	407.291796070294
2000.98944503684	284.500747611042	405.908976911752
2001.02488912972	289.827604008767	403.121367446846
2001.0603332226	288.750693024631	400.066224482865
2001.09577731549	287.584565613601	403.84348117962
2001.13122140837	278.320712810134	391.791647519423
2001.16666550125	283.680363993284	401.081006463501
2001.20210959413	277.361982543226	386.33520696823
2001.23755368702	267.620251843575	379.726937860136
2001.2729977799	248.56920919566	375.46271074125
2001.30844187278	239.81223533762	379.70085566217
2001.34388596566	227.743087514407	369.129903456812
2001.37933005855	217.219633029593	367.301897134947
2001.41477415143	197.034405822368	364.583318325276
2001.45021824431	182.728141789984	361.90181719748
2001.48566233719	178.595948887875	360.053590550883
2001.52110643008	220.050060120511	372.158462423996
2001.55655052296	217.551980716461	371.194832208895
2001.59199461584	213.3305016593	378.456945986472
2001.62743870872	209.584547525788	377.286170406536
2001.66288280161	212.054801946344	390.982665146675
2001.69832689449	212.150563349444	387.263857910733
2001.73377098737	214.833585739166	393.537968205539
2001.76921508025	222.353532054662	395.095062007232
2001.80465917314	224.58188153677	407.468411360535
2001.84010326602	239.244288924712	413.208131199235
2001.8755473589	243.227686004506	425.00350719022
2001.91099145178	245.652848586871	432.004569157648
2001.94643554467	252.84581014639	440.08192808437
2001.98187963755	255.319700467153	451.618911842293
2002.01732373043	257.612769843791	470.447529132647
2002.05276782331	254.768694641467	487.20757612913
2002.0882119162	258.547628309354	505.880157364725
2002.12365600908	220.599963222255	407.469472242383
2002.15910010196	203.08843945327	397.706976433271
2002.19454419484	159.597300944144	342.003455177048
2002.22998828773	137.928268045242	267.639581503741
2002.26543238061	132.036534104375	248.034586594969
2002.30087647349	126.122259353923	255.076340793222
2002.33632056637	120.535690596172	256.830056431255
2002.37176465926	117.443210260163	257.524598862025
2002.40720875214	107.567396059428	257.73529402185
2002.44265284502	102.724871051762	260.999823825327
2002.4780969379	97.5832281055789	263.716154756833
2002.51354103079	140.450791050893	267.364986906362
2002.54898512367	146.907677100964	269.306334553736
2002.58442921655	146.48713347808	271.435579156474
2002.61987330943	142.747492259305	273.742726945506
2002.65531740232	138.137816118944	274.852835776393
2002.6907614952	136.837480559292	273.508628203127
2002.72620558808	136.464727198088	273.796212893329
2002.76164968096	136.184353211061	274.119925189493
2002.79709377385	135.864527213023	274.487889731273
2002.83253786673	135.496605198211	277.150045462373
2002.86798195961	135.069211088682	278.493071825964
2002.90342605249	134.355312482841	276.679320606288
2002.93887014538	132.624449828084	276.698469550169
2002.97431423826	130.565249852025	278.471314127679
2003.00975833114	128.014006552184	279.049479100944
2003.04520242402	125.328800638068	285.154706250019
2003.08064651691	122.104161776157	292.522851163964
2003.11609060979	116.420079526444	298.937484242266
2003.15153470267	94.8054295419134	225.454608756307
2003.18697879555	90.5248331626489	223.649642061798
2003.22242288844	86.3699583657921	219.124126698518
2003.25786698132	66.2122996170933	187.70227668391
2003.2933110742	62.5649329144386	173.618120571044
2003.32875516708	59.6543728610622	166.871453809286
2003.36419925997	54.5375289571182	154.275633266895
2003.39964335285	49.9438138469966	148.185907502689
2003.43508744573	45.8626798586665	143.205207474126
2003.47053153861	39.0073228419621	137.696769021609
2003.5059756315	29.7236924184117	130.059515767942
2003.54141972438	29.7232525000506	129.980337543418
2003.57686381726	29.7228598216462	129.895511497899
2003.61230791014	29.7225232335499	129.804509739886
2003.64775200303	29.7204445085217	129.70678760045
2003.68319609591	29.6815776258771	129.862166737073
2003.71864018879	29.5898154691899	130.292634327173
2003.75408428167	29.4812944926833	130.794699638919
2003.78952837456	29.3531892347818	131.387759124744
2003.82497246744	29.1996700298482	132.098907653635
2003.86041656032	29.0123385504594	132.360311163314
2003.8958606532	28.7786379307241	132.347788836104
2003.93130474609	25.4664743935945	251.671166612204
2003.96674883897	24.9349556011554	260.512302267843
2004.00219293185	24.0947055478932	271.01444284586
2004.03763702473	22.7347622213296	284.520028252454
2004.07308111762	20.9222757630655	302.528105558747
2004.1085252105	17.474488099833	332.511647810251
2004.14396930338	13.3049887129394	371.424793219775
2004.17941339626	12.6318966404634	395.69250872375
2004.21485748915	11.770123033986	423.492466512911
2004.25030158203	10.556380109023	459.984898134565
2004.28574567491	7.6669452226245	470.826530698116
2004.32118976779	7.62107412879709	471.04497217514
2004.35663386068	7.62102799449452	470.909063278901
2004.39207795356	7.62098185893817	470.772888325408
