time	95%HPD_lower_value	95%HPD_higher_value
2002.56670717011	2137.55314051302	2197.90663179461
2002.60215126299	2160.89912366118	2217.90294331388
2002.63759535587	2185.9883033054	2237.9726520712
2002.67303944876	2185.9883033054	2237.9726520712
2002.70848354164	2185.9883033054	2237.9726520712
2002.74392763452	2185.9883033054	2237.9726520712
2002.7793717274	2185.9883033054	2237.9726520712
2002.81481582029	2185.9883033054	2237.9726520712
2002.85025991317	2185.9883033054	2237.9726520712
2002.88570400605	2185.9883033054	2237.9726520712
2002.92114809893	2185.9883033054	2237.9726520712
2002.95659219182	2185.9883033054	2237.9726520712
2002.9920362847	2185.9883033054	2237.9726520712
2003.02748037758	2185.9883033054	2237.9726520712
2003.06292447046	2185.9883033054	2237.9726520712
2003.09836856335	2185.9883033054	2237.9726520712
2003.13381265623	2185.9883033054	2237.9726520712
2003.16925674911	2185.9883033054	2237.9726520712
2003.20470084199	2185.9883033054	2237.9726520712
2003.24014493488	2185.9883033054	2237.9726520712
2003.27558902776	2185.9883033054	2237.9726520712
2003.31103312064	2185.9883033054	2237.9726520712
2003.34647721352	2185.9883033054	2237.9726520712
2003.38192130641	2185.9883033054	2237.9726520712
2003.41736539929	2185.9883033054	2237.9726520712
2003.45280949217	2185.9883033054	2237.9726520712
2003.48825358505	2185.9883033054	2237.9726520712
2003.52369767794	2185.9883033054	2237.9726520712
2003.55914177082	2185.9883033054	2237.9726520712
2003.5945858637	2185.9883033054	2237.9726520712
2003.63002995658	2185.9883033054	2237.9726520712
2003.66547404947	2185.9883033054	2237.9726520712
2003.70091814235	2185.9883033054	2237.9726520712
2003.73636223523	2185.9883033054	2237.9726520712
2003.77180632811	2185.9883033054	2237.9726520712
2003.807250421	2185.9883033054	2237.9726520712
2003.84269451388	2185.9883033054	2237.9726520712
2003.87813860676	2185.9883033054	2237.9726520712
2003.91358269964	2185.9883033054	2237.9726520712
2003.94902679253	2185.9883033054	2237.9726520712
2003.98447088541	2185.9883033054	2237.9726520712
2004.01991497829	2185.9883033054	2237.9726520712
2004.05535907117	2185.9883033054	2237.9726520712
2004.09080316406	2185.9883033054	2237.9726520712
2004.12624725694	2185.9883033054	2237.9726520712
2004.16169134982	2185.9883033054	2237.9726520712
2004.1971354427	2185.9883033054	2237.9726520712
2004.23257953559	2185.9883033054	2237.9726520712
2004.26802362847	2185.9883033054	2237.9726520712
2004.30346772135	2185.9883033054	2237.9726520712
2004.33891181423	2185.9883033054	2237.9726520712
2004.37435590712	2185.9883033054	2237.9726520712
2004.4098	2185.9883033054	2237.9726520712
