time	95%HPD_lower_value	95%HPD_higher_value
2002.56670717011	2247.61546600344	4080.04111325136
2002.60215126299	2247.61546600344	4101.82040983762
2002.63759535587	2247.61546600344	4124.20114716871
2002.67303944876	2247.61546600344	4124.20114716871
2002.70848354164	2247.61546600344	4124.20114716871
2002.74392763452	2247.61546600344	4124.20114716871
2002.7793717274	2247.61546600344	4124.20114716871
2002.81481582029	2247.61546600344	4124.20114716871
2002.85025991317	2247.61546600344	4124.20114716871
2002.88570400605	2247.61546600344	4124.20114716871
2002.92114809893	2247.61546600344	4124.20114716871
2002.95659219182	2247.61546600344	4124.20114716871
2002.9920362847	2247.61546600344	4124.20114716871
2003.02748037758	2257.70294872413	4124.20114716871
2003.06292447046	2257.70294872413	4124.20114716871
2003.09836856335	2257.70294872413	4124.20114716871
2003.13381265623	2257.70294872413	4124.20114716871
2003.16925674911	2257.70294872413	4124.20114716871
2003.20470084199	2257.70294872413	4124.20114716871
2003.24014493488	2257.70294872413	4124.20114716871
2003.27558902776	2257.70294872413	4124.20114716871
2003.31103312064	2257.70294872413	4124.80236989447
2003.34647721352	2257.70294872413	4125.53721212759
2003.38192130641	2257.70294872413	4126.27201461467
2003.41736539929	2257.70294872413	4127.00677712342
2003.45280949217	2257.70294872413	4127.74149942185
2003.48825358505	2257.70294872413	4128.47618127822
2003.52369767794	2257.70294872413	4129.2108224611
2003.55914177082	2257.70294872413	4129.9454227393
2003.5945858637	2257.70294872413	4130.67998188194
2003.63002995658	2257.70294872413	4131.4144996584
2003.66547404947	2257.70294872413	4132.14897583834
2003.70091814235	2257.70294872413	4132.88341019169
2003.73636223523	2257.70294872413	4133.61780248865
2003.77180632811	2257.70294872413	4134.35215249971
2003.807250421	2257.70294872413	4135.08645999561
2003.84269451388	2257.70294872413	4135.08645999561
2003.87813860676	2257.70294872413	4135.08645999561
2003.91358269964	2257.70294872413	4135.08645999561
2003.94902679253	2257.70294872413	4135.08645999561
2003.98447088541	2257.70294872413	4135.08645999561
2004.01991497829	2257.70294872413	4135.08645999561
2004.05535907117	2257.70294872413	4135.08645999561
2004.09080316406	2257.70294872413	4135.08645999561
2004.12624725694	2257.70294872413	4135.08645999561
2004.16169134982	2257.70294872413	4135.08645999561
2004.1971354427	2257.70294872413	4135.08645999561
2004.23257953559	2257.70294872413	4135.08645999561
2004.26802362847	2257.70294872413	4135.08645999561
2004.30346772135	2257.70294872413	4135.08645999561
2004.33891181423	2257.70294872413	4135.08645999561
2004.37435590712	2257.70294872413	4135.08645999561
2004.4098	2257.70294872413	4135.08645999561
