time	95%HPD_lower_value	95%HPD_higher_value
2002.15910010196	233.004588478077	1915.03053471539
2002.19454419484	231.638836530323	1913.83357944746
2002.22998828773	220.375010130274	2328.7709980436
2002.26543238061	158.050048740637	375.163390137261
2002.30087647349	151.052566463702	364.91390057262
2002.33632056637	155.59223793865	349.000839991583
2002.37176465926	160.270186735324	365.008329705709
2002.40720875214	147.344374891832	365.133705820589
2002.44265284502	150.124355945557	339.547656387846
2002.4780969379	150.145923145518	339.585380508146
2002.51354103079	139.766258254135	324.926303520135
2002.54898512367	133.934234928031	279.328855585363
2002.58442921655	133.932342298676	257.16070427602
2002.61987330943	133.930358603931	256.969660556681
2002.65531740232	133.928283956568	256.775443302187
2002.6907614952	122.920891501351	237.762774630248
2002.72620558808	122.927808997274	227.44470016178
2002.76164968096	122.934644970736	231.557997969361
2002.79709377385	122.941399522422	221.49240744021
2002.83253786673	122.948072752844	221.495147992885
2002.86798195961	122.954664762691	221.497792901323
2002.90342605249	122.961175654299	221.500342244023
2002.93887014538	122.96760551619	221.502796096247
2002.97431423826	124.982952570498	221.505154529452
2003.00975833114	124.986928355118	223.919532401144
2003.04520242402	128.329784777659	229.56909793574
2003.08064651691	128.335904716649	229.682957215185
2003.11609060979	151.689673830405	271.719331562667
2003.15153470267	119.372137046341	242.418726969471
2003.18697879555	119.048683717046	253.824311357044
2003.22242288844	130.406031090478	336.449938183009
2003.25786698132	109.067836238602	342.644308733927
2003.2933110742	102.713737560832	296.291467841777
2003.32875516708	100.583523738899	297.604560054599
2003.36419925997	100.221504210242	305.781102292877
2003.39964335285	97.4973387989464	305.903121288202
2003.43508744573	97.4977023588679	306.023891260224
2003.47053153861	97.5249911509862	306.14341573533
2003.5059756315	29.6440583905126	132.516702979055
2003.54141972438	29.6431234736525	119.116167638264
2003.57686381726	29.6421883186144	119.11739680642
2003.61230791014	29.6412529261194	119.118600211634
2003.64775200303	29.6403172949945	119.119777843193
2003.68319609591	29.6393814249241	124.201915303338
2003.71864018879	29.6384453178489	124.199807830789
2003.75408428167	29.637508973425	124.19767246658
2003.78952837456	29.6365723879576	124.19550920778
2003.82497246744	29.6356355648885	124.193318048403
2003.86041656032	29.6346985025875	124.19109898597
2003.8958606532	29.6337612065268	124.188852014635
2003.93130474609	31.1812074068539	154.746398033172
2003.96674883897	31.180689657285	154.722084885501
2004.00219293185	31.1801716745604	154.697731588745
2004.03763702473	31.179653455579	154.673338118501
2004.07308111762	31.1791350084317	154.648904440252
2004.1085252105	31.1786163385046	154.624430548954
2004.14396930338	29.3786378939747	181.458159054068
2004.17941339626	14.7791878907877	224.80881944772
2004.21485748915	14.7790889736387	224.779344886633
2004.25030158203	14.7789051444244	224.749937624654
2004.28574567491	17.1598352479957	328.983143336205
2004.32118976779	7.62107412879709	471.04497217514
2004.35663386068	7.62102799449452	470.909063278901
2004.39207795356	7.62098185893817	470.772888325408
