time	distance
2011.36583157962	3856.28731770559
2011.43891976674	3856.28731770559
2011.51200795386	3856.28731770559
2011.58509614097	3856.28731770559
2011.65818432809	3856.28731770559
2011.73127251521	3856.28731770559
2011.80436070233	3856.28731770559
2011.87744888945	3856.28731770559
2011.95053707657	3856.28731770559
2012.02362526369	3856.28731770559
2012.09671345081	3856.28731770559
2012.16980163793	3856.28731770559
2012.24288982505	3856.28731770559
2012.31597801217	3856.28731770559
2012.38906619929	3862.04217288335
2012.46215438641	3862.04217288335
2012.53524257353	3862.04217288335
2012.60833076065	3862.04217288335
2012.68141894777	3862.04217288335
2012.75450713489	3862.04217288335
2012.82759532201	3862.04217288335
2012.90068350913	3862.04217288335
2012.97377169625	3862.04217288335
2013.04685988337	3862.04217288335
2013.11994807049	3862.04217288335
2013.19303625761	3862.04217288335
2013.26612444473	3862.04217288335
2013.33921263185	3862.04217288335
2013.41230081897	3862.04217288335
2013.48538900609	3862.04217288335
2013.55847719321	3862.04217288335
2013.63156538032	3862.04217288335
2013.70465356744	3862.04217288335
2013.77774175456	3862.04217288335
2013.85082994168	3862.04217288335
2013.9239181288	3862.04217288335
2013.99700631592	3862.04217288335
2014.07009450304	3862.04217288335
2014.14318269016	3862.04217288335
2014.21627087728	3862.04217288335
2014.2893590644	3862.04217288335
2014.36244725152	3862.04217288335
2014.43553543864	3862.04217288335
2014.50862362576	3862.04217288335
2014.58171181288	3862.04217288335
2014.6548	3862.04217288335
