Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
260.519989013672,70,0,0,0,28,2,-3.27838945388794,1114.38464355469
359.670013427734,100,0,0,0,0,0,-2.34637212753296,1044.15856933594
263.820007324219,97,0,0,0,3,0,2.3992395401001,725.933532714844
162.619995117188,80,0,0,0,2,18,16.3750801086426,1088.27416992188
178.389999389648,92,0,0,0,0,8,8.06746673583984,980.995544433594
552.219970703125,89,0,0,0,11,0,14.9406442642212,880.500305175781
117.389999389648,67,0,0,0,3,30,0.477050572633743,633.769104003906
134.960006713867,96,0,0,0,0,4,-0.648933351039886,599.94921875
29.5300006866455,14,0,0,43,0,42,-2.51507449150085,827.636169433594
117.76000213623,80,0,0,0,0,20,-0.921641886234283,896.878234863281
24.9500007629395,28,0,0,0,0,72,13.5693092346191,274.989288330078
74.9199981689453,47,0,0,25,0,26,23.7871971130371,910.398681640625
138.190002441406,95,0,0,0,0,5,17.3531398773193,1109.35583496094
153.889999389648,83,0,0,0,1,16,-0.261853992938995,594.020080566406
140.990005493164,97,0,0,0,0,3,-0.670316874980927,633.567687988281
138.070007324219,81,0,0,0,3,16,17.9760494232178,3028.0068359375
40.1199989318848,25,0,0,52,2,20,18.2120742797852,3026.67041015625
16.6900005340576,4,0,0,2,2,55,NA,NA
48.8899993896484,20,0,0,0,48,32,-0.623409330844879,916.318481445312
29.0699996948242,40,0,0,0,40,20,19.2529010772705,1370.76147460938
20.7800006866455,41,0,0,1,10,46,24.8543472290039,859.577758789062
41.7700004577637,13,0,0,0,77,10,2.17481088638306,784.793151855469
29.0699996948242,40,0,0,0,40,20,18.8855571746826,626.597900390625
33.060001373291,54,0,0,0,34,12,18.8267707824707,519.281555175781
31.7600002288818,29,0,0,0,16,55,2.19680833816528,515.00927734375
618.469970703125,99,0,0,0,1,0,14.3068819046021,876.703979492188
16.6900005340576,4,0,0,2,2,55,0.671211063861847,532.969604492188
125.959999084473,61,0,0,0,36,3,-2.0903902053833,658.13623046875
128.729995727539,20,0,0,0,78,2,-2.28889536857605,666.27685546875
128.729995727539,20,0,0,0,78,2,-2.28889536857605,666.27685546875
60.4599990844727,4,0,0,0,96,0,NA,NA
79.7200012207031,40,0,0,0,60,0,NA,NA
68.4400024414062,75,0,0,0,0,25,-2.89277124404907,931.117492675781
245.550003051758,99,0,0,0,1,0,-0.353864967823029,1695.4638671875
77.3000030517578,12,0,0,0,88,0,NA,NA
60.1199989318848,7,0,0,0,92,0,NA,NA
251.520004272461,100,0,0,0,0,0,-1.40063655376434,628.442810058594
111.629997253418,86,0,0,0,2,12,18.1472721099854,3119.78686523438
77.25,62,0,0,15,0,23,-1.33725154399872,627.152709960938
153.889999389648,83,0,0,0,1,16,20.9999485015869,1758.92236328125
167.440002441406,37,0,0,0,30,33,-2.35758471488953,658.882568359375
216.440002441406,76,0,0,0,12,12,-2.55149745941162,667.120971679688
148.75,43,0,0,0,57,0,20.5707511901855,884.57373046875
16.6900005340576,4,0,0,2,2,55,0.671211063861847,532.969604492188
16.6900005340576,4,0,0,2,2,55,NA,NA
59.7200012207031,4,0,0,0,4,92,18.4045581817627,2208.47045898438
41.1100006103516,4,0,0,21,0,73,0.805135011672974,515.722351074219
NA,NA,NA,NA,NA,NA,NA,0.863098561763763,519.9091796875
36.9900016784668,8,0,0,4,0,81,1.17930459976196,513.845947265625
34,1,0,0,2,0,97,-1.21463286876678,1002.34918212891
6.98000001907349,6,0,0,1,0,62,-0.857588708400726,1273.10693359375
274.989990234375,88,0,0,0,4,8,-3.10995960235596,794.427917480469
251.520004272461,100,0,0,0,0,0,-1.1082718372345,915.874633789062
182.630004882812,65,0,0,0,13,22,-0.880082964897156,904.999450683594
212.710006713867,74,0,0,0,26,0,14.461067199707,854.94287109375
196.089996337891,0,0,0,0,15,85,11.3506326675415,975.690856933594
14.6199998855591,1,0,0,0,0,99,-0.874184489250183,887.533630371094
14.1000003814697,6,1,0,4,0,87,0.729892373085022,822.944213867188
14.6199998855591,1,0,0,0,0,99,0.698556423187256,823.94287109375
48.8899993896484,20,0,0,0,48,32,13.6199235916138,199.125732421875
41.1100006103516,4,0,0,21,0,73,0.676022052764893,805.852416992188
14.1000003814697,6,1,0,4,0,87,0.798910439014435,818.962707519531
582.869995117188,95,0,0,0,5,0,16.6111965179443,611.043518066406
18.6299991607666,0,0,0,0,0,100,-0.750451266765594,956.469055175781
21.8299999237061,0,0,0,0,0,100,-0.710363268852234,948.190856933594
21.8299999237061,0,0,0,0,0,100,7.67625665664673,970.276672363281
9.69999980926514,1,0,0,9,0,53,12.9957189559937,137.771057128906
14.210000038147,2,0,0,1,0,85,-0.823483347892761,1260.02307128906
20.4599990844727,0,0,0,0,0,100,-0.70107239484787,1255.85705566406
12.1099996566772,5,0,0,1,0,78,-0.938379645347595,1227.00500488281
930.830017089844,100,0,0,0,0,0,9.9627685546875,331.827117919922
5.34000015258789,0,0,0,0,0,100,3.5265097618103,1684.58068847656
43.1300010681152,0,0,0,0,0,100,10.9331817626953,435.595458984375
80.9499969482422,58,0,0,0,39,3,23.9998035430908,889.392761230469
20.4599990844727,0,0,0,0,0,100,1.14747512340546,783.975158691406
59.7200012207031,4,0,0,0,4,92,10.8704633712769,411.479888916016
21.5499992370605,0,0,0,0,0,100,13.8312330245972,218.814010620117
18.6299991607666,0,0,0,0,0,100,-0.555842518806458,1244.40991210938
18.6299991607666,0,0,0,0,0,100,-0.0188477225601673,911.981689453125
1.12999999523163,13,0,0,30,0,45,1.45750212669373,750.3896484375
18.6299991607666,0,0,0,0,0,100,1.39598155021667,755.931396484375
18.6299991607666,0,0,0,0,0,100,1.40064859390259,753.963500976562
20.4599990844727,0,0,0,0,0,100,1.30766475200653,771.60400390625
20.4599990844727,0,0,0,0,0,100,1.26431345939636,778.565856933594
14.210000038147,2,0,0,1,0,85,1.22562956809998,783.518371582031
14.1000003814697,6,1,0,4,0,87,3.40107131004333,1753.25268554688
14.1000003814697,6,1,0,4,0,87,3.42681050300598,1744.54931640625
14.6199998855591,1,0,0,0,0,99,5.28276395797729,609.673522949219
14.6199998855591,1,0,0,0,0,99,5.29703950881958,609.280944824219
18.6299991607666,0,0,0,0,0,100,1.25182712078094,753.465881347656
18.6299991607666,0,0,0,0,0,100,1.30240905284882,753.514770507812
18.6299991607666,0,0,0,0,0,100,1.34292185306549,746.874816894531
36.9900016784668,8,0,0,4,0,81,6.18238162994385,578.260070800781
21.8299999237061,0,0,0,0,0,100,6.39950847625732,556.605102539062
24.6299991607666,1,0,0,9,4,57,5.90742969512939,592.633361816406
21.8299999237061,0,0,0,0,0,100,22.2128448486328,1561.32495117188
19.8500003814697,100,0,0,0,0,0,19.2543029785156,1621.220703125
34.6100006103516,0,0,0,0,100,0,13.9490461349487,114.536071777344
38.2599983215332,68,0,0,0,31,1,-0.120816022157669,833.555236816406
46.0200004577637,18,0,0,0,52,30,-0.18274949491024,844.16259765625
33.4099998474121,16,0,0,0,84,0,11.8975257873535,423.812194824219
2.78999996185303,27,0,0,9,14,4,22.7431735992432,968.510375976562
19.8500003814697,100,0,0,0,0,0,-0.503406524658203,954.536865234375
186.080001831055,42,0,47,1,10,0,4.7777853012085,547.102783203125
186.080001831055,42,0,47,1,10,0,8.94886112213135,511.306915283203
153.309997558594,68,0,32,0,0,0,9.47986221313477,507.928588867188
148.559997558594,99,0,1,0,0,0,8.96207427978516,510.919342041016
186.080001831055,42,0,47,1,10,0,8.9937047958374,508.966613769531
148.559997558594,99,0,1,0,0,0,8.90677642822266,515.6318359375
1433.64001464844,30,0,0,70,0,0,-3.02115631103516,7.56668615341187
2099.85009765625,6,7,24,63,0,0,4.84691619873047,740.793579101562
2348.57006835938,4,0,6,86,4,0,5.06604766845703,776.823974609375
2348.57006835938,4,0,6,86,4,0,5.06604766845703,776.823974609375
2348.57006835938,4,0,6,86,4,0,-2.55593705177307,518.078552246094
2348.57006835938,4,0,6,86,4,0,5.07427930831909,779.818969726562
2348.57006835938,4,0,6,86,4,0,5.14940643310547,791.578552246094
1267.76000976562,0,39,0,61,0,0,10.0604343414307,486.195648193359
1211.60998535156,0,21,0,77,2,0,4.49752378463745,149.495620727539
2348.57006835938,4,0,6,86,4,0,-2.49695611000061,513.150268554688
1894.25,0,45,0,55,0,0,-2.52301573753357,515.418029785156
1950.26000976562,0,51,0,49,0,0,-2.97998261451721,504.066528320312
2099.85009765625,6,7,24,63,0,0,-2.91067266464233,548.086853027344
2099.85009765625,6,7,24,63,0,0,-2.86672878265381,542.208557128906
2099.85009765625,6,7,24,63,0,0,-2.73441004753113,532.629089355469
1744.64001464844,0,6,0,94,0,0,-3.04497075080872,551.904174804688
1866.68994140625,0,4,0,96,0,0,-3.08002734184265,560.680053710938
148.559997558594,99,0,1,0,0,0,8.9650993347168,511.169952392578
129.649993896484,25,0,4,0,64,7,7.66169452667236,1341.47534179688
148.559997558594,99,0,1,0,0,0,8.94715404510498,512.431457519531
148.559997558594,99,0,1,0,0,0,13.3615217208862,340.467712402344
27.9200000762939,100,0,0,0,0,0,2.88526797294617,835.475280761719
19.8500003814697,100,0,0,0,0,0,4.38512182235718,1563.59375
19.8500003814697,100,0,0,0,0,0,10.4154176712036,222.627090454102
104.870002746582,2,0,0,0,50,0,NA,NA
18.6299991607666,0,0,0,0,0,100,19.0089664459229,1200.43200683594
21.8299999237061,0,0,0,0,0,100,19.0121212005615,1202.63403320312
21.8299999237061,0,0,0,0,0,100,18.9915981292725,1201.716796875
2.86999988555908,10,0,0,0,0,61,13.1784811019897,125.619857788086
912.619995117188,0,0,0,100,0,0,-3.92605304718018,-14.2304420471191
62.7200012207031,6,0,0,0,5,89,-0.454209238290787,907.08203125
368.859985351562,0,0,0,0,100,0,NA,NA
410.709991455078,0,0,3,0,91,0,NA,NA
426.690002441406,0,0,0,0,96,4,NA,NA
18.6299991607666,0,0,0,0,0,100,18.9140033721924,1189.60632324219
3.67000007629395,4,0,0,7,0,39,6.25907325744629,546.322387695312
20.0499992370605,5,0,3,13,0,57,12.8659286499023,151.158599853516
20.0499992370605,5,0,3,13,0,57,12.8745613098145,150.278717041016
71.379997253418,0,0,0,0,0,100,-0.991283774375916,892.741027832031
1.12999999523163,13,0,0,30,0,45,1.51319980621338,746.883850097656
14.1400003433228,17,0,0,0,4,79,0.854413747787476,851.460083007812
300.670013427734,0,0,79,0,0,21,25.4170913696289,1431.06970214844
20.0499992370605,5,0,3,13,0,57,12.8894014358521,153.966171264648
279.029998779297,98,0,0,0,2,0,3.53795337677002,671.991516113281
358.019989013672,100,0,0,0,0,0,2.88481402397156,630.96142578125
286.010009765625,91,0,0,0,9,0,-4.70275354385376,1396.64416503906
152.710006713867,15,0,0,0,85,0,-3.65776014328003,754.070190429688
245.550003051758,99,0,0,0,1,0,-2.4204363822937,929.868469238281
606.880004882812,69,0,0,0,31,0,0.935956001281738,743.05712890625
20.4599990844727,0,0,0,0,0,100,13.0387334823608,142.131256103516
28.5100002288818,4,0,0,9,0,82,-0.525596618652344,905.433227539062
28.5100002288818,4,0,0,9,0,82,-0.525596618652344,905.433227539062
28.5100002288818,4,0,0,9,0,82,NA,NA
16.2000007629395,14,0,0,1,8,66,1.75398242473602,838.204528808594
16.3199996948242,4,0,0,0,3,93,21.9490184783936,1349.44567871094
171.880004882812,0,0,0,0,98,0,2.447749376297,530.770812988281
16.3199996948242,4,0,0,0,3,93,9.89990329742432,226.736068725586
5.34000015258789,0,0,0,0,0,100,1.30763721466064,843.645080566406
14.6199998855591,1,0,0,0,0,99,-1.24467837810516,876.646789550781
25.2399997711182,0,0,0,0,0,100,0.423813939094543,846.114013671875
14.6199998855591,1,0,0,0,0,99,0.43855607509613,842.121520996094
25.2399997711182,0,0,0,0,0,100,5.09667205810547,615.889770507812
25.2399997711182,0,0,0,0,0,100,5.00778770446777,618.260681152344
162.089996337891,10,0,0,0,90,0,10.4833145141602,474.939544677734
14.1400003433228,17,0,0,0,4,79,-1.3902360200882,1300.50927734375
14.1000003814697,6,1,0,4,0,87,-1.24268984794617,1290.82946777344
14.1000003814697,6,1,0,4,0,87,-0.77525407075882,892.775817871094
49.4700012207031,14,0,0,3,0,83,-1.33788084983826,872.063781738281
289.309997558594,76,0,0,0,24,0,8.90645694732666,486.210845947266
49.4700012207031,14,0,0,3,0,83,-1.36832237243652,871.02294921875
493.429992675781,100,0,0,0,0,0,5.21545839309692,511.1142578125
443.450012207031,100,0,0,0,0,0,4.79010725021362,616.002075195312
278.640014648438,100,0,0,0,0,0,4.76614427566528,564.1435546875
14.1000003814697,6,1,0,4,0,87,-1.37382829189301,1300.05285644531
264.040008544922,92,0,0,0,0,8,-2.61979007720947,832.869995117188
126.25,55,0,0,0,0,45,-0.414771378040314,926.219299316406
33.1199989318848,6,0,93,0,1,0,16.7358894348145,336.661682128906
39.6500015258789,9,0,69,0,21,1,9.99490737915039,258.251159667969
39.9199981689453,32,0,68,0,0,0,10.1785621643066,214.530685424805
331.269989013672,41,0,0,0,59,0,1.30054605007172,361.117248535156
2.86999988555908,10,0,0,0,0,61,19.0748710632324,1207.02600097656
2.86999988555908,10,0,0,0,0,61,19.0936107635498,1207.3779296875
2.24000000953674,1,0,1,47,0,50,1.56116449832916,765.769714355469
462.160003662109,100,0,0,0,0,0,3.68533444404602,805.262817382812
2.86999988555908,10,0,0,0,0,61,NA,NA
2.86999988555908,10,0,0,0,0,61,13.2070837020874,124.318809509277
6.98000001907349,6,0,0,1,0,62,1.11802589893341,775.722778320312
21.8299999237061,0,0,0,0,0,100,3.7657778263092,1863.14245605469
NA,NA,NA,NA,NA,NA,NA,-0.816952109336853,1227.23693847656
66.7399978637695,14,0,0,0,3,83,-1.86519134044647,873.333740234375
66.7399978637695,14,0,0,0,3,83,0.439744472503662,909.116027832031
2.24000000953674,1,0,1,47,0,50,1.58553242683411,755.724609375
2.24000000953674,1,0,1,47,0,50,1.39272832870483,776.627746582031
14.210000038147,2,0,0,1,0,85,-0.771693527698517,1257.92260742188
NA,NA,NA,NA,NA,NA,NA,1.5676292181015,822.489135742188
18.6299991607666,0,0,0,0,0,100,18.9970855712891,1194.46655273438
1.12999999523163,13,0,0,30,0,45,0.000388401153031737,913.352966308594
476.119995117188,93,0,1,5,0,0,NA,NA
12.9200000762939,0,0,0,2,0,98,1.55973243713379,775.2060546875
153.820007324219,29,0,0,0,58,13,-3.50212430953979,766.5107421875
21.8299999237061,0,0,0,0,0,100,-0.659431338310242,939.386901855469
5.34000015258789,0,0,0,0,0,100,-1.07225739955902,1250.49279785156
28.5100002288818,4,0,0,9,0,82,1.27751874923706,839.110961914062
23.4899997711182,0,0,0,0,0,100,9.60922622680664,237.680465698242
28.5100002288818,4,0,0,9,0,82,1.25097346305847,840.087951660156
198.649993896484,57,0,0,0,43,0,3.99298572540283,1052.68188476562
233.860000610352,87,0,0,0,13,0,3.133216381073,649.319519042969
154.190002441406,88,0,0,0,12,0,-4.97723150253296,601.78857421875
523.669982910156,89,0,1,10,0,0,-2.41160035133362,678.529907226562
471.920013427734,100,0,0,0,0,0,21.1776027679443,820.865905761719
154.190002441406,88,0,0,0,12,0,-3.62855696678162,978.194274902344
154.190002441406,88,0,0,0,12,0,-1.70687234401703,2167.45532226562
154.190002441406,88,0,0,0,12,0,-1.64218366146088,2149.54174804688
2581.419921875,13,57,21,9,0,0,0.594623327255249,225.286804199219
719.400024414062,100,0,0,0,0,0,18.2678680419922,1236.49145507812
433.700012207031,100,0,0,0,0,0,5.98614072799683,307.163269042969
170.160003662109,100,0,0,0,0,0,-5.29741477966309,1294.52465820312
298.399993896484,69,0,0,0,31,0,9.58300018310547,477.214141845703
338.380004882812,0,0,0,0,100,0,-3.18868207931519,469.689270019531
338.380004882812,0,0,0,0,100,0,-3.18355083465576,469.696807861328
629.609985351562,94,0,0,0,6,0,-2.07145118713379,1556.94201660156
561.950012207031,99,0,0,0,1,0,-2.10624432563782,1503.61828613281
344.679992675781,0,0,0,0,100,0,8.21599102020264,426.936401367188
335.049987792969,0,0,0,0,100,0,8.16580200195312,366.504119873047
335.049987792969,0,0,0,0,100,0,8.16280269622803,363.261260986328
335.049987792969,0,0,0,0,100,0,-1.8920271396637,210.243133544922
338.380004882812,0,0,0,0,100,0,0.344740688800812,366.364837646484
344.619995117188,5,0,0,0,95,0,8.69927787780762,824.987182617188
2.86999988555908,10,0,0,0,0,61,13.1894874572754,122.274002075195
21.8199996948242,0,0,0,0,0,100,-0.35236132144928,1220.70153808594
NA,NA,NA,NA,NA,NA,NA,10.7885971069336,408.800109863281
21.8199996948242,0,0,0,0,0,100,-0.35236132144928,1220.70153808594
18.6299991607666,0,0,0,0,0,100,-0.10955486446619,908.824584960938
21.8199996948242,0,0,0,0,0,100,-0.10940970480442,910.434875488281
21.8199996948242,0,0,0,0,0,100,1.40352439880371,717.791259765625
21.8199996948242,0,0,0,0,0,100,-0.0610529519617558,911.484680175781
21.8199996948242,0,0,0,0,0,100,-0.0398401468992233,911.866943359375
21.8199996948242,0,0,0,0,0,100,1.337926030159,712.437377929688
18.6299991607666,0,0,0,0,0,100,11.039608001709,406.313690185547
36.9900016784668,8,0,0,4,0,81,-0.221219286322594,906.163024902344
47.0400009155273,5,0,0,0,11,82,1.06554329395294,732.425842285156
47.0400009155273,5,0,0,0,11,82,1.06195139884949,734.066772460938
336.350006103516,33,0,0,0,67,0,7.55084323883057,499.343597412109
41.1100006103516,4,0,0,21,0,73,5.58670473098755,602.928344726562
14.6199998855591,1,0,0,0,0,99,5.30216693878174,610.2470703125
NA,NA,NA,NA,NA,NA,NA,1.48836398124695,828.22802734375
157.410003662109,60,0,0,0,39,1,9.01456737518311,252.964279174805
373.700012207031,76,0,0,0,24,0,0.892131745815277,800.573120117188
7.67999982833862,0,0,0,3,0,69,-0.221735596656799,915.033203125
7.67999982833862,0,0,0,3,0,69,1.41610062122345,660.372436523438
3.67000007629395,4,0,0,7,0,39,NA,NA
26.8500003814697,53,0,0,0,7,31,NA,NA
7.67999982833862,0,0,0,3,0,69,1.41921675205231,657.959899902344
168.139999389648,37,0,0,0,0,63,3.74036693572998,652.60009765625
2.86999988555908,10,0,0,0,0,61,7.12417459487915,1045.48791503906
3.21000003814697,11,0,0,6,0,56,-0.217862725257874,1204.73400878906
47.0400009155273,5,0,0,0,11,82,-0.191753968596458,908.468017578125
47.0400009155273,5,0,0,0,11,82,-0.218969210982323,907.438171386719
21.8299999237061,0,0,0,0,0,100,-0.0692376270890236,910.436340332031
34,1,0,0,2,0,97,0.630624175071716,803.056762695312
49.4700012207031,14,0,0,3,0,83,9.39639472961426,297.069763183594
21.5499992370605,0,0,0,0,0,100,-0.073652483522892,912.4560546875
14.1000003814697,6,1,0,4,0,87,9.81714248657227,273.34033203125
47.0400009155273,5,0,0,0,11,82,1.05830085277557,735.71728515625
47.0400009155273,5,0,0,0,11,82,1.12047135829926,731.220031738281
59.7200012207031,4,0,0,0,4,92,10.2059335708618,253.259918212891
35.7200012207031,44,0,0,4,0,30,5.86409568786621,590.447082519531
21.8299999237061,0,0,0,0,0,100,1.24536848068237,733.565673828125
18.6299991607666,0,0,0,0,0,100,1.24146962165833,746.952026367188
454.410003662109,0,0,0,100,0,0,18.4545612335205,59.350700378418
467.399993896484,0,3,0,97,0,0,23.2657470703125,524.036926269531
11.1300001144409,44,0,0,5,11,32,1.37457168102264,621.012084960938
556.510009765625,0,61,0,0,0,0,17.6364727020264,3.95057797431946
2.86999988555908,10,0,0,0,0,61,7.12335109710693,1031.80688476562
1.12999999523163,13,0,0,30,0,45,NA,NA
62.7200012207031,6,0,0,0,5,89,-0.233486637473106,910.146057128906
19.1499996185303,15,0,0,0,1,84,1.9763411283493,852.034912109375
249.690002441406,81,0,0,0,19,0,0.740463554859161,421.223815917969
502.820007324219,0,0,0,0,100,0,NA,NA
2082.76000976562,6,0,1,74,18,1,-5.25689554214478,1178.54125976562
2214.19995117188,0,0,0,93,7,0,-6.15399837493896,1193.86169433594
1286.17004394531,0,0,0,81,0,14,-3.23360967636108,1000.02160644531
450.480010986328,0,0,0,2,98,0,NA,NA
1.12999999523163,13,0,0,30,0,45,7.09908962249756,1029.76611328125
18.6299991607666,0,0,0,0,0,100,-0.55154150724411,1243.25354003906
3.3199999332428,3,0,0,4,0,43,-0.358047068119049,880.862670898438
14.5100002288818,26,0,0,1,2,70,2.7351975440979,761.539001464844
261.970001220703,37,0,5,21,37,0,NA,NA
3.3199999332428,3,0,0,4,0,43,-0.347144037485123,879.938781738281
3.3199999332428,3,0,0,4,0,43,-0.36077007651329,879.746154785156
3.3199999332428,3,0,0,4,0,43,2.78507232666016,759.701843261719
3.3199999332428,3,0,0,4,0,43,2.79589009284973,756.425415039062
14.5100002288818,26,0,0,1,2,70,NA,NA
772.280029296875,100,0,0,0,0,0,10.503867149353,247.917877197266
751.289978027344,92,0,0,0,8,0,0.93108719587326,803.236511230469
751.289978027344,92,0,0,0,8,0,0.939831852912903,797.122009277344
18.6100006103516,2,0,0,0,9,89,5.76963758468628,570.631958007812
118.519996643066,3,0,0,0,38,59,5.28704833984375,595.463806152344
18.6299991607666,0,0,0,0,0,100,-0.50238311290741,1237.806640625
21.8299999237061,0,0,0,0,0,100,-0.456156313419342,1234.52758789062
1.12999999523163,13,0,0,30,0,45,1.66691958904266,749.593627929688
21.8199996948242,0,0,0,0,0,100,0.0364460162818432,914.644470214844
21.8199996948242,0,0,0,0,0,100,1.47616803646088,718.531127929688
21.8199996948242,0,0,0,0,0,100,1.44659245014191,721.1826171875
1.12999999523163,13,0,0,30,0,45,0.00715377414599061,913.496520996094
122.389999389648,97,0,0,0,3,0,-3.1998655796051,819.582214355469
122.389999389648,97,0,0,0,3,0,-3.24070239067078,817.680725097656
122.389999389648,97,0,0,0,3,0,-1.14218711853027,899.247314453125
122.389999389648,97,0,0,0,3,0,-1.1474324464798,899.599426269531
153.119995117188,18,0,0,0,73,9,1.02437341213226,627.239074707031
122.389999389648,97,0,0,0,3,0,-1.1474324464798,899.599426269531
169.699996948242,84,0,0,0,7,9,23.1154727935791,896.231750488281
288.119995117188,89,0,0,0,11,0,7.23260068893433,295.682189941406
122.389999389648,97,0,0,0,3,0,3.23058295249939,660.956848144531
133.529998779297,82,0,0,0,0,18,-1.22155451774597,906.519470214844
181.100006103516,99,0,0,0,1,0,-1.03430366516113,892.127807617188
120.300003051758,23,0,0,0,77,0,22.1540946960449,801.074768066406
58.1599998474121,33,0,0,0,4,63,8.52531337738037,297.650390625
142.089996337891,95,0,0,0,1,4,3.7656888961792,634.942810058594
133.229995727539,97,0,0,0,3,0,3.40028882026672,649.851501464844
2.86999988555908,10,0,0,0,0,61,0.076845571398735,915.764709472656
1.12999999523163,13,0,0,30,0,45,0.0720246508717537,915.648864746094
2.86999988555908,10,0,0,0,0,61,0.0974173247814178,916.625244140625
274.649993896484,93,0,0,0,7,0,2.04104232788086,349.799255371094
283.410003662109,50,0,0,0,50,0,2.54951810836792,712.329772949219
220.429992675781,0,0,0,0,100,0,1.09961879253387,566.534545898438
283.410003662109,50,0,0,0,50,0,8.80770492553711,870.921813964844
288.140014648438,49,0,0,0,51,0,1.95707738399506,358.768463134766
772.119995117188,100,0,0,0,0,0,10.443058013916,240.89631652832
267.119995117188,81,0,0,0,19,0,22.6923885345459,1014.12860107422
329.890014648438,79,0,0,0,21,0,3.76206660270691,674.272705078125
271.179992675781,74,0,0,0,26,0,3.8278181552887,610.401611328125
3.21000003814697,11,0,0,6,0,56,1.67941081523895,710.816101074219
3.21000003814697,11,0,0,6,0,56,1.67941081523895,710.816101074219
21.8199996948242,0,0,0,0,0,100,10.4133367538452,216.025817871094
21.8199996948242,0,0,0,0,0,100,6.31051778793335,568.437316894531
21.5499992370605,0,0,0,0,0,100,6.36332082748413,562.385620117188
2.86999988555908,10,0,0,0,0,61,1.55383086204529,727.956665039062
2.86999988555908,10,0,0,0,0,61,10.520468711853,195.243545532227
1.12999999523163,13,0,0,30,0,45,NA,NA
36.9900016784668,8,0,0,4,0,81,1.13536357879639,515.684692382812
56.5200004577637,0,0,0,0,1,99,21.5196590423584,1750.49572753906
182.630004882812,65,0,0,0,13,22,0.307564616203308,804.29931640625
304.609985351562,31,0,0,0,69,0,NA,NA
323.5,92,0,0,8,0,0,NA,NA
256.209991455078,0,0,1,5,94,0,NA,NA
1671.31994628906,53,16,27,0,4,0,6.24982213973999,672.765380859375
1671.31994628906,53,16,27,0,4,0,23.4743213653564,-0.329249799251556
256.209991455078,0,0,1,5,94,0,NA,NA
330.559997558594,0,0,0,0,100,0,NA,NA
437.739990234375,87,0,0,0,13,0,14.9286518096924,949.925537109375
330.559997558594,0,0,0,0,100,0,NA,NA
204.309997558594,100,0,0,0,0,0,NA,NA
202.910003662109,97,0,0,3,0,0,NA,NA
192.490005493164,3,0,0,97,0,0,NA,NA
841.27001953125,0,0,0,100,0,0,-7.64518070220947,190.20344543457
192.029998779297,0,0,0,100,0,0,NA,NA
300.510009765625,100,0,0,0,0,0,NA,NA
