Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
146.690002441406,50,0,50,0,0,0,9.69804859161377,1067.6923828125
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
289.25,0,0,0,0,100,0,5.0736722946167,526.308837890625
399.299987792969,0,0,0,0,100,0,13.1040363311768,640.156982421875
399.299987792969,0,0,0,0,100,0,4.36140012741089,533.29296875
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
204.440002441406,0,0,0,0,0,98,4.56939125061035,777.612670898438
177.759994506836,98,0,0,0,0,2,-4.34163570404053,1362.24401855469
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
188.229995727539,100,0,0,0,0,0,-2.65455675125122,1200.71228027344
352.980010986328,0,0,99,0,1,0,8.88787841796875,951.692138671875
52.7099990844727,15,0,0,0,6,79,13.66872215271,247.705642700195
322.570007324219,6,0,42,0,0,52,9.1019868850708,951.53662109375
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
296.459991455078,0,0,0,0,100,0,-2.49575901031494,401.7333984375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
207.960006713867,0,0,0,0,100,0,-3.79627823829651,230.50129699707
222.100006103516,0,0,0,0,99,1,-0.473690003156662,510.372497558594
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
36.25,99,0,1,0,0,0,10.4669179916382,2217.26489257812
209.630004882812,4,0,0,0,0,96,-4.43575096130371,374.208770751953
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
261.269989013672,2,0,1,0,47,50,11.1117382049561,794.340454101562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
87.9499969482422,22,0,0,0,23,55,0.964308559894562,600.087829589844
16.6900005340576,4,0,0,2,2,55,18.2413654327393,1181.92163085938
16.6900005340576,4,0,0,2,2,55,12.5030612945557,147.058334350586
56.5200004577637,0,0,0,0,1,99,12.4472045898438,154.227844238281
40.1199989318848,25,0,0,52,2,20,-2.10556602478027,845.661560058594
16.6900005340576,4,0,0,2,2,55,12.5180416107178,148.951324462891
40.1199989318848,25,0,0,52,2,20,-2.14523601531982,844.124267578125
56.5200004577637,0,0,0,0,1,99,0.523197889328003,787.483947753906
63.8800010681152,18,0,0,0,0,82,-0.402313470840454,869.621215820312
81.4300003051758,1,0,0,0,0,99,12.5300712585449,204.473007202148
63.8800010681152,18,0,0,0,0,82,-0.415609806776047,872.541870117188
81.4300003051758,1,0,0,0,0,99,8.70546531677246,329.871856689453
16.6900005340576,4,0,0,2,2,55,6.29366302490234,1025.53198242188
36.9900016784668,8,0,0,4,0,81,10.2955646514893,236.715927124023
16.6900005340576,4,0,0,2,2,55,12.5266256332397,145.735687255859
87.9499969482422,22,0,0,0,23,55,12.479323387146,148.421188354492
16.6900005340576,4,0,0,2,2,55,12.4987525939941,147.683486938477
NA,NA,NA,NA,NA,NA,NA,NA,NA
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
16.6900005340576,4,0,0,2,2,55,0.322302162647247,788.1328125
87.9499969482422,22,0,0,0,23,55,12.4835710525513,147.801193237305
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,6.23205757141113,1027.17602539062
177.919998168945,76,0,0,4,1,19,10.9774360656738,263.023986816406
43.5400009155273,32,0,0,2,0,52,6.22439241409302,1026.49255371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.270004272461,100,0,0,0,0,0,5.55995845794678,955.71826171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,13.8556213378906,233.050491333008
128.149993896484,28,0,0,0,71,1,1.01379370689392,818.568664550781
153.270004272461,100,0,0,0,0,0,5.59934091567993,961.293762207031
153.270004272461,100,0,0,0,0,0,8.53634834289551,343.039428710938
153.270004272461,100,0,0,0,0,0,-2.22477149963379,1350.12414550781
15.3999996185303,7,0,0,5,0,53,13.0085344314575,297.562164306641
15.3999996185303,7,0,0,5,0,53,9.09374523162842,350.281524658203
62.4300003051758,44,0,0,0,2,54,8.99782752990723,353.392059326172
139.339996337891,91,0,0,0,0,9,-0.493494004011154,851.953674316406
133.399993896484,99,0,0,0,0,1,-2.04191994667053,858.279235839844
139.339996337891,91,0,0,0,0,9,23.8769779205322,957.494567871094
172.449996948242,100,0,0,0,0,0,4.24846601486206,638.790344238281
170.979995727539,88,0,0,2,6,4,-1.475417137146,928.039733886719
49.4099998474121,76,0,0,12,7,5,-2.79528212547302,965.280334472656
43.5400009155273,32,0,0,2,0,52,12.4440793991089,149.418869018555
87.9499969482422,22,0,0,0,23,55,12.4221124649048,152.521423339844
87.9499969482422,22,0,0,0,23,55,12.3878021240234,155.278060913086
87.9499969482422,22,0,0,0,23,55,6.18138837814331,1018.87017822266
87.9499969482422,22,0,0,0,23,55,12.3631820678711,156.798645019531
281,98,0,0,0,0,2,-3.0994119644165,797.416381835938
87.9499969482422,22,0,0,0,23,55,6.10551166534424,1010.33953857422
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,-0.491195887327194,1225.62670898438
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.217740848660469,790.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
496.119995117188,96,0,0,0,4,0,-2.90000224113464,467.000579833984
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.789993286133,26,0,2,0,72,0,8.84980392456055,281.735168457031
111.25,85,0,0,0,15,0,-1.15690493583679,946.693054199219
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
399.299987792969,76,0,0,0,24,0,6.80967140197754,490.183471679688
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
281,98,0,0,0,0,2,20.5707397460938,618.936279296875
202.380004882812,60,0,0,0,40,0,11.811110496521,198.800109863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
39.4700012207031,10,0,0,0,0,90,-0.592291593551636,1225.62951660156
87.9499969482422,22,0,0,0,23,55,12.4071378707886,154.440872192383
115.900001525879,3,0,0,61,35,0,-4.00374412536621,1141.02734375
62.7200012207031,6,0,0,0,5,89,1.1667388677597,693.022216796875
62.7200012207031,6,0,0,0,5,89,10.7291116714478,421.509948730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.3825969696045,155.922882080078
182.630004882812,65,0,0,0,13,22,-0.628199517726898,897.501525878906
178.179992675781,36,0,0,0,61,3,7.52600479125977,293.508880615234
44.7999992370605,13,0,0,43,0,43,-1.87226665019989,854.53759765625
87.9499969482422,22,0,0,0,23,55,6.13433933258057,1012.41790771484
44.7999992370605,13,0,0,43,0,43,0.0594867691397667,826.824157714844
326.910003662109,97,0,0,0,3,0,-2.42473816871643,1021.67095947266
359.670013427734,100,0,0,0,0,0,2.19289231300354,753.93505859375
100.900001525879,0,0,0,0,0,100,-0.038567379117012,869.182312011719
56.5200004577637,0,0,0,0,1,99,9.5070915222168,306.121185302734
48,17,0,0,0,0,83,9.04375839233398,314.471099853516
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
62.4300003051758,44,0,0,0,2,54,12.1335639953613,161.820175170898
48,17,0,0,0,0,83,-1.74284982681274,858.426879882812
84.2399978637695,75,0,0,0,0,25,12.0563373565674,170.93782043457
59.7200012207031,4,0,0,0,4,92,-0.772074043750763,1257.33508300781
47.0400009155273,5,0,0,0,11,82,13.7406444549561,212.395538330078
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,13.7726888656616,205.752395629883
271.609985351562,2,0,0,0,98,0,-4.28485488891602,390.448455810547
3.67000007629395,4,0,0,7,0,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,12.0593748092651,170.336883544922
172.449996948242,100,0,0,0,0,0,12.0356130599976,171.709228515625
132.399993896484,3,0,0,0,97,0,-3.31669688224792,759.376281738281
62.4300003051758,44,0,0,0,2,54,6.2180700302124,1025.93493652344
308.970001220703,0,0,0,0,100,0,-2.58771634101868,605.390502929688
191.869995117188,0,0,0,0,100,0,-2.49570870399475,590.768737792969
236.639999389648,0,0,0,0,100,0,-2.60025215148926,635.882080078125
200.679992675781,0,0,0,0,100,0,8.4208984375,582.928894042969
110.98999786377,32,0,0,0,68,0,2.24158573150635,1163.54113769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.3999996185303,49,0,0,0,7,4,-1.15143299102783,904.425048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,12.9137573242188,305.877563476562
134.960006713867,96,0,0,0,0,4,8.52197742462158,338.977874755859
84.2399978637695,75,0,0,0,0,25,12.0859842300415,168.394332885742
NA,NA,NA,NA,NA,NA,NA,NA,NA
137.229995727539,9,0,0,0,87,4,-3.70012235641479,749.998413085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.1699981689453,86,0,0,0,0,14,15.7518854141235,927.071411132812
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
131.070007324219,69,0,0,0,31,0,-3.70960521697998,755.910034179688
147.570007324219,64,0,0,0,26,10,-1.87808609008789,934.4931640625
40.5699996948242,0,0,0,0,1,99,9.02699184417725,309.895324707031
549.599975585938,34,0,0,0,66,0,-2.6052348613739,507.277435302734
502.130004882812,8,0,0,0,92,0,7.55502891540527,549.453857421875
81.4300003051758,1,0,0,0,0,99,0.0339415594935417,851.163513183594
281.630004882812,0,0,0,0,100,0,8.24393653869629,662.99365234375
87.9499969482422,22,0,0,0,23,55,0.995716691017151,597.046142578125
87.9499969482422,22,0,0,0,23,55,0.956088185310364,600.952331542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,6.93569946289062,962.563598632812
40.1199989318848,25,0,0,52,2,20,12.0412635803223,182.670669555664
48.6500015258789,34,0,0,7,47,12,9.25364303588867,612.193359375
421.950012207031,0,0,0,0,100,0,-15.7185230255127,442.964141845703
422.910003662109,0,0,0,0,100,0,-14.478253364563,519.639099121094
393.179992675781,0,0,5,0,89,0,-8.85634231567383,245.236129760742
392.660003662109,0,0,6,0,91,0,-14.4003973007202,612.140563964844
657.080017089844,0,0,0,100,0,0,20.6789054870605,1556.060546875
137.039993286133,0,10,0,0,1,89,19.8722553253174,5.55756664276123
50.3300018310547,0,0,0,0,0,100,15.826117515564,270.058868408203
71.2099990844727,13,7,1,16,1,18,NA,NA
205.169998168945,0,20,0,1,0,0,19.7580165863037,-3.6873939037323
354.350006103516,0,99,1,0,0,0,15.6898603439331,262.377899169922
5.32999992370605,0,5,0,12,0,51,13.0319137573242,228.266235351562
5.32999992370605,0,5,0,12,0,51,NA,NA
5.94000005722046,0,17,0,0,82,1,18.4219017028809,-3.60216307640076
358.25,0,0,0,0,100,0,9.72766208648682,319.204376220703
69.1900024414062,69,0,0,2,12,17,-3.31514263153076,973.922302246094
682.200012207031,100,0,0,0,0,0,2.87030911445618,629.433898925781
579.010009765625,86,0,0,0,14,0,-5.11684465408325,591.303649902344
42.8199996948242,48,0,0,12,7,33,-1.52752220630646,1997.595703125
510.690002441406,100,0,0,0,0,0,5.97880792617798,287.944122314453
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,12.3132991790771,149.438598632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,13.7276678085327,222.975189208984
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,13.7446994781494,216.84992980957
86.5999984741211,95,0,0,0,0,5,-0.342088609933853,819.265197753906
62.4300003051758,44,0,0,0,2,54,12.3152751922607,148.898590087891
85.1699981689453,86,0,0,0,0,14,-0.246878609061241,804.794860839844
86.5999984741211,95,0,0,0,0,5,-0.342088609933853,819.265197753906
85.1699981689453,86,0,0,0,0,14,-0.242440283298492,804.018493652344
62.4300003051758,44,0,0,0,2,54,12.8411483764648,313.813690185547
NA,NA,NA,NA,NA,NA,NA,NA,NA
145,40,0,0,0,0,60,8.51148319244385,339.507232666016
48.0200004577637,26,0,0,0,1,72,6.83711528778076,1038.03625488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,21.5044403076172,1099.17761230469
62.4300003051758,44,0,0,0,2,54,-0.0711929127573967,794.979736328125
23.0200004577637,9,0,0,5,0,61,0.000637757882941514,786.943542480469
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.680964052677155,629.989990234375
23.0200004577637,9,0,0,5,0,61,18.0104522705078,1190.65222167969
87.9499969482422,22,0,0,0,23,55,6.05602979660034,1009.06823730469
133.399993896484,99,0,0,0,0,1,11.9413032531738,176.872024536133
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
84.2399978637695,75,0,0,0,0,25,-1.85705673694611,861.990051269531
62.4300003051758,44,0,0,0,2,54,12.2975187301636,148.437606811523
62.7200012207031,6,0,0,0,5,89,1.19712007045746,690.001525878906
62.4300003051758,44,0,0,0,2,54,12.3222951889038,146.780090332031
23.0200004577637,9,0,0,5,0,61,NA,NA
86.5999984741211,95,0,0,0,0,5,11.8336696624756,179.240020751953
62.4300003051758,44,0,0,0,2,54,12.2454328536987,152.379898071289
62.4300003051758,44,0,0,0,2,54,-1.78549838066101,866.389770507812
62.4300003051758,44,0,0,0,2,54,-0.139192551374435,806.0576171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,11.8413619995117,183.054595947266
122.269996643066,96,0,0,0,4,0,5.91417741775513,1000.17144775391
102.480003356934,59,0,0,0,39,2,-4.63411712646484,695.160766601562
259.109985351562,0,0,4,2,94,0,-4.87213325500488,793.759399414062
108.269996643066,88,0,0,0,7,5,-2.58113670349121,946.907775878906
153.889999389648,83,0,0,0,1,16,-2.05694341659546,849.715881347656
NA,NA,NA,NA,NA,NA,NA,6.25995826721191,1029.32189941406
87.9499969482422,22,0,0,0,23,55,6.01683759689331,1005.06811523438
130.589996337891,46,0,0,0,2,52,-2.01057910919189,850.586486816406
87.9499969482422,22,0,0,0,23,55,-1.72802329063416,862.389831542969
153.889999389648,83,0,0,0,1,16,-0.0960443466901779,819.808837890625
130.589996337891,46,0,0,0,2,52,-0.268556445837021,844.754333496094
139.339996337891,91,0,0,0,0,9,-0.499090969562531,853.078063964844
40.7299995422363,18,0,82,0,0,0,16.9718456268311,955.262329101562
130.589996337891,46,0,0,0,2,52,-0.30751559138298,848.538757324219
24.2299995422363,2,0,0,0,2,96,9.01717090606689,311.470031738281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,12.2659120559692,156.187911987305
13.1300001144409,0,0,0,0,3,93,7.14674949645996,1056.78063964844
13.1300001144409,0,0,0,0,3,93,1.44670236110687,674.862854003906
39.4700012207031,10,0,0,0,0,90,-0.702524840831757,1235.46142578125
23.0200004577637,9,0,0,5,0,61,-1.76449942588806,868.599792480469
23.0200004577637,9,0,0,5,0,61,0.00488404091447592,785.947448730469
125.330001831055,44,0,0,0,13,43,-3.84512639045715,753.038879394531
23.0200004577637,9,0,0,5,0,61,0.0363311395049095,782.903625488281
357.380004882812,2,0,0,0,98,0,6.91109943389893,354.3037109375
138.839996337891,99,0,0,0,0,1,-0.584818124771118,841.076293945312
178.389999389648,92,0,0,0,0,8,12.14000415802,312.732482910156
85.8099975585938,33,0,0,6,8,53,-1.76209914684296,931.642395019531
52.7099990844727,15,0,0,0,6,79,1.06258368492126,694.7587890625
39.4700012207031,10,0,0,0,0,90,1.19211983680725,677.295227050781
52.7099990844727,15,0,0,0,6,79,1.16237926483154,680.291748046875
24.9500007629395,28,0,0,0,0,72,1.22618663311005,654.556579589844
133.399993896484,99,0,0,0,0,1,11.9928874969482,173.338409423828
55.689998626709,42,0,0,18,12,28,10.7189645767212,315.243072509766
44.7999992370605,13,0,0,43,0,43,12.194278717041,172.408203125
96.4100036621094,5,0,0,0,3,92,5.9454927444458,991.552062988281
15.3999996185303,7,0,0,5,0,53,6.12966060638428,1020.54162597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.69527053833008,1322.85241699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.0799999237061,0,5,20,3,5,67,17.710355758667,1121.92834472656
139.339996337891,91,0,0,0,0,9,-0.563617944717407,857.905578613281
374.170013427734,100,0,0,0,0,0,9.55069446563721,393.955657958984
244,85,0,0,13,0,2,4.94791269302368,471.08154296875
15.3999996185303,7,0,0,5,0,53,-1.58378219604492,870.133056640625
15.3999996185303,7,0,0,5,0,53,9.15124702453613,347.396423339844
31.6299991607666,25,0,0,7,3,39,10.0696134567261,278.296264648438
40.1199989318848,25,0,0,52,2,20,-1.98446702957153,850.215026855469
43.1300010681152,0,0,0,0,0,100,13.1086769104004,182.203063964844
63.8800010681152,18,0,0,0,0,82,-0.270229905843735,860.846008300781
570.390014648438,96,0,0,0,4,0,7.95445156097412,850.005920410156
629.989990234375,100,0,0,0,0,0,-0.0591796338558197,1075.46496582031
426.600006103516,32,0,0,0,68,0,7.36907386779785,595.403747558594
254.770004272461,0,0,0,0,88,12,11.2690114974976,387.497863769531
180.929992675781,3,0,0,0,64,33,-2.40482664108276,679.239685058594
254.770004272461,0,0,0,0,88,12,3.62547516822815,862.278747558594
180.929992675781,3,0,0,0,64,33,-2.40554690361023,678.804809570312
412.600006103516,0,0,0,0,100,0,-6.00644588470459,1279.59301757812
203.889999389648,0,0,0,0,50,50,-5.99126958847046,1373.13500976562
203.889999389648,0,0,0,0,50,50,-3.45558404922485,780.290405273438
187.929992675781,0,0,0,0,5,95,-3.42663168907166,783.91796875
187.929992675781,0,0,0,0,5,95,-2.39822602272034,674.299133300781
245.940002441406,2,0,0,0,98,0,-2.42135238647461,671.38427734375
194.789993286133,26,0,2,0,72,0,-2.435387134552,686.4453125
245.940002441406,2,0,0,0,98,0,-2.42316317558289,673.186401367188
245.940002441406,2,0,0,0,98,0,-2.42658114433289,677.395812988281
447.690002441406,0,0,0,0,100,0,NA,NA
144.600006103516,0,0,0,1,13,86,NA,NA
513.22998046875,0,100,0,0,0,0,23.2298965454102,33.6629600524902
444.559997558594,0,0,0,0,100,0,NA,NA
513.22998046875,0,100,0,0,0,0,23.0080795288086,30.1695384979248
1213.75,0,92,0,0,0,0,16.4748687744141,-2.02073049545288
1213.75,0,92,0,0,0,0,16.4050960540771,-2.18889904022217
1633.55004882812,0,92,0,8,0,0,3.6112654209137,81.6280136108398
513.22998046875,0,100,0,0,0,0,23.0813102722168,31.9958686828613
769.219970703125,0,98,0,0,0,2,16.2972507476807,40.8347358703613
513.22998046875,0,100,0,0,0,0,16.9110832214355,39.0592422485352
640.929992675781,0,95,0,0,0,5,16.5080337524414,42.2501487731934
785.75,0,100,0,0,0,0,16.55344581604,45.4354095458984
769.219970703125,0,98,0,0,0,2,16.1794338226318,40.8124504089355
477.649993896484,0,100,0,0,0,0,16.9278907775879,38.9777793884277
681.049987792969,0,100,0,0,0,0,16.0081443786621,34.8381614685059
721.280029296875,0,100,0,0,0,0,NA,NA
126.349998474121,0,0,0,0,100,0,8.22462844848633,542.784118652344
155.369995117188,5,0,0,3,32,48,-2.39042615890503,681.293640136719
183.580001831055,0,0,0,0,100,0,11.5150194168091,771.653625488281
206.539993286133,0,0,0,0,16,84,8.15795993804932,703.802673339844
340.700012207031,4,0,0,0,96,0,-2.45650458335876,634.252258300781
340.700012207031,4,0,0,0,96,0,-2.45470905303955,632.8916015625
496.579986572266,1,0,0,0,99,0,-1.49301064014435,1608.46459960938
111.050003051758,8,0,0,0,92,0,11.6749515533447,862.919738769531
130.589996337891,46,0,0,0,2,52,-1.95443606376648,852.941223144531
56.5200004577637,0,0,0,0,1,99,-1.11923313140869,879.882019042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.462996423244476,782.674438476562
153.889999389648,83,0,0,0,1,16,21.3293418884277,1531.7939453125
56.5200004577637,0,0,0,0,1,99,0.367579877376556,796.23486328125
16.6900005340576,4,0,0,2,2,55,0.457999646663666,784.201538085938
49.4700012207031,14,0,0,3,0,83,4.97597408294678,614.756164550781
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
56.5200004577637,0,0,0,0,1,99,2.93953013420105,1839.2919921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
338,0,0,0,0,100,0,-4.10467386245728,216.886322021484
148.220001220703,1,0,0,0,0,99,10.1293802261353,519.700134277344
44.7999992370605,13,0,0,43,0,43,10.7505321502686,517.388610839844
38.7900009155273,8,0,0,0,73,19,15.577935218811,818.300231933594
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
89.6900024414062,38,0,0,0,59,3,6.22412157058716,726.148193359375
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
61.3499984741211,60,0,0,0,32,8,1.53834283351898,892.015441894531
58.0099983215332,5,0,1,0,25,69,-1.17238581180573,881.094299316406
543.200012207031,100,0,0,0,0,0,10.8788690567017,364.393829345703
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
61.3499984741211,60,0,0,0,32,8,1.53834283351898,892.015441894531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
NA,NA,NA,NA,NA,NA,NA,16.3166542053223,1067.81591796875
26.3999996185303,72,0,0,7,0,10,NA,NA
20.0499992370605,5,0,3,13,0,57,12.8851823806763,150.708999633789
56.5200004577637,0,0,0,0,1,99,16.295482635498,1079.41613769531
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
20.0499992370605,5,0,3,13,0,57,NA,NA
