Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.485627919435501,531.053527832031
54.8199996948242,8,0,0,20,0,71,0.341434866189957,529.124084472656
44.7999992370605,13,0,0,43,0,43,0.169485881924629,535.171508789062
19.25,0,0,0,0,4,96,1.42212378978729,488.633453369141
19.25,0,0,0,0,4,96,2.54985785484314,931.421691894531
24.2299995422363,2,0,0,0,2,96,15.98291015625,1030.81335449219
478.880004882812,57,0,0,0,43,0,-1.48549664020538,457.500030517578
276.880004882812,22,0,0,0,69,9,-5.3665246963501,1014.0615234375
44.8499984741211,47,0,37,0,16,0,11.9835166931152,2494.6513671875
38.0900001525879,71,0,5,9,9,0,5.91720867156982,1717.6884765625
78.5599975585938,47,0,53,0,0,0,23.2490425109863,1527.66442871094
44.8499984741211,47,0,37,0,16,0,4.9328761100769,1131.64599609375
24.8199996948242,58,0,19,0,23,0,11.5331754684448,2714.1875
84.6999969482422,75,0,23,0,2,0,23.4534587860107,1451.98376464844
279.769989013672,4,0,0,0,84,12,15.666618347168,939.557739257812
209.889999389648,0,0,0,0,99,1,15.8906650543213,1217.66882324219
45.3400001525879,16,0,55,5,24,0,9.72031116485596,493.345092773438
398.059997558594,18,0,0,0,82,0,2.99888873100281,1079.01293945312
167.279998779297,27,0,0,0,68,0,23.076000213623,1688.76818847656
154.449996948242,6,0,0,0,94,0,15.2139081954956,1067.30883789062
242.460006713867,0,0,0,0,100,0,4.32809209823608,391.685272216797
244.5,0,0,0,0,100,0,11.9436902999878,1800.16381835938
261.859985351562,87,0,0,0,13,0,14.3475866317749,1417.04699707031
167.279998779297,27,0,0,0,68,0,12.6542434692383,2161.86181640625
148.820007324219,79,0,0,15,6,0,17.1025485992432,143.091644287109
541.609985351562,0,100,0,0,0,0,12.7371988296509,2.72209906578064
205.979995727539,36,0,0,0,64,0,16.8560428619385,119.951782226562
205.979995727539,36,0,0,0,64,0,16.8627262115479,120.733245849609
177.880004882812,77,0,0,0,23,0,8.54164886474609,1352.9150390625
190.419998168945,0,0,0,0,99,1,-1.23697102069855,1140.27270507812
126.519996643066,0,0,0,0,100,0,19.4715576171875,719.667907714844
177.880004882812,77,0,0,0,23,0,-1.5505188703537,1059.20959472656
177.880004882812,77,0,0,0,23,0,-1.51586031913757,1055.671875
204.270004272461,66,0,0,0,34,0,14.3254098892212,1952.45239257812
