node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,1563,0.0401101286651091,40.8014398886848,-73.6722699656594,40.7943819341615,-73.6358546001374,0.0401101286651091,0,1998.16734358219,1998.20745371086,58,NY99,NY99
802,803,0.0337297029444592,40.8014398886848,-73.6722699656594,40.9847215946565,-73.5883908149964,0.0337297029444592,0,1998.16734358219,1998.20107328514,58,NY99,NY99
803,809,0.0933354440356808,40.9847215946565,-73.5883908149964,40.9464738319168,-73.5721019800507,0.12706514698014,0.0337297029444592,1998.20107328514,1998.29440872917,58,NY99,NY99
803,804,0.170223307399002,40.9847215946565,-73.5883908149964,40.8533899124568,-73.655592049062,0.203953010343461,0.0337297029444592,1998.20107328514,1998.37129659254,58,NY99,NY99
804,805,1.532756882187,40.8533899124568,-73.655592049062,38.9873601893468,-76.4114775054344,1.73670989253046,0.203953010343461,1998.37129659254,1999.90405347472,58,NY99,NY99
805,807,0.7754119032888,38.9873601893468,-76.4114775054344,38.8876809033234,-77.0058915351739,2.51212179581926,1.73670989253046,1999.90405347472,2000.67946537801,58,NY99,NY99
805,806,0.00509503109328335,38.9873601893468,-76.4114775054344,39.0020676680497,-76.4373188553409,1.74180492362374,1.73670989253046,1999.90405347472,1999.90914850582,58,NY99,NY99
806,3,1.789451494183,39.0020676680497,-76.4373188553409,39.053705,-76.637317,3.53125641780674,1.74180492362374,1999.90914850582,2001.6986,58,NY99,NY99
806,2,0.0908514941826688,39.0020676680497,-76.4373188553409,39.209675,-76.559966,1.83265641780641,1.74180492362374,1999.90914850582,2000,58,NY99,NY99
807,808,0.1105739022598,38.8876809033234,-77.0058915351739,41.579314991122,-74.8854238198553,2.62269569807906,2.51212179581926,2000.67946537801,2000.79003928027,58,NY99,NY99
809,761,1.442591270826,40.9464738319168,-73.5721019800507,40.989086,-73.611878,1.56965641780614,0.12706514698014,1998.29440872917,1999.737,58,NY99,NY99
809,810,0.000389607559899474,40.9464738319168,-73.5721019800507,40.9498909992163,-73.5745013898831,0.12745475454004,0.12706514698014,1998.29440872917,1998.29479833673,58,NY99,NY99
810,816,0.00783862223914156,40.9498909992163,-73.5745013898831,40.9322136160454,-73.5697636168535,0.135293376779181,0.12745475454004,1998.29479833673,1998.30263695897,58,NY99,NY99
810,811,0.029896441045949,40.9498909992163,-73.5745013898831,40.9396476717515,-73.4874069044681,0.157351195585989,0.12745475454004,1998.29479833673,1998.32469477778,58,NY99,NY99
811,812,0.0139528878855799,40.9396476717515,-73.4874069044681,40.937618577267,-73.4875891966632,0.171304083471568,0.157351195585989,1998.32469477778,1998.33864766566,58,NY99,NY99
812,813,0.1713423716023,40.937618577267,-73.4875891966632,41.0353300190936,-73.6270944380844,0.342646455073869,0.171304083471568,1998.33864766566,1998.50999003727,58,NY99,NY99
812,12,1.362752334335,40.937618577267,-73.4875891966632,41.059706,-73.448574,1.53405641780657,0.171304083471568,1998.33864766566,1999.7014,58,NY99,NY99
813,8,1.232509962733,41.0353300190936,-73.6270944380844,40.996449,-73.644939,1.57515641780687,0.342646455073869,1998.50999003727,1999.7425,58,NY99,NY99
813,814,2.198813727564,41.0353300190936,-73.6270944380844,41.0568666131647,-73.4325905301921,2.54146018263787,0.342646455073869,1998.50999003727,2000.70880376483,58,NY99,NY99
814,815,0.0937034133744294,41.0568666131647,-73.4325905301921,41.041808802392,-73.430991229465,2.6351635960123,2.54146018263787,2000.70880376483,2000.8025071782,58,NY99,NY99
814,9,1.047396235169,41.0568666131647,-73.4325905301921,41.201801,-72.119556,3.58885641780687,2.54146018263787,2000.70880376483,2001.7562,58,NY99,NY99
815,11,0.879692821794499,41.041808802392,-73.430991229465,41.090785,-73.381637,3.5148564178068,2.6351635960123,2000.8025071782,2001.6822,58,NY99,NY99
815,10,0.794792821794401,41.041808802392,-73.430991229465,40.901631,-73.221037,3.4299564178067,2.6351635960123,2000.8025071782,2001.5973,58,NY99,NY99
816,817,1.263465280944,40.9322136160454,-73.5697636168535,40.3395945975825,-74.4440980274846,1.39875865772318,0.135293376779181,1998.30263695897,1999.56610223992,58,NY99,NY99
816,1558,0.0705839650219815,40.9322136160454,-73.5697636168535,40.9765726192757,-73.7006140256366,0.205877341801163,0.135293376779181,1998.30263695897,1998.37322092399,58,NY99,NY99
817,818,0.2463203824658,40.3395945975825,-74.4440980274846,40.5219387265511,-75.5155371700631,1.64507904018898,1.39875865772318,1999.56610223992,1999.81242262238,58,NY99,NY99
817,846,0.355215141254401,40.3395945975825,-74.4440980274846,41.08022810654,-73.9712547234607,1.75397379897758,1.39875865772318,1999.56610223992,1999.92131738117,58,NY99,NY99
818,13,0.187577377617899,40.5219387265511,-75.5155371700631,43.410245,-76.231987,1.83265641780688,1.64507904018898,1999.81242262238,2000,58,NY99,NY99
818,819,0.405323913124199,40.5219387265511,-75.5155371700631,40.4421168949649,-82.900254961886,2.05040295331318,1.64507904018898,1999.81242262238,2000.21774653551,58,NY99,NY99
819,820,0.558235400933601,40.4421168949649,-82.900254961886,41.9143455414467,-88.0212543956289,2.60863835424678,2.05040295331318,2000.21774653551,2000.77598193644,58,NY99,NY99
819,824,0.3621913936583,40.4421168949649,-82.900254961886,40.2270458471679,-82.8723071683202,2.41259434697148,2.05040295331318,2000.21774653551,2000.57993792916,58,NY99,NY99
820,821,0.00538819021882553,41.9143455414467,-88.0212543956289,41.9362114937538,-88.0558603170053,2.61402654446561,2.60863835424678,2000.77598193644,2000.78137012666,58,NY99,NY99
821,14,0.9337298733412,41.9362114937538,-88.0558603170053,33.030837,-92.266432,3.54775641780681,2.61402654446561,2000.78137012666,2001.7151,58,NY99,NY99
821,822,0.073965817681831,41.9362114937538,-88.0558603170053,41.9380299925519,-88.0602949178708,2.68799236214744,2.61402654446561,2000.78137012666,2000.85533594434,58,NY99,NY99
822,17,0.8816640556596,41.9380299925519,-88.0602949178708,43.078088,-89.335637,3.56965641780704,2.68799236214744,2000.85533594434,2001.737,58,NY99,NY99
822,823,0.3494095564345,41.9380299925519,-88.0602949178708,41.9504096552261,-88.1101637195283,3.03740191858194,2.68799236214744,2000.85533594434,2001.20474550077,58,NY99,NY99
823,16,0.532254499224999,41.9504096552261,-88.1101637195283,41.988845,-88.069963,3.56965641780694,3.03740191858194,2001.20474550077,2001.737,58,NY99,NY99
823,15,0.532254499224999,41.9504096552261,-88.1101637195283,31.578763,-91.303208,3.56965641780694,3.03740191858194,2001.20474550077,2001.737,58,NY99,NY99
824,825,0.187238011343901,40.2270458471679,-82.8723071683202,40.2403979528445,-82.9010202088562,2.59983235831538,2.41259434697148,2000.57993792916,2000.76717594051,58,NY99,NY99
824,828,0.1137138166075,40.2270458471679,-82.8723071683202,40.243892233177,-82.8193660456478,2.52630816357898,2.41259434697148,2000.57993792916,2000.69365174577,58,NY99,NY99
825,826,0.4024130192114,40.2403979528445,-82.9010202088562,41.2081821788689,-83.4383683331682,3.00224537752678,2.59983235831538,2000.76717594051,2001.16958895972,58,NY99,NY99
826,827,0.0292903647316596,41.2081821788689,-83.4383683331682,41.1861834965117,-83.4337410973723,3.03153574225844,3.00224537752678,2001.16958895972,2001.19887932445,58,NY99,NY99
826,19,0.54821104028,41.2081821788689,-83.4383683331682,41.17912,-83.534368,3.55045641780678,3.00224537752678,2001.16958895972,2001.7178,58,NY99,NY99
827,20,0.549020675548499,41.1861834965117,-83.4337410973723,41.47147,-81.616047,3.58055641780694,3.03153574225844,2001.19887932445,2001.7479,58,NY99,NY99
828,840,0.0184196069453293,40.243892233177,-82.8193660456478,40.2337492997487,-82.7721706208428,2.54472777052431,2.52630816357898,2000.69365174577,2000.71207135272,58,NY99,NY99
828,829,0.0554304768345588,40.243892233177,-82.8193660456478,40.3603142387753,-82.886773738076,2.58173864041354,2.52630816357898,2000.69365174577,2000.74908222261,58,NY99,NY99
829,830,0.0272434130441415,40.3603142387753,-82.886773738076,40.344461006711,-82.8426477147922,2.60898205345768,2.58173864041354,2000.74908222261,2000.77632563565,58,NY99,NY99
829,838,0.0423204744883812,40.3603142387753,-82.886773738076,41.1951266778857,-83.7343971478559,2.62405911490192,2.58173864041354,2000.74908222261,2000.79140269709,58,NY99,NY99
830,831,0.00216322432830474,40.344461006711,-82.8426477147922,40.5704471119293,-83.0989625341484,2.61114527778599,2.60898205345768,2000.77632563565,2000.77848885998,58,NY99,NY99
830,31,0.979874364349199,40.344461006711,-82.8426477147922,38.890809,-77.158942,3.58885641780688,2.60898205345768,2000.77632563565,2001.7562,58,NY99,NY99
831,832,0.0126584191050796,40.5704471119293,-83.0989625341484,38.4931391637063,-70.2567880847168,2.62380369689107,2.61114527778599,2000.77848885998,2000.79114727908,58,NY99,NY99
831,23,0.922911140020799,40.5704471119293,-83.0989625341484,40.021314,-83.133264,3.53405641780679,2.61114527778599,2000.77848885998,2001.7014,58,NY99,NY99
