Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
56.5200004577637,0,0,0,0,1,99,1.10329651832581,587.057800292969
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.5,0,0,0,0,25,75,12.4715967178345,1185.17321777344
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
24.2299995422363,2,0,0,0,2,96,0.355717033147812,511.8896484375
48,17,0,0,0,0,83,10.6789379119873,831.566101074219
56.5200004577637,0,0,0,0,1,99,26.0382881164551,231.228225708008
88.5299987792969,0,0,0,0,0,100,0.506437003612518,502.227966308594
63.8800010681152,18,0,0,0,0,82,-2.52043986320496,1083.3359375
54.8199996948242,8,0,0,20,0,71,25.9660415649414,223.730514526367
44.7999992370605,13,0,0,43,0,43,9.30631351470947,1029.81420898438
29.5300006866455,14,0,0,43,0,42,-2.78972816467285,1092.35778808594
122.269996643066,96,0,0,0,4,0,-2.33500051498413,1044.52600097656
63.8800010681152,18,0,0,0,0,82,0.126439034938812,692.39892578125
122.269996643066,96,0,0,0,4,0,0.562757313251495,642.602966308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,21.1803817749023,1755.27587890625
74.9199981689453,47,0,0,25,0,26,20.7533683776855,1726.72045898438
595.650024414062,0,0,0,2,98,0,-5.30129194259644,681.461853027344
614.840026855469,0,0,0,44,56,0,-7.12990570068359,330.3896484375
589.369995117188,0,0,0,55,45,0,-5.29340362548828,685.895751953125
565.309997558594,0,0,0,72,28,0,-13.9153099060059,238.613662719727
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.140000000596046,0,67,0,0,25,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
614.840026855469,0,0,0,44,56,0,-14.4301309585571,271.541473388672
130.589996337891,46,0,0,0,2,52,5.72476530075073,968.185668945312
130.589996337891,46,0,0,0,2,52,21.1973075866699,1065.4013671875
130.589996337891,46,0,0,0,2,52,21.2397766113281,1067.69494628906
130.589996337891,46,0,0,0,2,52,21.2638072967529,1070.39306640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,11.8816003799438,194.764343261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6499996185303,29,0,0,1,9,21,-0.967308759689331,1234.4326171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,3.16193866729736,2087.6748046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,11.8798923492432,193.726699829102
62.4300003051758,44,0,0,0,2,54,8.97392749786377,351.906219482422
23.0200004577637,9,0,0,5,0,61,4.7841534614563,614.284362792969
153.270004272461,100,0,0,0,0,0,-2.28128409385681,1353.05932617188
403.420013427734,100,0,0,0,0,0,13.7496109008789,821.160949707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-2.10339093208313,1347.37866210938
31.6299991607666,25,0,0,7,3,39,-0.828326046466827,894.447509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
49.9199981689453,21,0,0,1,1,66,10.0378217697144,290.384582519531
62.7200012207031,6,0,0,0,5,89,5.9935884475708,581.874877929688
134.960006713867,96,0,0,0,0,4,-2.55995798110962,828.209411621094
77.25,62,0,0,15,0,23,1.59741806983948,1790.88293457031
115.050003051758,70,0,0,0,30,0,1.77455770969391,782.164489746094
130.589996337891,46,0,0,0,2,52,21.2449073791504,1070.86804199219
29.5300006866455,14,0,0,43,0,42,6.35944557189941,921.673278808594
63.8800010681152,18,0,0,0,0,82,11.7932624816895,202.839721679688
40.1199989318848,25,0,0,52,2,20,17.5286483764648,1117.52661132812
122.269996643066,96,0,0,0,4,0,12.2234468460083,163.365478515625
172.449996948242,100,0,0,0,0,0,-2.21317768096924,1347.30603027344
544.299987792969,0,0,0,0,100,0,7.92131948471069,364.990570068359
48.0200004577637,26,0,0,0,1,72,-0.954129993915558,1259.97534179688
36.9900016784668,8,0,0,4,0,81,6.81452465057373,1043.02685546875
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,19.8944854736328,1543.80615234375
409.170013427734,100,0,0,0,0,0,19.1576709747314,1431.42602539062
477.109985351562,54,0,0,0,46,0,15.1060018539429,900.722717285156
423.940002441406,95,0,0,0,2,3,19.0475311279297,885.398071289062
447.760009765625,96,0,0,0,0,4,15.243842124939,990.309753417969
427.179992675781,93,0,0,0,4,3,-2.76770043373108,898.030883789062
407.950012207031,93,0,0,0,1,6,-1.1133998632431,1699.33947753906
427.179992675781,93,0,0,0,4,3,-2.82355761528015,894.650939941406
571.260009765625,29,0,0,0,71,0,-1.82740545272827,1767.15649414062
231.889999389648,0,0,0,0,100,0,10.9911394119263,606.404174804688
331.739990234375,32,0,0,0,68,0,1.96829354763031,1191.24572753906
375.079986572266,100,0,0,0,0,0,6.386643409729,217.16455078125
583.559997558594,0,0,0,0,100,0,8.90704154968262,511.982238769531
404.609985351562,2,0,0,0,98,0,-6.51874876022339,1337.396484375
468.140014648438,26,0,0,2,72,0,-6.64040517807007,1346.80163574219
495.839996337891,39,0,1,0,60,0,6.81392383575439,715.633422851562
264.570007324219,16,0,0,0,84,0,1.75254118442535,804.027709960938
346.209991455078,0,0,0,0,100,0,-4.84950971603394,101.470909118652
578.739990234375,0,0,0,0,100,0,8.79363441467285,552.9111328125
2710.59008789062,97,0,0,3,0,0,-1.66017496585846,344.920318603516
578.739990234375,0,0,0,0,100,0,-16.313346862793,357.627044677734
578.739990234375,0,0,0,0,100,0,8.79388236999512,553.084106445312
514.489990234375,0,0,0,0,100,0,-16.4071311950684,361.122192382812
591.289978027344,0,0,0,1,99,0,-8.13012409210205,169.526748657227
583.559997558594,0,0,0,0,100,0,-14.9236612319946,314.889221191406
583.559997558594,0,0,0,0,100,0,-7.56766080856323,106.323150634766
776.669982910156,0,100,0,0,0,0,29.8488903045654,39.9034004211426
1165.35998535156,0,100,0,0,0,0,15.3158197402954,38.6099243164062
1100.0400390625,0,100,0,0,0,0,15.4215431213379,38.6602096557617
692.77001953125,0,100,0,0,0,0,15.5708599090576,31.5045223236084
692.77001953125,0,100,0,0,0,0,8.69830513000488,154.084213256836
914.599975585938,0,100,0,0,0,0,8.7245626449585,156.605331420898
914.599975585938,0,100,0,0,0,0,8.90146732330322,161.356048583984
639.260009765625,0,100,0,0,0,0,8.79787826538086,141.337005615234
3193.86010742188,88,0,0,12,0,0,-1.97159743309021,282.496948242188
44.7999992370605,13,0,0,43,0,43,21.210994720459,1790.24523925781
29.5300006866455,14,0,0,43,0,42,20.6341171264648,1690.80004882812
44.7999992370605,13,0,0,43,0,43,21.4159507751465,1100.91723632812
134.960006713867,96,0,0,0,0,4,11.8076391220093,198.667694091797
24.2299995422363,2,0,0,0,2,96,21.3993740081787,1121.66149902344
96.4100036621094,5,0,0,0,3,92,18.0617828369141,1160.33459472656
145,40,0,0,0,0,60,-2.33814072608948,1348.20751953125
56.5200004577637,0,0,0,0,1,99,-1.5308632850647,1318.67712402344
405.369995117188,80,0,0,0,16,4,0.430751740932465,789.945617675781
87.9499969482422,22,0,0,0,23,55,17.9103374481201,1173.82934570312
274.989990234375,88,0,0,0,4,8,11.1635503768921,265.640472412109
131.070007324219,69,0,0,0,31,0,20.3579559326172,576.28125
9.69999980926514,1,0,0,9,0,53,NA,NA
36.9900016784668,8,0,0,4,0,81,10.2614068984985,242.498962402344
153.270004272461,100,0,0,0,0,0,5.67709684371948,970.079223632812
77.25,62,0,0,15,0,23,-2.98251438140869,804.418395996094
139.339996337891,91,0,0,0,0,9,5.66872358322144,968.52587890625
62.4300003051758,44,0,0,0,2,54,-1.86438429355621,863.648254394531
23.0200004577637,9,0,0,5,0,61,-1.63877606391907,1309.47412109375
86.5999984741211,95,0,0,0,0,5,-2.27252960205078,849.919494628906
23.0200004577637,9,0,0,5,0,61,-1.77027225494385,1318.79968261719
133.399993896484,99,0,0,0,0,1,-0.240000709891319,815.734375
23.0200004577637,9,0,0,5,0,61,-1.82350337505341,1320.74145507812
234.149993896484,10,0,0,0,90,0,1.03569853305817,1524.2744140625
74.9199981689453,47,0,0,25,0,26,17.2548999786377,1112.55114746094
272.989990234375,36,0,0,0,64,0,-5.95312643051147,1442.01147460938
74.9199981689453,47,0,0,25,0,26,17.2926940917969,1116.23779296875
96.4100036621094,5,0,0,0,3,92,12.2537393569946,165.529556274414
29.5300006866455,14,0,0,43,0,42,5.31601667404175,901.932922363281
237.759994506836,83,0,0,0,17,0,4.64441442489624,908.732849121094
237.759994506836,83,0,0,0,17,0,-3.904865026474,790.365844726562
243.970001220703,98,0,0,0,2,0,4.37312078475952,866.120849609375
243.970001220703,98,0,0,0,2,0,-3.47647500038147,1395.33093261719
28.4899997711182,0,0,30,5,10,55,8.76781463623047,744.369445800781
28.4899997711182,0,0,30,5,10,55,9.60097599029541,1248.72644042969
24.4400005340576,0,0,52,14,6,13,17.3356475830078,939.090942382812
36.9900016784668,4,0,44,13,7,32,13.6657953262329,1988.12194824219
86.620002746582,68,0,0,0,3,29,9.64844417572021,406.166961669922
194.960006713867,97,0,0,0,3,0,-1.4542852640152,934.360168457031
74.9199981689453,47,0,0,25,0,26,17.4197463989258,1126.04565429688
117.76000213623,80,0,0,0,0,20,5.17225790023804,884.153991699219
205.669998168945,94,0,0,0,0,6,-2.67411327362061,822.253234863281
74.9199981689453,47,0,0,25,0,26,11.7151184082031,208.605728149414
423.029998779297,49,0,0,0,51,0,2.51282930374146,624.650573730469
153.270004272461,100,0,0,0,0,0,-2.15927314758301,1346.47326660156
549.599975585938,34,0,0,0,66,0,15.8133878707886,833.707153320312
267.100006103516,0,0,0,0,100,0,8.1140193939209,564.8349609375
274.989990234375,88,0,0,0,4,8,-3.43263721466064,1395.2529296875
15.3999996185303,7,0,0,5,0,53,-1.55542171001434,1311.80932617188
15.3999996185303,7,0,0,5,0,53,-1.58792948722839,1313.64990234375
NA,NA,NA,NA,NA,NA,NA,-1.51016175746918,1308.43078613281
84.2399978637695,75,0,0,0,0,25,4.62772560119629,630.433349609375
15.3999996185303,7,0,0,5,0,53,-1.5298855304718,1310.71643066406
15.3999996185303,7,0,0,5,0,53,-1.60071015357971,871.428833007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.509994506836,64,0,0,0,35,1,9.63459396362305,368.318237304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.660003662109,48,0,0,52,0,0,4.79304265975952,491.459869384766
3.51999998092651,7,0,0,7,0,81,1.06014680862427,837.951477050781
205.669998168945,94,0,0,0,0,6,-2.62821960449219,824.5
491.149993896484,83,0,0,2,15,0,-5.14398002624512,545.884765625
496.660003662109,100,0,0,0,0,0,-3.38167428970337,680.674499511719
117.76000213623,80,0,0,0,0,20,5.13488817214966,878.174926757812
74.9199981689453,47,0,0,25,0,26,-2.59278154373169,1368.92431640625
9.69999980926514,1,0,0,9,0,53,22.2227516174316,640.014831542969
678.349975585938,81,0,0,0,19,0,-6.3546314239502,1400.59423828125
678.349975585938,81,0,0,0,19,0,-5.25910186767578,584.734069824219
127.389999389648,44,0,0,0,54,2,-3.60237598419189,1060.88208007812
449.390014648438,61,0,0,0,39,0,-3.1828830242157,569.548278808594
402.470001220703,8,0,0,0,92,0,18.6771678924561,645.828491210938
134.960006713867,96,0,0,0,0,4,-2.44675540924072,832.29248046875
29.5300006866455,14,0,0,43,0,42,-2.53028273582458,827.016174316406
43.5400009155273,32,0,0,2,0,52,9.25946044921875,337.822143554688
15.3999996185303,7,0,0,5,0,53,9.11050319671631,346.783630371094
48,17,0,0,0,0,83,21.255428314209,1090.7265625
87.9499969482422,22,0,0,0,23,55,21.3107376098633,1750.01501464844
41.1100006103516,4,0,0,21,0,73,-1.52185451984406,1315.07690429688
44.7999992370605,13,0,0,43,0,43,12.3036670684814,165.52734375
44.7999992370605,13,0,0,43,0,43,12.3543300628662,162.708587646484
56.5200004577637,0,0,0,0,1,99,-1.51393973827362,1317.45288085938
19.25,0,0,0,0,4,96,10.3893537521362,214.147003173828
96.4100036621094,5,0,0,0,3,92,-1.65314424037933,1325.51599121094
96.4100036621094,5,0,0,0,3,92,0.226519554853439,808.294494628906
56.5200004577637,0,0,0,0,1,99,18.6279964447021,1114.75793457031
19.25,0,0,0,0,4,96,10.4105072021484,210.429946899414
84.2399978637695,75,0,0,0,0,25,5.87426519393921,997.805297851562
122.269996643066,96,0,0,0,4,0,-0.234648704528809,822.863159179688
172.449996948242,100,0,0,0,0,0,5.72305011749268,981.720825195312
172.449996948242,100,0,0,0,0,0,-2.21317768096924,1347.30603027344
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
111.629997253418,86,0,0,0,2,12,-2.69313073158264,1371.65905761719
134.960006713867,96,0,0,0,0,4,-2.59274816513062,825.818603515625
160.850006103516,85,0,0,0,6,9,-2.78500437736511,1376.8681640625
12.7399997711182,8,0,0,8,0,40,-1.87175929546356,867.903076171875
134.960006713867,96,0,0,0,0,4,-0.609526693820953,866.83984375
134.960006713867,96,0,0,0,0,4,-0.671280384063721,874.722595214844
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,21.6432228088379,1095.59155273438
43.5400009155273,32,0,0,2,0,52,21.2916851043701,1749.39331054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,11.9871129989624,186.022811889648
40.1199989318848,25,0,0,52,2,20,11.9395408630371,190.124526977539
426.510009765625,58,0,0,0,42,0,-4.90381526947021,628.443359375
474.700012207031,98,0,0,0,2,0,-2.59043669700623,2021.68225097656
130.589996337891,46,0,0,0,2,52,5.74371767044067,968.046875
96.4100036621094,5,0,0,0,3,92,5.87506008148193,983.723449707031
40.1199989318848,25,0,0,52,2,20,-2.21960163116455,1352.92150878906
40.1199989318848,25,0,0,52,2,20,-2.13440704345703,1349.10131835938
87.9499969482422,22,0,0,0,23,55,24.2845325469971,985.0380859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.9726552963257,275.904296875
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
148.220001220703,1,0,0,0,0,99,-2.39319467544556,833.2314453125
130.589996337891,46,0,0,0,2,52,-2.00320529937744,1342.8388671875
40.1199989318848,25,0,0,52,2,20,-2.36885380744934,1359.34997558594
130.589996337891,46,0,0,0,2,52,-2.02555990219116,1344.00305175781
13.1300001144409,0,0,0,0,3,93,24.830394744873,951.672912597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
367.709991455078,88,0,0,0,12,0,21.4823169708252,870.643920898438
148.220001220703,1,0,0,0,0,99,-2.39319467544556,833.2314453125
134.960006713867,96,0,0,0,0,4,11.9165830612183,189.564086914062
21.8299999237061,0,0,0,0,0,100,-0.579833388328552,1247.95947265625
74.9199981689453,47,0,0,25,0,26,11.8028554916382,200.727142333984
153.889999389648,83,0,0,0,1,16,5.69649887084961,970.050170898438
134.960006713867,96,0,0,0,0,4,5.54214811325073,943.959106445312
130.589996337891,46,0,0,0,2,52,5.70428323745728,966.177917480469
130.589996337891,46,0,0,0,2,52,5.70428323745728,966.177917480469
128.729995727539,20,0,0,0,78,2,-4.30218267440796,1418.85461425781
130.589996337891,46,0,0,0,2,52,-2.29012227058411,1355.68383789062
87.9499969482422,22,0,0,0,23,55,-1.74478578567505,1328.03234863281
134.960006713867,96,0,0,0,0,4,-2.60619854927063,1369.431640625
74.9199981689453,47,0,0,25,0,26,-2.48582720756531,829.882690429688
122.269996643066,96,0,0,0,4,0,10.5039958953857,460.665252685547
208.729995727539,96,0,0,0,1,3,7.66466188430786,306.212036132812
170.089996337891,100,0,0,0,0,0,-1.18562686443329,906.608642578125
183.389999389648,0,0,0,0,74,26,-0.920754432678223,588.191223144531
184.869995117188,0,0,0,2,25,73,22.6674690246582,757.747436523438
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
197.410003662109,11,0,3,0,86,0,8.38525676727295,599.036437988281
20.4599990844727,0,0,0,0,0,100,22.2773838043213,1340.54577636719
16.6900005340576,4,0,0,2,2,55,6.32160425186157,1025.0419921875
87.9499969482422,22,0,0,0,23,55,0.203020229935646,795.105651855469
87.9499969482422,22,0,0,0,23,55,0.160462021827698,800.392272949219
87.9499969482422,22,0,0,0,23,55,0.299901157617569,787.688171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.645537912845612,781.736511230469
1.12999999523163,13,0,0,30,0,45,6.36859273910522,548.829162597656
34,1,0,0,2,0,97,3.33859610557556,1819.80590820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,21.7158794403076,1087.59973144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
492.589996337891,40,0,0,0,60,0,14.9524803161621,888.37060546875
122.269996643066,96,0,0,0,4,0,-1.869509100914,1331.75451660156
240.410003662109,0,0,0,0,100,0,2.17378497123718,1359.76708984375
122.269996643066,96,0,0,0,4,0,-1.9166716337204,856.763488769531
122.269996643066,96,0,0,0,4,0,-1.93419063091278,857.248718261719
134.960006713867,96,0,0,0,0,4,-0.667808651924133,870.160827636719
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
139.339996337891,91,0,0,0,0,9,1.91078293323517,1859.61828613281
291.690002441406,32,0,0,0,68,0,5.96468067169189,769.199584960938
109.440002441406,4,0,0,0,96,0,2.21304368972778,1168.09545898438
453.730010986328,45,0,0,0,55,0,6.43578195571899,694.189819335938
395.019989013672,86,0,0,1,13,0,0.0393059588968754,1372.78967285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,5.23810768127441,894.274963378906
223.220001220703,0,0,0,0,100,0,13.2994480133057,506.171478271484
31.6299991607666,25,0,0,7,3,39,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,6.32422924041748,1032.59802246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.5505496263504,1315.84228515625
35.7200012207031,44,0,0,4,0,30,-1.01592862606049,1275.22387695312
133.710006713867,0,0,0,42,57,1,11.1134719848633,468.773254394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,-2.48015093803406,1363.55029296875
74.9199981689453,47,0,0,25,0,26,-2.72461819648743,1374.41650390625
130.589996337891,46,0,0,0,2,52,24.0913753509521,966.648071289062
74.9199981689453,47,0,0,25,0,26,8.31203365325928,334.980926513672
172.190002441406,73,0,0,0,27,0,-2.16611456871033,935.590270996094
141.119995117188,74,0,0,0,26,0,7.9411563873291,988.129516601562
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
313.619995117188,0,0,0,0,96,4,1.7001143693924,451.94921875
200.419998168945,0,0,0,0,100,0,8.58498382568359,711.636901855469
192.699996948242,0,0,1,0,55,44,20.7429885864258,1646.84326171875
201.350006103516,0,0,0,0,100,0,21.3129844665527,978.82080078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
192.699996948242,0,0,1,0,55,44,20.7406425476074,1645.17053222656
196.320007324219,0,0,0,0,100,0,4.51826953887939,361.098846435547
305.239990234375,82,0,18,0,0,0,9.47202205657959,1608.23828125
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
350.339996337891,100,0,0,0,0,0,1.35166394710541,724.395263671875
196.320007324219,0,0,0,0,100,0,-7.09936141967773,1157.88842773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
375.079986572266,0,0,0,0,100,0,-6.20251131057739,926.963928222656
191.179992675781,0,0,0,0,100,0,-3.49310111999512,258.89501953125
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
307.760009765625,0,0,0,0,100,0,-3.02882766723633,440.166625976562
219.350006103516,0,0,0,0,100,0,-7.63272905349731,1120.07934570312
200.259994506836,16,0,0,0,79,5,-3.87449669837952,1755.97094726562
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
550.830017089844,100,0,0,0,0,0,6.26228523254395,225.689376831055
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
183.410003662109,0,0,0,1,0,97,13.2733850479126,476.87841796875
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
201.770004272461,41,0,59,0,0,0,7.73152637481689,2013.95129394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
221.470001220703,0,0,0,0,100,0,4.33794212341309,375.526153564453
222.100006103516,0,0,0,0,99,1,-7.11095428466797,1097.16540527344
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
