node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
821,822,0.416769579388202,43.996807198558,-80.5942252964454,34.7151929278992,-77.6248417553717,1.81666623111238,1.39989665172417,1999.39517662353,1999.81194620292,1064.20385957026,NY99,NY99,9
822,823,1.194814044757,34.7151929278992,-77.6248417553717,35.8744583500877,-77.5178615919788,3.01148027586937,1.81666623111238,1999.81194620292,2001.00676024767,129.419436120869,NY99,NY99,9
823,824,0.0372238178503501,35.8744583500877,-77.5178615919788,35.8755082088254,-77.3854000215648,3.04870409371972,3.01148027586937,2001.00676024767,2001.04398406552,11.9493281595338,NY99,NY99,9
824,825,0.130846631855601,35.8755082088254,-77.3854000215648,35.8916180348177,-77.4626233142653,3.17955072557533,3.04870409371972,2001.04398406552,2001.17483069738,7.19238758810271,NY99,NY99,9
825,826,0.506974816517399,35.8916180348177,-77.4626233142653,33.9495738994878,-83.6785140157536,3.68652554209272,3.17955072557533,2001.17483069738,2001.6818055139,607.030232981252,NY99,NY99,9
826,43,0.0551944861042202,33.9495738994878,-83.6785140157536,33.6976132759633,-83.6937552645951,3.74172002819694,3.68652554209272,2001.6818055139,2001.737,28.0846267286706,NY99,NY99,9
826,44,0.0551944861042202,33.9495738994878,-83.6785140157536,37.1608757143847,-109.697345657479,3.74172002819694,3.68652554209272,2001.6818055139,2001.737,2375.80780848101,NY99,NY99,9
825,45,0.5621693026216,35.8916180348177,-77.4626233142653,40.4042709299254,-89.9917225868046,3.74172002819692,3.17955072557533,2001.17483069738,2001.737,1204.95832386061,NY99,NY99,9
823,47,0.708339752327401,35.8744583500877,-77.5178615919788,42.9469464498738,-79.3111613461884,3.71982002819678,3.01148027586937,2001.00676024767,2001.7151,802.24539739926,NY99,NY99,9
822,827,0.196307215773299,34.7151929278992,-77.6248417553717,34.6809387754667,-77.676645790437,2.01297344688567,1.81666623111238,1999.81194620292,2000.00825341869,6.08461285839689,NY99,NY99,9
827,828,0.129949384869402,34.6809387754667,-77.676645790437,34.6833198302965,-77.6798716125268,2.14292283175508,2.01297344688567,2000.00825341869,2000.13820280356,0.396819923400739,NY99,NY99,9
828,829,0.639521561388898,34.6833198302965,-77.6798716125268,34.6280244765077,-77.8832993517506,2.78244439314397,2.14292283175508,2000.13820280356,2000.77772436495,19.619248900621,NY99,NY99,9
829,830,0.1374730609972,34.6280244765077,-77.8832993517506,34.5680751047783,-77.8557241725537,2.91991745414117,2.78244439314397,2000.77772436495,2000.91519742594,7.13616103487073,NY99,NY99,9
830,831,0.2299729101778,34.5680751047783,-77.8557241725537,36.3935322831404,-95.1233647177534,3.14989036431897,2.91991745414117,2000.91519742594,2001.14517033612,1576.32807999616,NY99,NY99,9
831,23,0.6849296638774,36.3935322831404,-95.1233647177534,44.2500917269462,-103.414271364681,3.83482002819637,3.14989036431897,2001.14517033612,2001.8301,1121.31025057611,NY99,NY99,9
831,30,0.553429663877401,36.3935322831404,-95.1233647177534,35.8748339069666,-93.987760504784,3.70332002819637,3.14989036431897,2001.14517033612,2001.6986,117.297602251109,NY99,NY99,9
830,832,0.0230204077345899,34.5680751047783,-77.8557241725537,34.5752139777147,-77.9597115526455,2.94293786187576,2.91991745414117,2000.91519742594,2000.93821783368,9.56517911925952,NY99,NY99,9
832,833,0.0981067435499998,34.5752139777147,-77.9597115526455,37.1031802610636,-79.125843974393,3.04104460542576,2.94293786187576,2000.93821783368,2001.03632457723,300.448683027961,NY99,NY99,9
833,20,0.665075422770601,37.1031802610636,-79.125843974393,37.1499245089569,-79.7504508027202,3.70612002819636,3.04104460542576,2001.03632457723,2001.7014,55.683060611844,NY99,NY99,9
832,834,0.086886052618679,34.5752139777147,-77.9597115526455,34.5845508216933,-77.9652691823077,3.02982391449444,2.94293786187576,2000.93821783368,2001.0251038863,1.15752500931109,NY99,NY99,9
834,835,0.0845202072727105,34.5845508216933,-77.9652691823077,34.5723461897605,-77.9968282068088,3.11434412176715,3.02982391449444,2001.0251038863,2001.10962409357,3.19584351847368,NY99,NY99,9
835,29,0.6410759064293,34.5723461897605,-77.9968282068088,24.9343793832122,-99.2717807504071,3.75542002819645,3.11434412176715,2001.10962409357,2001.7507,2312.39792359623,NY99,NY99,9
835,22,0.6465759064293,34.5723461897605,-77.9968282068088,35.1998692056742,-80.8574237416455,3.76092002819645,3.11434412176715,2001.10962409357,2001.7562,270.391674915393,NY99,NY99,9
834,836,0.0648892101092606,34.5845508216933,-77.9652691823077,34.5693359296096,-77.9531791512695,3.0947131246037,3.02982391449444,2001.0251038863,2001.08999309641,2.02409065398614,NY99,NY99,9
836,31,0.6114069035927,34.5693359296096,-77.9531791512695,34.5923571105201,-78.0676779799992,3.7061200281964,3.0947131246037,2001.08999309641,2001.7014,10.802881187806,NY99,NY99,9
829,837,0.0170279273282006,34.6280244765077,-77.8832993517506,34.6268856695765,-77.9022516386563,2.79947232047217,2.78244439314397,2000.77772436495,2000.79475229228,1.74073600392571,NY99,NY99,9
837,838,0.2655826353552,34.6268856695765,-77.9022516386563,42.8156421155495,-85.7539321773735,3.06505495582737,2.79947232047217,2000.79475229228,2001.06033492763,1137.31205678067,NY99,NY99,9
838,839,0.7577350662149,42.8156421155495,-85.7539321773735,42.8397019863254,-86.0213491342214,3.82279002204228,3.06505495582737,2001.06033492763,2001.81806999385,21.9969544961555,NY99,NY99,9
839,840,0.111344777662799,42.8397019863254,-86.0213491342214,39.2047810168656,-81.7944741878295,3.93413479970507,3.82279002204228,2001.81806999385,2001.92941477151,538.157815354797,NY99,NY99,9
828,841,0.1853901974571,34.6833198302965,-77.6798716125268,34.6081240322436,-77.5638681390353,2.32831302921218,2.14292283175508,2000.13820280356,2000.32359300102,13.5257669461656,NY99,NY99,9
841,33,1.377806998984,34.6081240322436,-77.5638681390353,40.2651054128887,-74.4024822959065,3.70612002819617,2.32831302921218,2000.32359300102,2001.7014,688.841517197498,NY99,NY99,9
841,842,0.0220488440009774,34.6081240322436,-77.5638681390353,34.6293152776891,-77.6944044504325,2.35036187321315,2.32831302921218,2000.32359300102,2000.34564184502,12.1894247719336,NY99,NY99,9
842,38,0.654358154983301,34.6293152776891,-77.6944044504325,26.8930291946067,-80.1983659435683,3.00472002819645,2.35036187321315,2000.34564184502,2001,893.821118161208,NY99,NY99,9
842,843,0.581901466039801,34.6293152776891,-77.6944044504325,34.6597190074642,-77.7701008110505,2.93226333925295,2.35036187321315,2000.34564184502,2000.92754331106,7.71480328596931,NY99,NY99,9
843,844,0.189004758991301,34.6597190074642,-77.7701008110505,38.1495990598859,-76.3569619766306,3.12126809824425,2.93226333925295,2000.92754331106,2001.11654807005,408.602157082064,NY99,NY99,9
844,36,0.617651929952199,38.1495990598859,-76.3569619766306,37.7489670272505,-76.3702882554259,3.73892002819645,3.12126809824425,2001.11654807005,2001.7342,44.6152485885145,NY99,NY99,9
844,37,0.617651929952199,38.1495990598859,-76.3569619766306,39.7961244002051,-75.6379364150294,3.73892002819645,3.12126809824425,2001.11654807005,2001.7342,193.571171439718,NY99,NY99,9
843,845,0.08334518715664,34.6597190074642,-77.7701008110505,35.879376231533,-78.4632007275492,3.01560852640959,2.93226333925295,2000.92754331106,2001.01088849821,149.6778230069,NY99,NY99,9
845,35,0.7864115017868,35.879376231533,-78.4632007275492,35.8625504441134,-78.5583962093543,3.80202002819639,3.01560852640959,2001.01088849821,2001.7973,8.78949455652715,NY99,NY99,9
845,34,0.7261115017869,35.879376231533,-78.4632007275492,36.3455092739187,-81.2936249478066,3.74172002819649,3.01560852640959,2001.01088849821,2001.737,259.777023366626,NY99,NY99,9
827,846,0.4119833199311,34.6809387754667,-77.676645790437,34.6464169844577,-77.5750667868745,2.42495676681677,2.01297344688567,2000.00825341869,2000.42023673862,10.0637175129138,NY99,NY99,9
846,847,0.5417293331103,34.6464169844577,-77.5750667868745,34.5753305257008,-77.5377698805913,2.96668609992707,2.42495676681677,2000.42023673862,2000.96196607173,8.61991493187229,NY99,NY99,9
847,39,0.785933928269401,34.5753305257008,-77.5377698805913,37.240549839086,-77.6175344137009,3.75262002819647,2.96668609992707,2000.96196607173,2001.7479,296.789650411201,NY99,NY99,9
847,848,0.1349882843157,34.5753305257008,-77.5377698805913,43.4847590514654,-71.8466068020263,3.10167438424277,2.96668609992707,2000.96196607173,2001.09695435605,1106.53605809289,NY99,NY99,9
848,40,0.620845643953601,43.4847590514654,-71.8466068020263,43.545188603231,-71.926725183478,3.72252002819637,3.10167438424277,2001.09695435605,2001.7178,9.33230255349612,NY99,NY99,9
820,849,0.00423444360416525,41.3402922320323,-73.3731081647795,41.338919064154,-73.3727546920651,1.10450432518934,1.10026988158517,1999.09554985339,1999.09978429699,0.155695137455653,NY99,NY99,9
849,850,0.715538987447299,41.338919064154,-73.3727546920651,41.466855644889,-73.6100065590465,1.82004331263664,1.10450432518934,1999.09978429699,1999.81532328444,24.399115209301,NY99,WN02,9
850,851,0.161846720467,41.466855644889,-73.6100065590465,41.442424382881,-73.3326335785532,1.98189003310364,1.82004331263664,1999.81532328444,1999.97717000491,23.3018806057659,WN02,WN02,9
851,852,0.1017870846206,41.442424382881,-73.3326335785532,41.4789674974564,-73.0274015870998,2.08367711772424,1.98189003310364,1999.97717000491,2000.07895708953,25.7875511271141,WN02,WN02,9
852,853,0.0310890158520785,41.4789674974564,-73.0274015870998,41.4906051004047,-73.0391762207948,2.11476613357632,2.08367711772424,2000.07895708953,2000.11004610538,1.62563137122849,WN02,WN02,9
853,854,0.01667678362071,41.4906051004047,-73.0391762207948,41.5785596624935,-73.0640832539463,2.13144291719703,2.11476613357632,2000.11004610538,2000.126722889,10.0090095559366,WN02,WN02,9
854,855,0.225424482278502,41.5785596624935,-73.0640832539463,41.5929580374938,-73.1849561460603,2.35686739947553,2.13144291719703,2000.126722889,2000.35214737128,10.1914567503944,WN02,WN02,9
855,856,0.750563314355301,41.5929580374938,-73.1849561460603,41.5432018976726,-73.0122758068973,3.10743071383083,2.35686739947553,2000.35214737128,2001.10271068563,15.4121146573614,WN02,WN02,9
856,861,0.890098071213998,41.5432018976726,-73.0122758068973,41.6164551978354,-72.8921489120002,3.99752878504483,3.10743071383083,2001.10271068563,2001.99280875685,12.9061933952407,WN02,WN02,9
855,864,0.496503531942599,41.5929580374938,-73.1849561460603,43.3014169286706,-75.2575411949856,2.85337093141813,2.35686739947553,2000.35214737128,2000.84865090322,255.246224690209,WN02,WN02,9
864,865,0.212933416356501,43.3014169286706,-75.2575411949856,43.2944138063649,-75.2393270142701,3.06630434777463,2.85337093141813,2000.84865090322,2001.06158431958,1.6690102906354,WN02,WN02,9
864,866,0.253891024554401,43.3014169286706,-75.2575411949856,43.3061012855381,-75.1496360752255,3.10726195597253,2.85337093141813,2000.84865090322,2001.10254192778,8.75730812605666,WN02,WN02,9
866,867,0.00257351295773489,43.3061012855381,-75.1496360752255,43.3058986473581,-75.1443587115253,3.10983546893026,3.10726195597253,2001.10254192778,2001.10511544073,0.428116543191641,WN02,WN02,9
867,868,0.763680948928201,43.3058986473581,-75.1443587115253,42.0903424850177,-72.1112047150053,3.87351641785846,3.10983546893026,2001.10511544073,2001.86879638966,282.631314557538,WN02,WN02,9
868,872,0.109366696831298,42.0903424850177,-72.1112047150053,42.4055182463834,-72.9247257900499,3.98288311468976,3.87351641785846,2001.86879638966,2001.97816308649,75.6656854633507,WN02,WN02,9
867,874,0.00441350570522303,43.3058986473581,-75.1443587115253,42.8842551256394,-75.0422677804808,3.11424897463549,3.10983546893026,2001.10511544073,2001.10952894644,47.6669932984588,WN02,WN02,9
874,875,0.0642395533250202,42.8842551256394,-75.0422677804808,34.8381717633248,-95.2000062603277,3.17848852796051,3.11424897463549,2001.10952894644,2001.17376849976,1956.60348256248,WN02,WN02,9
875,876,0.641115480425301,34.8381717633248,-95.2000062603277,35.3658585666683,-94.8881308473241,3.81960400838581,3.17848852796051,2001.17376849976,2001.81488398019,65.2509821525675,WN02,WN02,9
866,757,0.557758072224001,43.3061012855381,-75.1496360752255,39.4640481754497,-75.4455988703848,3.66502002819653,3.10726195597253,2001.10254192778,2001.6603,428.425105084429,WN02,WN02,9
854,877,0.153318159342003,41.5785596624935,-73.0640832539463,41.9124624507251,-73.5435468993051,2.28476107653903,2.13144291719703,2000.126722889,2000.28004104834,54.4761729530437,WN02,WN02,9
877,878,0.772329900792299,41.9124624507251,-73.5435468993051,41.9571204112137,-73.6491440489954,3.05709097733133,2.28476107653903,2000.28004104834,2001.05237094913,10.0593399074804,WN02,WN02,9
878,879,0.0524576780453305,41.9571204112137,-73.6491440489954,41.9514738289642,-73.4816011891727,3.10954865537666,3.05709097733133,2001.05237094913,2001.10482862718,13.8849651622803,WN02,WN02,9
879,880,0.718990204375899,41.9514738289642,-73.4816011891727,41.8558060506326,-73.2120800705363,3.82853885975256,3.10954865537666,2001.10482862718,2001.82381883156,24.7407411423736,WN02,WN02,9
880,881,0.101578560261,41.8558060506326,-73.2120800705363,41.7816012925508,-73.1986221222454,3.93011742001356,3.82853885975256,2001.82381883156,2001.92539739182,8.33587614356779,WN02,WN02,9
881,882,0.0467313375502005,41.7816012925508,-73.1986221222454,41.7844511181333,-73.1727039954636,3.97684875756376,3.93011742001356,2001.92539739182,2001.97212872937,2.17476104486233,WN02,WN02,9
877,898,0.411375630514298,41.9124624507251,-73.5435468993051,41.9107859562962,-73.3566775488771,2.69613670705333,2.28476107653903,2000.28004104834,2000.69141667886,15.4822306211466,WN02,WN02,9
898,899,0.306706058627,41.9107859562962,-73.3566775488771,27.1027731901152,-99.2860109149954,3.00284276568033,2.69613670705333,2000.69141667886,2000.99812273748,2875.36413575767,WN02,WN02,9
899,900,0.1200336048346,27.1027731901152,-99.2860109149954,27.0726146631767,-99.2584228767601,3.12287637051493,3.00284276568033,2000.99812273748,2001.11815634232,4.3299474028315,WN02,WN02,9
900,901,0.000365237078492342,27.0726146631767,-99.2584228767601,27.0617875970579,-99.2979028284593,3.12324160759342,3.12287637051493,2001.11815634232,2001.1185215794,4.09508308717264,WN02,WN02,9
900,902,0.6803772552047,27.0726146631767,-99.2584228767601,32.1494404891034,-102.175546978487,3.80325362571963,3.12287637051493,2001.11815634232,2001.79853359752,631.684002364786,WN02,WN02,9
902,903,0.0915738109234105,32.1494404891034,-102.175546978487,32.0151072365125,-102.172405678661,3.89482743664304,3.80325362571963,2001.79853359752,2001.89010740845,14.9574327775528,WN02,WN02,9
903,904,0.0862315138464087,32.0151072365125,-102.172405678661,32.0287219369336,-102.270970317483,3.98105895048945,3.89482743664304,2001.89010740845,2001.97633892229,9.42571954944579,WN02,WN02,9
902,950,0.0601447553296595,32.1494404891034,-102.175546978487,31.4486433725401,-101.150484009505,3.86339838104929,3.80325362571963,2001.79853359752,2001.85867835285,124.468079084116,WN02,WN02,9
899,964,0.0901544415235289,27.1027731901152,-99.2860109149954,27.0894576879453,-99.3372134737339,3.09299720720386,3.00284276568033,2000.99812273748,2001.08827717901,5.28652449556829,WN02,WN02,9
964,966,0.6302939709651,27.0894576879453,-99.3372134737339,26.9655147071216,-98.7909350514484,3.72329117816896,3.09299720720386,2001.08827717901,2001.71857114997,55.9017670474597,WN02,WN02,9
853,967,0.242928689405101,41.4906051004047,-73.0391762207948,41.5070982888763,-73.0752044063125,2.35769482298142,2.11476613357632,2000.11004610538,2000.35297479478,3.52065361087286,WN02,WN02,9
967,968,0.0712751634872788,41.5070982888763,-73.0752044063125,41.5321742400025,-73.1758209544709,2.4289699864687,2.35769482298142,2000.35297479478,2000.42424995827,8.83892410691878,WN02,WN02,9
968,969,0.584754661933902,41.5321742400025,-73.1758209544709,41.448758567248,-73.064472317409,3.0137246484026,2.4289699864687,2000.42424995827,2001.00900462021,13.1319595083615,WN02,WN02,9
969,970,0.0699455076529194,41.448758567248,-73.064472317409,45.3959594204675,-74.0808502828281,3.08367015605552,3.0137246484026,2001.00900462021,2001.07895012786,447.025091964341,WN02,WN02,9
969,971,0.0499255350774295,41.448758567248,-73.064472317409,41.4920975542014,-73.1517043686892,3.06365018348003,3.0137246484026,2001.00900462021,2001.05893015528,8.73062969597468,WN02,WN02,9
971,972,0.100426141338501,41.4920975542014,-73.1517043686892,41.5692429497334,-73.5339593240604,3.16407632481853,3.06365018348003,2001.05893015528,2001.15935629662,32.9933470707112,WN02,WN02,9
972,973,0.0237957310035792,41.5692429497334,-73.5339593240604,41.569659852661,-73.5318584868281,3.18787205582211,3.16407632481853,2001.15935629662,2001.18315202763,0.181023441512773,WN02,WN02,9
972,974,0.646120397751901,41.5692429497334,-73.5339593240604,41.9077413788244,-74.3688054367356,3.81019672257043,3.16407632481853,2001.15935629662,2001.80547669437,78.9259500287363,WN02,WN02,9
974,976,0.137910709858399,41.9077413788244,-74.3688054367356,41.8038662237367,-74.1832894807249,3.94810743242883,3.81019672257043,2001.80547669437,2001.94338740423,19.2442108392835,WN02,WN02,9
971,977,0.127562288901901,41.4920975542014,-73.1517043686892,41.4531124352948,-73.1559824023595,3.19121247238193,3.06365018348003,2001.05893015528,2001.18649244419,4.35461956557047,WN02,WN02,9
968,980,0.238780444884002,41.5321742400025,-73.1758209544709,41.5194390029597,-73.1311193796609,2.6677504313527,2.4289699864687,2000.42424995827,2000.66303040316,3.98621823493812,WN02,WN02,9
980,981,0.3130797175394,41.5194390029597,-73.1311193796609,41.4495793907754,-73.1545801499114,2.9808301488921,2.6677504313527,2000.66303040316,2000.9761101207,8.01938086514038,WN02,WN02,9
981,982,0.0369672291700098,41.4495793907754,-73.1545801499114,41.6541624931587,-73.3666884157194,3.01779737806211,2.9808301488921,2000.9761101207,2001.01307734987,28.8262446994247,WN02,WN02,9
982,688,0.7458226501344,41.6541624931587,-73.3666884157194,43.6628373601039,-74.9195441688197,3.76362002819651,3.01779737806211,2001.01307734987,2001.7589,257.213073279347,WN02,WN02,9
982,983,0.0710993892386504,41.6541624931587,-73.3666884157194,41.6298692957963,-73.3655847246348,3.08889676730076,3.01779737806211,2001.01307734987,2001.0841767391,2.70597106671171,WN02,WN02,9
983,984,0.00975978182497172,41.6298692957963,-73.3655847246348,41.6272101062198,-73.3627504198217,3.09865654912573,3.08889676730076,2001.0841767391,2001.09393652093,0.378493707036491,WN02,WN02,9
984,985,0.8784058405385,41.6272101062198,-73.3627504198217,41.6541306029172,-73.4873723587953,3.97706238966423,3.09865654912573,2001.09393652093,2001.97234236147,10.7924008869554,WN02,WN02,9
983,987,0.011332581973349,41.6298692957963,-73.3655847246348,41.6297916848037,-73.3725777529801,3.10022934927411,3.08889676730076,2001.0841767391,2001.09550932108,0.581949039681394,WN02,WN02,9
987,988,0.000415355714018517,41.6297916848037,-73.3725777529801,41.6282274428085,-73.3744034402334,3.10064470498813,3.10022934927411,2001.09550932108,2001.09592467679,0.231089525626603,WN02,WN02,9
980,990,0.456806409728399,41.5194390029597,-73.1311193796609,41.456516174101,-73.0330123048169,3.1245568410811,2.6677504313527,2000.66303040316,2001.11983681288,10.7704218609518,WN02,WN02,9
990,991,0.0581088796295219,41.456516174101,-73.0330123048169,41.4984909090873,-73.1091971986614,3.18266572071062,3.1245568410811,2001.11983681288,2001.17794569251,7.88742143236383,WN02,WN02,9
991,992,0.414018296541599,41.4984909090873,-73.1091971986614,41.6362028885521,-72.9606792451471,3.59668401725222,3.18266572071062,2001.17794569251,2001.59196398906,19.6988814743604,WN02,WN02,9
852,993,0.127404892677902,41.4789674974564,-73.0274015870998,41.4789891500382,-73.0127100379488,2.21108201040214,2.08367711772424,2000.07895708953,2000.20636198221,1.2253320560128,WN02,WN02,9
993,994,0.0593327087393263,41.4789891500382,-73.0127100379488,41.223828924962,-73.5527292864541,2.27041471914147,2.21108201040214,2000.20636198221,2000.26569469094,53.3235451229785,WN02,WN02,9
994,995,0.161029430622303,41.223828924962,-73.5527292864541,41.2631767234529,-73.5382671415617,2.43144414976377,2.27041471914147,2000.26569469094,2000.42672412157,4.5445502013875,WN02,WN02,9
995,996,0.300540791889798,41.2631767234529,-73.5382671415617,41.2451968711831,-73.5597630684566,2.73198494165357,2.43144414976377,2000.42672412157,2000.72726491346,2.69126576562322,WN02,WN02,9
996,997,0.070991993798291,41.2451968711831,-73.5597630684566,41.2340303570217,-73.4761239535903,2.80297693545186,2.73198494165357,2000.72726491346,2000.79825690726,7.11101373663932,WN02,WN02,9
997,998,0.114295888970201,41.2340303570217,-73.4761239535903,41.2298457653695,-73.4425015748505,2.91727282442206,2.80297693545186,2000.79825690726,2000.91255279623,2.85318084014956,WN02,WN02,9
998,999,0.0485133704597693,41.2298457653695,-73.4425015748505,41.2054038761205,-73.4978102621084,2.96578619488183,2.91727282442206,2000.91255279623,2000.96106616669,5.37163692683849,WN02,WN02,9
999,1000,0.2115062214581,41.2054038761205,-73.4978102621084,36.3001966952575,-78.2597435670059,3.17729241633993,2.96578619488183,2000.96106616669,2001.17257238814,684.656707900187,WN02,WN02,9
1000,1001,0.6031165665751,36.3001966952575,-78.2597435670059,34.385094795833,-80.2149852967122,3.78040898291503,3.17729241633993,2001.17257238814,2001.77568895472,277.432401411599,WN02,WN02,9
1001,1002,0.0557308635862999,34.385094795833,-80.2149852967122,34.3464109489569,-80.2161773151736,3.83613984650133,3.78040898291503,2001.77568895472,2001.8314198183,4.30782845998071,WN02,WN02,9
1002,1003,0.102814640333701,34.3464109489569,-80.2161773151736,34.4060152841775,-80.2982502009333,3.93895448683503,3.83613984650133,2001.8314198183,2001.93423445864,10.0446004377068,WN02,WN02,9
999,1004,0.1229467462746,41.2054038761205,-73.4978102621084,41.234541544992,-73.8990015469946,3.08873294115643,2.96578619488183,2000.96106616669,2001.08401291296,33.7504291360743,WN02,WN02,9
1004,1005,0.00851356470375464,41.234541544992,-73.8990015469946,41.2056529461796,-73.9003609660335,3.09724650586018,3.08873294115643,2001.08401291296,2001.09252647766,3.21800462236244,WN02,WN02,9
1005,1006,0.031219203442781,41.2056529461796,-73.9003609660335,41.2456388330285,-73.8333017182791,3.12846570930297,3.09724650586018,2001.09252647766,2001.12374568111,7.1652470336442,WN02,WN02,9
1006,1007,0.0362395232573505,41.2456388330285,-73.8333017182791,41.2521512452642,-73.8487571689262,3.16470523256032,3.12846570930297,2001.12374568111,2001.15998520436,1.48291175820726,WN02,WN02,9
1007,1008,0.575265749704799,41.2521512452642,-73.8487571689262,41.1974288267944,-73.4007921730612,3.73997098226512,3.16470523256032,2001.15998520436,2001.73525095407,37.9995576058876,WN02,WN02,9
