Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
858.030029296875,0,0,0,41,59,0,-5.79127931594849,216.0419921875
820.739990234375,0,0,0,20,80,0,-12.2765893936157,142.750747680664
832.059997558594,0,0,0,54,46,0,-12.1642074584961,140.476989746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
1881.82995605469,0,24,71,5,0,0,19.1164932250977,196.369064331055
1855.69995117188,5,14,81,0,0,0,14.2659072875977,55.5211067199707
706.190002441406,0,100,0,0,0,0,14.6890830993652,47.2194671630859
1673.93994140625,0,99,0,1,0,0,7.83778619766235,181.446640014648
681.049987792969,0,100,0,0,0,0,16.0897426605225,36.5257911682129
1586.82995605469,0,97,0,3,0,0,7.78006458282471,185.85823059082
1029.39001464844,0,95,1,0,4,0,15.3372211456299,41.0575523376465
681.049987792969,0,100,0,0,0,0,16.0897426605225,36.5257911682129
1434.7099609375,0,99,0,1,0,0,5.17476320266724,180.753997802734
769.219970703125,0,98,0,0,0,2,15.8548593521118,37.6954078674316
1475.43005371094,0,99,1,0,0,0,1.72838318347931,475.050201416016
769.219970703125,0,98,0,0,0,2,8.97133445739746,170.521514892578
1574.9599609375,0,88,12,0,0,0,0.975854575634003,462.764556884766
1574.9599609375,0,88,12,0,0,0,0.925978183746338,469.621948242188
350.100006103516,22,0,2,6,70,0,1.82328760623932,661.431030273438
232.589996337891,16,0,0,35,49,0,7.266845703125,526.446044921875
400.25,0,0,0,0,100,0,-4.81294631958008,112.186256408691
395.850006103516,8,0,0,0,92,0,-2.99329543113708,519.832336425781
395.850006103516,8,0,0,0,92,0,-1.9831577539444,1921.40173339844
291.549987792969,17,0,0,0,83,0,2.08554887771606,675.645263671875
314.369995117188,15,0,0,0,85,0,7.69946718215942,582.42236328125
139.339996337891,91,0,0,0,0,9,11.7655067443848,200.561508178711
140.990005493164,97,0,0,0,0,3,17.2738285064697,1139.90563964844
139.339996337891,91,0,0,0,0,9,5.41023397445679,931.49072265625
140.990005493164,97,0,0,0,0,3,11.5409860610962,217.192199707031
207.910003662109,98,0,0,0,0,2,11.4996824264526,218.962219238281
111.629997253418,86,0,0,0,2,12,-0.723390936851501,869.568359375
145.199996948242,81,0,0,0,8,11,11.4696817398071,222.204376220703
167.380004882812,62,0,0,0,0,38,11.4775562286377,214.102432250977
145.199996948242,81,0,0,0,8,11,-3.10070157051086,1386.78125
412.859985351562,100,0,0,0,0,0,-4.21343040466309,723.788696289062
269.149993896484,100,0,0,0,0,0,-1.54821944236755,923.895812988281
322.429992675781,100,0,0,0,0,0,-2.16063499450684,934.1982421875
333.829986572266,100,0,0,0,0,0,14.436674118042,832.585998535156
179.649993896484,95,0,0,0,0,5,-2.65888285636902,1364.41625976562
192,84,0,1,0,12,3,-0.964436650276184,880.758117675781
86.620002746582,68,0,0,0,3,29,8.0168399810791,303.847381591797
58.1599998474121,33,0,0,0,4,63,3.93405914306641,612.318115234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-2.41616940498352,1360.01977539062
35.7200012207031,44,0,0,4,0,30,13.4565887451172,263.5380859375
153.889999389648,83,0,0,0,1,16,-0.287287920713425,834.425842285156
174.289993286133,76,0,0,0,16,8,-5.11099863052368,623.562194824219
139.339996337891,91,0,0,0,0,9,11.8080949783325,197.453369140625
29.5300006866455,14,0,0,43,0,42,11.5716438293457,222.714416503906
139.339996337891,91,0,0,0,0,9,11.8652973175049,192.457794189453
139.339996337891,91,0,0,0,0,9,11.8391380310059,194.605026245117
139.339996337891,91,0,0,0,0,9,11.8225364685059,195.450576782227
139.339996337891,91,0,0,0,0,9,11.7700691223145,199.894577026367
117.76000213623,80,0,0,0,0,20,-2.87661004066467,1380.59423828125
134.020004272461,77,0,0,0,0,23,-2.32582092285156,853.833251953125
565.070007324219,100,0,0,0,0,0,4.2980809211731,552.682861328125
23.0799999237061,15,0,0,1,0,75,-0.272331833839417,803.739929199219
46.2099990844727,6,0,0,1,2,88,-0.364680171012878,815.366088867188
372.350006103516,100,0,0,0,0,0,-0.91681319475174,735.422241210938
140.630004882812,34,3,0,0,63,0,-1.48906290531158,964.6484375
139.339996337891,91,0,0,0,0,9,11.855076789856,193.798095703125
269.149993896484,100,0,0,0,0,0,11.0944242477417,271.092742919922
480.589996337891,74,0,0,0,26,0,-6.87912082672119,1446.65759277344
147.570007324219,64,0,0,0,26,10,10.6466045379639,327.264709472656
425.510009765625,4,0,0,0,96,0,-3.31128907203674,741.057006835938
425.510009765625,4,0,0,0,96,0,-2.15688920021057,2025.71533203125
149.270004272461,53,0,0,0,47,0,-4.46330499649048,1422.42102050781
170.089996337891,100,0,0,0,0,0,7.52402448654175,291.338439941406
160.960006713867,80,0,0,0,20,0,-5.50499677658081,1436.88012695312
136.380004882812,76,0,0,0,24,0,-4.70686101913452,679.072204589844
266.25,3,0,0,8,89,0,NA,NA
136.380004882812,76,0,0,0,24,0,-2.66798615455627,933.941223144531
108.269996643066,88,0,0,0,7,5,-2.74967265129089,950.396118164062
207.910003662109,98,0,0,0,0,2,5.46994638442993,950.427978515625
117.76000213623,80,0,0,0,0,20,11.4986257553101,229.954177856445
111.629997253418,86,0,0,0,2,12,-2.92666959762573,1381.94665527344
140.990005493164,97,0,0,0,0,3,5.36372709274292,933.100341796875
111.629997253418,86,0,0,0,2,12,-2.75306034088135,822.853088378906
167.380004882812,62,0,0,0,0,38,-2.85916495323181,825.279235839844
134.229995727539,3,0,0,0,97,0,7.85464286804199,758.071899414062
167.380004882812,62,0,0,0,0,38,-0.871618747711182,871.657043457031
153.270004272461,100,0,0,0,0,0,5.75728034973145,982.528564453125
86.5999984741211,95,0,0,0,0,5,-2.18357181549072,1339.21423339844
23.0200004577637,9,0,0,5,0,61,-1.74327206611633,871.020202636719
23.0200004577637,9,0,0,5,0,61,0.00284747336991131,782.296142578125
62.4300003051758,44,0,0,0,2,54,-1.69282901287079,870.621948242188
62.4300003051758,44,0,0,0,2,54,2.61245203018188,1973.07055664062
NA,NA,NA,NA,NA,NA,NA,10.4484777450562,460.220031738281
170.979995727539,88,0,0,2,6,4,9.45507144927979,351.094299316406
29.2900009155273,0,0,3,0,6,91,17.5006484985352,816.880432128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
441.390014648438,26,0,0,0,74,0,1.78578364849091,1207.20178222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.6800003051758,0,0,0,0,1,99,13.7839851379395,1671.06262207031
74.9199981689453,47,0,0,25,0,26,11.5854511260986,221.235153198242
403.420013427734,100,0,0,0,0,0,-5.22865438461304,615.830688476562
117.76000213623,80,0,0,0,0,20,-1.05152893066406,901.143737792969
74.9199981689453,47,0,0,25,0,26,8.33664035797119,335.754486083984
160.850006103516,85,0,0,0,6,9,1.60864162445068,1832.77416992188
272.910003662109,9,0,0,0,91,0,-4.62007999420166,1158.55078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,0.492484331130981,650.397338867188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.3886051177979,144.050964355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,12.3171615600586,148.362670898438
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,0.94232577085495,705.29443359375
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,8.89434051513672,347.213195800781
122.269996643066,96,0,0,0,4,0,4.60682678222656,631.702575683594
62.4300003051758,44,0,0,0,2,54,12.3222951889038,146.780090332031
62.4300003051758,44,0,0,0,2,54,12.3222951889038,146.780090332031
84.2399978637695,75,0,0,0,0,25,-0.0111867869272828,799.248657226562
44.7999992370605,13,0,0,43,0,43,12.8268127441406,244.397216796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,12.3220643997192,151.64875793457
62.4300003051758,44,0,0,0,2,54,-1.70644783973694,869.069946289062
77.25,62,0,0,15,0,23,-2.81095290184021,812.613708496094
86.5999984741211,95,0,0,0,0,5,8.50129508972168,342.017578125
46.2099990844727,6,0,0,1,2,88,-1.9634450674057,865.819580078125
9.69999980926514,1,0,0,9,0,53,1.17628848552704,752.748107910156
130.589996337891,46,0,0,0,2,52,-2.0595543384552,847.938781738281
21.8299999237061,0,0,0,0,0,100,1.23775851726532,737.111694335938
9.69999980926514,1,0,0,9,0,53,1.17628848552704,752.748107910156
21.8299999237061,0,0,0,0,0,100,1.24983906745911,743.268676757812
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
208.740005493164,91,0,0,0,9,0,2.792484998703,664.734130859375
20.0499992370605,5,0,3,13,0,57,0.783245801925659,806.791809082031
192.460006713867,96,0,0,0,1,3,2.83666014671326,664.397094726562
18.6299991607666,0,0,0,0,0,100,1.21335542201996,747.989868164062
20.4599990844727,0,0,0,0,0,100,1.30598771572113,762.400634765625
74.9199981689453,47,0,0,25,0,26,17.3705291748047,1110.11511230469
153.889999389648,83,0,0,0,1,16,0.564640641212463,642.318115234375
130.589996337891,46,0,0,0,2,52,0.61678946018219,636.632507324219
122.269996643066,96,0,0,0,4,0,17.9606151580811,1186.75402832031
153.889999389648,83,0,0,0,1,16,6.66549777984619,953.670471191406
153.889999389648,83,0,0,0,1,16,17.874080657959,1174.66015625
6.21000003814697,0,0,0,19,0,47,NA,NA
43.5400009155273,32,0,0,2,0,52,18.0803108215332,1190.69787597656
74.9199981689453,47,0,0,25,0,26,11.7643165588379,204.290863037109
15.3999996185303,7,0,0,5,0,53,12.4035873413086,148.625473022461
43.5400009155273,32,0,0,2,0,52,18.0370769500732,1190.14733886719
43.5400009155273,32,0,0,2,0,52,NA,NA
15.3999996185303,7,0,0,5,0,53,12.3296890258789,153.438674926758
157.100006103516,2,0,0,0,10,88,-4.24708700180054,832.018371582031
172.449996948242,100,0,0,0,0,0,-0.316516160964966,827.806945800781
172.449996948242,100,0,0,0,0,0,-0.264276951551437,820.848754882812
145.199996948242,81,0,0,0,8,11,7.72058916091919,314.000885009766
133.399993896484,99,0,0,0,0,1,-0.482493340969086,833.671997070312
440.429992675781,74,0,0,0,26,0,-2.84896111488342,449.507415771484
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,NA,NA
52.7099990844727,15,0,0,0,6,79,7.02275323867798,1058.5087890625
26.1299991607666,2,0,0,0,0,98,3.5068302154541,2032.03894042969
62.7200012207031,6,0,0,0,5,89,-0.67242032289505,1241.55212402344
153.270004272461,100,0,0,0,0,0,-2.15927314758301,1346.47326660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,-0.80060350894928,879.751342773438
160.850006103516,85,0,0,0,6,9,-0.774848103523254,878.704650878906
160.850006103516,85,0,0,0,6,9,-0.774848103523254,878.704650878906
139.339996337891,91,0,0,0,0,9,2.01721024513245,1862.71252441406
178.179992675781,36,0,0,0,61,3,7.54501724243164,306.449859619141
41.1100006103516,4,0,0,21,0,73,9.47944450378418,294.809753417969
49.4700012207031,14,0,0,3,0,83,5.15625667572021,610.621215820312
138.190002441406,95,0,0,0,0,5,2.95055675506592,649.396057128906
87.9499969482422,22,0,0,0,23,55,18.0519771575928,1180.74865722656
15.3999996185303,7,0,0,5,0,53,12.3606739044189,150.646560668945
117.370002746582,92,0,0,0,8,0,9.53107929229736,500.992370605469
15.3999996185303,7,0,0,5,0,53,12.3328285217285,152.856185913086
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
174.5,6,0,0,4,31,59,-6.12327003479004,1386.88903808594
NA,NA,NA,NA,NA,NA,NA,10.5837469100952,178.913604736328
NA,NA,NA,NA,NA,NA,NA,NA,NA
107.089996337891,93,0,0,0,4,3,9.87243747711182,432.809143066406
216.889999389648,66,0,0,0,26,8,4.55780839920044,902.212280273438
135.309997558594,77,0,0,0,23,0,-4.41013050079346,1435.78942871094
107.089996337891,93,0,0,0,4,3,-2.61440420150757,967.57763671875
107.089996337891,93,0,0,0,4,3,-4.59898090362549,1440.4697265625
77.120002746582,91,0,0,0,2,7,-4.80207777023315,695.283935546875
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
359.670013427734,100,0,0,0,0,0,-2.13366961479187,1012.64349365234
359.670013427734,100,0,0,0,0,0,-2.13366961479187,1012.64349365234
NA,NA,NA,NA,NA,NA,NA,NA,NA
263.820007324219,97,0,0,0,3,0,8.82479763031006,368.697296142578
434.109985351562,26,0,0,0,74,0,0.872871100902557,780.502502441406
298.019989013672,85,0,0,0,15,0,6.62131309509277,279.667297363281
464.790008544922,26,0,0,0,74,0,0.9035325050354,762.844421386719
198.199996948242,78,0,0,0,8,14,-3.04806756973267,1362.91491699219
167.960006713867,100,0,0,0,0,0,5.1343560218811,971.636474609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.1599998474121,33,0,0,0,4,63,4.12530183792114,602.640625
70.3899993896484,74,0,0,0,3,23,5.29208993911743,985.799926757812
70.3899993896484,74,0,0,0,3,23,-2.64168477058411,1336.12573242188
70.9899978637695,64,0,0,0,25,11,-0.535872101783752,832.447387695312
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
162.619995117188,80,0,0,0,2,18,-2.80893325805664,1345.92138671875
70.9899978637695,64,0,0,0,25,11,-2.5393340587616,855.223815917969
70.9899978637695,64,0,0,0,25,11,-0.579635620117188,838.122741699219
86.620002746582,68,0,0,0,3,29,-0.761440455913544,860.905517578125
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
87.9499969482422,22,0,0,0,23,55,12.3081884384155,159.041732788086
283.160003662109,0,0,0,0,100,0,11.2441835403442,407.009429931641
225.850006103516,0,0,0,0,100,0,-2.44957780838013,659.417846679688
266.709991455078,0,0,0,0,98,2,11.092734336853,448.372680664062
179.350006103516,4,0,0,0,96,0,8.39447498321533,561.013793945312
266.709991455078,0,0,0,0,98,2,11.0924196243286,449.522125244141
399.149993896484,78,0,0,6,16,0,7.90213251113892,591.074829101562
315.100006103516,0,0,0,0,100,0,-5.72879076004028,1292.87475585938
386.220001220703,54,0,0,0,46,0,2.47319269180298,762.666625976562
399.149993896484,78,0,0,6,16,0,2.33116436004639,769.733825683594
266.709991455078,0,0,0,0,98,2,-3.22906923294067,729.447998046875
266.709991455078,0,0,0,0,98,2,-2.45467925071716,629.555297851562
315.100006103516,0,0,0,0,100,0,8.18060874938965,577.169311523438
315.100006103516,0,0,0,0,100,0,8.16772079467773,576.266784667969
228.559997558594,0,0,0,0,100,0,-4.81337833404541,326.593994140625
87.9499969482422,22,0,0,0,23,55,6.0466480255127,1007.68231201172
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
87.9499969482422,22,0,0,0,23,55,-0.0135701671242714,815.912536621094
74.9199981689453,47,0,0,25,0,26,5.26373720169067,896.099670410156
134.960006713867,96,0,0,0,0,4,11.8036823272705,199.993591308594
29.5300006866455,14,0,0,43,0,42,-2.76880979537964,1374.95361328125
74.9199981689453,47,0,0,25,0,26,5.29491424560547,902.528930664062
29.5300006866455,14,0,0,43,0,42,-2.39371204376221,833.388732910156
131.070007324219,69,0,0,0,31,0,-1.60353124141693,933.851379394531
74.9199981689453,47,0,0,25,0,26,-2.39310836791992,833.740661621094
133.399993896484,99,0,0,0,0,1,12.6574935913086,310.105041503906
74.9199981689453,47,0,0,25,0,26,-0.533389151096344,873.261901855469
74.9199981689453,47,0,0,25,0,26,-0.546918869018555,871.45751953125
74.9199981689453,47,0,0,25,0,26,-0.514421761035919,869.31787109375
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
74.9199981689453,47,0,0,25,0,26,-0.636815190315247,880.643432617188
74.9199981689453,47,0,0,25,0,26,-0.540676534175873,870.175170898438
84.2399978637695,75,0,0,0,0,25,12.7694053649902,306.365295410156
48,17,0,0,0,0,83,8.91096496582031,324.785095214844
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.850006103516,0,0,0,0,100,0,15.0942325592041,660.884033203125
131.070007324219,69,0,0,0,31,0,-1.60353124141693,933.851379394531
NA,NA,NA,NA,NA,NA,NA,NA,NA
166.929992675781,84,0,0,0,13,3,0.841074287891388,1700.32348632812
84.2399978637695,75,0,0,0,0,25,-1.75878870487213,1324.61401367188
274.989990234375,88,0,0,0,4,8,-3.23937082290649,785.687133789062
274.989990234375,88,0,0,0,4,8,-1.2497626543045,932.526306152344
125.959999084473,61,0,0,0,36,3,-3.65433621406555,755.951416015625
172.190002441406,73,0,0,0,27,0,-2.19112873077393,935.620361328125
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
122.269996643066,96,0,0,0,4,0,12.2651481628418,159.189025878906
63.8800010681152,18,0,0,0,0,82,-0.435826361179352,876.964172363281
15.3999996185303,7,0,0,5,0,53,-1.65681982040405,1319.21337890625
43.5400009155273,32,0,0,2,0,52,12.2907009124756,157.482925415039
15.3999996185303,7,0,0,5,0,53,0.0897705107927322,789.532775878906
299.570007324219,99,0,0,0,1,0,1.64923655986786,702.994323730469
43.5400009155273,32,0,0,2,0,52,12.2943258285522,156.883544921875
43.5400009155273,32,0,0,2,0,52,12.3084917068481,157.0087890625
86.5999984741211,95,0,0,0,0,5,4.34473180770874,628.855773925781
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
255.059997558594,96,0,0,0,4,0,4.20140743255615,811.715148925781
48,17,0,0,0,0,83,-1.66895437240601,861.044494628906
205.690002441406,99,0,0,0,0,1,-3.29196882247925,1393.2060546875
294.089996337891,0,0,0,0,100,0,-0.399443686008453,279.552337646484
63.8800010681152,18,0,0,0,0,82,-0.415609806776047,872.541870117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,6.22144937515259,1025.17517089844
35.7200012207031,44,0,0,4,0,30,9.86752223968506,320.880706787109
657.77001953125,100,0,0,0,0,0,9.02686786651611,685.015441894531
322.209991455078,99,0,0,0,0,1,13.8055381774902,825.583251953125
322.209991455078,99,0,0,0,0,1,1.1546037197113,851.187438964844
579.580017089844,0,0,0,9,91,0,-8.25308704376221,207.610778808594
530.590026855469,0,0,0,3,97,0,-14.6126222610474,716.256408691406
579.580017089844,0,0,0,9,91,0,-14.1339340209961,464.748474121094
579.580017089844,0,0,0,9,91,0,-14.1478586196899,467.098968505859
333.799987792969,0,0,0,0,96,0,-4.74038982391357,190.166076660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
32.8300018310547,0,0,1,0,0,99,16.0547351837158,369.371490478516
27.3999996185303,0,0,0,4,0,81,16.0061168670654,372.240417480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.3226661682129,224.726608276367
27.3999996185303,0,0,0,4,0,81,16.0142669677734,368.013366699219
19.8400001525879,0,0,0,0,0,100,13.1320304870605,275.200073242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
149.440002441406,0,3,0,0,0,0,12.1956224441528,-3.3517599105835
27.3999996185303,0,0,0,4,0,81,13.2076234817505,277.389282226562
149.440002441406,0,3,0,0,0,0,12.2038850784302,-3.30821108818054
263.589996337891,14,0,1,0,85,0,7.66666269302368,730.769897460938
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
284.140014648438,0,0,0,0,100,0,-5.84666919708252,370.927886962891
287.079986572266,50,0,0,0,50,0,1.08110189437866,678.702575683594
291.609985351562,56,0,0,2,42,0,-2.29290151596069,767.153747558594
314.859985351562,73,0,0,0,27,0,2.48961520195007,980.284606933594
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
274.440002441406,25,0,0,2,73,0,17.4249401092529,888.485961914062
275.670013427734,43,0,0,0,57,0,13.2492952346802,504.455688476562
302.109985351562,49,0,0,0,51,0,13.2107257843018,540.848266601562
302.109985351562,49,0,0,0,51,0,13.2152976989746,516.546447753906
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
58.1599998474121,33,0,0,0,4,63,-2.34894013404846,857.364685058594
123.23999786377,89,0,0,0,0,11,8.07130146026611,317.127593994141
NA,NA,NA,NA,NA,NA,NA,NA,NA
275.670013427734,43,0,0,0,57,0,13.2575740814209,502.116577148438
273.799987792969,34,0,0,0,66,0,13.255765914917,499.818603515625
312.059997558594,59,0,0,0,41,0,13.282862663269,479.561096191406
273.799987792969,34,0,0,0,66,0,13.2557487487793,478.692687988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
312.059997558594,59,0,0,0,41,0,4.42507934570312,380.111907958984
312.059997558594,59,0,0,0,41,0,-4.52051782608032,831.609741210938
295.320007324219,100,0,0,0,0,0,-2.09451937675476,782.881286621094
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
275.670013427734,43,0,0,0,57,0,-4.78692722320557,843.01171875
221.929992675781,0,0,0,0,100,0,-6.4399881362915,984.282287597656
369.25,86,0,14,0,0,0,8.85543060302734,626.417846679688
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
210.070007324219,13,0,0,0,87,0,-7.64750289916992,1217.61596679688
210.710006713867,0,0,0,0,100,0,-1.05910444259644,636.815734863281
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
266.399993896484,0,0,0,0,100,0,-5.06434011459351,810.12548828125
292.709991455078,0,0,0,0,100,0,-5.44134330749512,839.214599609375
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
275.299987792969,0,0,0,3,97,0,23.4079170227051,570.135009765625
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.78999996185303,15,0,0,12,41,0,NA,NA
121.059997558594,37,0,0,0,63,0,13.8725214004517,60.3924293518066
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
335.420013427734,99,0,0,1,0,0,-2.75706672668457,918.580322265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.629720151424408,534.092529296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,0.944871723651886,527.109741210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
49.9199981689453,21,0,0,1,1,66,5.42624711990356,1318.26342773438
NA,NA,NA,NA,NA,NA,NA,16.2947826385498,1074.53820800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
66.7399978637695,14,0,0,0,3,83,5.85358762741089,890.800109863281
16.6900005340576,4,0,0,2,2,55,21.8272476196289,1108.31408691406
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
210.949996948242,75,0,0,0,25,0,-0.734855175018311,978.036254882812
31.6299991607666,25,0,0,7,3,39,3.57543420791626,738.079467773438
19.3999996185303,11,0,0,0,0,89,4.49573659896851,697.133422851562
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
