node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
822,17,0.717628952710699,43.0389347504865,-87.7300245352874,43.078088,-89.335637,3.96456995425446,3.24694100154376,2001.01937104729,2001.737,8,NY99,NY99
822,823,0.6943386398539,43.0389347504865,-87.7300245352874,42.9981749512902,-87.7376585217226,3.94127964139766,3.24694100154376,2001.01937104729,2001.71370968714,8,NY99,NY99
823,15,0.0232903128568491,42.9981749512902,-87.7376585217226,31.578763,-91.303208,3.96456995425451,3.94127964139766,2001.71370968714,2001.737,8,NY99,NY99
823,16,0.0232903128568491,42.9981749512902,-87.7376585217226,41.988845,-88.069963,3.96456995425451,3.94127964139766,2001.71370968714,2001.737,8,NY99,NY99
824,825,0.0649440884223793,40.0731358731562,-82.5410561309658,40.251380470642,-82.615451026266,2.31482268893583,2.24987860051345,2000.02230864626,2000.08725273468,8,NY99,NY99
824,843,0.120164959795098,40.0731358731562,-82.5410561309658,40.0608640915397,-82.4880899715425,2.37004356030855,2.24987860051345,2000.02230864626,2000.14247360605,8,NY99,NY99
825,20,0.912747265318499,40.251380470642,-82.615451026266,26.95881,-80.104774,3.22756995425433,2.31482268893583,2000.08725273468,2001,8,NY99,NY99
825,826,0.727222312967299,40.251380470642,-82.615451026266,40.0816691760942,-82.3830573794443,3.04204500190313,2.31482268893583,2000.08725273468,2000.81447504765,8,NY99,NY99
826,827,0.1297188996142,40.0816691760942,-82.3830573794443,40.0783331515848,-82.3556625230181,3.17176390151733,3.04204500190313,2000.81447504765,2000.94419394726,8,NY99,NY99
826,839,0.0696522788181397,40.0816691760942,-82.3830573794443,40.0840533600095,-82.2080412905299,3.11169728072127,3.04204500190313,2000.81447504765,2000.88412732647,8,NY99,NY99
827,828,0.1593668232812,40.0783331515848,-82.3556625230181,41.7212658598777,-81.5327964058868,3.33113072479853,3.17176390151733,2000.94419394726,2001.10356077054,8,NY99,NY99
827,832,0.00146810221192695,40.0783331515848,-82.3556625230181,40.0745156181447,-82.3514723284095,3.17323200372926,3.17176390151733,2000.94419394726,2000.94566204948,8,NY99,NY99
828,829,0.169253058787099,41.7212658598777,-81.5327964058868,41.6920379588804,-81.5112103908477,3.50038378358563,3.33113072479853,2001.10356077054,2001.27281382933,8,NY99,NY99
828,25,0.597839229455801,41.7212658598777,-81.5327964058868,41.530238,-81.560107,3.92896995425433,3.33113072479853,2001.10356077054,2001.7014,8,NY99,NY99
829,830,0.547953217354101,41.6920379588804,-81.5112103908477,37.49405402787,-69.7106890823406,4.04833700093973,3.50038378358563,2001.27281382933,2001.82076704669,8,NY99,NY99
832,834,0.00836229471223859,40.0745156181447,-82.3514723284095,40.0608226117061,-82.3535326316774,3.1815942984415,3.17323200372926,2000.94566204948,2000.95402434419,8,NY99,NY99
832,833,0.164386875040499,40.0745156181447,-82.3514723284095,40.0781438507122,-82.3591616441404,3.33761887876976,3.17323200372926,2000.94566204948,2001.11004892452,8,NY99,NY99
833,27,0.640651075484701,40.0781438507122,-82.3591616441404,34.089419,-84.3574,3.97826995425446,3.33761887876976,2001.11004892452,2001.7507,8,NY99,NY99
834,836,0.0133627559462894,40.0608226117061,-82.3535326316774,40.0789498459026,-82.3234815933244,3.19495705438779,3.1815942984415,2000.95402434419,2000.96738710013,8,NY99,NY99
834,835,0.00319042786953894,40.0608226117061,-82.3535326316774,40.0818227142152,-82.4392135210446,3.18478472631103,3.1815942984415,2000.95402434419,2000.95721477206,8,NY99,NY99
835,29,0.798985227943399,40.0818227142152,-82.4392135210446,38.890809,-77.158942,3.98376995425443,3.18478472631103,2000.95721477206,2001.7562,8,NY99,NY99
836,837,0.1566242409067,40.0789498459026,-82.3234815933244,40.1508741924819,-83.1377541650864,3.35158129529449,3.19495705438779,2000.96738710013,2001.12401134104,8,NY99,NY99
836,838,0.0506802692177004,40.0789498459026,-82.3234815933244,40.0492595952192,-82.2927266818246,3.24563732360549,3.19495705438779,2000.96738710013,2001.01806736935,8,NY99,NY99
837,31,0.5773886589598,40.1508741924819,-83.1377541650864,40.021314,-83.133264,3.92896995425428,3.35158129529449,2001.12401134104,2001.7014,8,NY99,NY99
838,33,0.6805326306489,40.0492595952192,-82.2927266818246,34.171485,-84.27267,3.92616995425439,3.24563732360549,2001.01806736935,2001.6986,8,NY99,NY99
838,32,0.812032630648801,40.0492595952192,-82.2927266818246,39.769405,-74.133951,4.05766995425429,3.24563732360549,2001.01806736935,2001.8301,8,NY99,NY99
839,34,0.817272673533001,40.0840533600095,-82.2080412905299,32.125278,-86.406652,3.92896995425427,3.11169728072127,2000.88412732647,2001.7014,8,NY99,NY99
839,840,0.220995034316401,40.0840533600095,-82.2080412905299,39.9224096394065,-82.1800574699324,3.33269231503767,3.11169728072127,2000.88412732647,2001.10512236078,8,NY99,NY99
840,841,0.0673608476095797,39.9224096394065,-82.1800574699324,39.9090555383965,-82.1781629060716,3.40005316264725,3.33269231503767,2001.10512236078,2001.17248320839,8,NY99,NY99
840,842,0.0120700356442693,39.9224096394065,-82.1800574699324,34.6471025856661,-92.6295349492035,3.34476235068194,3.33269231503767,2001.10512236078,2001.11719239643,8,NY99,NY99
841,36,0.5645167916072,39.9090555383965,-82.1781629060716,44.003356,-89.389608,3.96456995425445,3.40005316264725,2001.17248320839,2001.737,8,NY99,NY99
841,35,0.624816791607101,39.9090555383965,-82.1781629060716,41.569751,-88.238982,4.02486995425435,3.40005316264725,2001.17248320839,2001.7973,8,NY99,NY99
842,38,0.617007603572601,34.6471025856661,-92.6295349492035,34.560047,-92.54645,3.96176995425454,3.34476235068194,2001.11719239643,2001.7342,8,NY99,NY99
842,37,0.617007603572601,34.6471025856661,-92.6295349492035,34.95872,-94.308543,3.96176995425454,3.34476235068194,2001.11719239643,2001.7342,8,NY99,NY99
843,844,0.721179581199001,40.0608640915397,-82.4880899715425,41.1278583713114,-82.8788155840715,3.09122314150755,2.37004356030855,2000.14247360605,2000.86365318725,8,NY99,NY99
844,41,0.8541468127467,41.1278583713114,-82.8788155840715,41.17912,-83.534368,3.94536995425425,3.09122314150755,2000.86365318725,2001.7178,8,NY99,NY99
844,845,0.03009031775313,41.1278583713114,-82.8788155840715,41.1657104675469,-82.7854289400771,3.12131345926068,3.09122314150755,2000.86365318725,2000.89374350501,8,NY99,NY99
845,39,0.854156494993699,41.1657104675469,-82.7854289400771,41.47147,-81.616047,3.97546995425438,3.12131345926068,2000.89374350501,2001.7479,8,NY99,NY99
846,847,0.158430102282402,41.0729200336341,-73.7638826800046,41.0242891904742,-73.62609885735,2.29242245124956,2.13399234896716,1999.90642239471,2000.064852497,8,WN02,WN02
846,900,0.161843566002503,41.0729200336341,-73.7638826800046,41.1610237529314,-73.7644911469295,2.29583591496966,2.13399234896716,1999.90642239471,2000.06826596072,8,WN02,WN02
847,897,0.6632677261829,41.0242891904742,-73.62609885735,41.0418866885937,-73.4891700305519,2.95569017743246,2.29242245124956,2000.064852497,2000.72812022318,8,WN02,WN02
847,848,0.408024780327199,41.0242891904742,-73.62609885735,41.0057784673099,-73.7200292670987,2.70044723157676,2.29242245124956,2000.064852497,2000.47287727732,8,WN02,WN02
848,884,0.4179128216766,41.0057784673099,-73.7200292670987,40.9738024554284,-73.7616459656052,3.11836005325336,2.70044723157676,2000.47287727732,2000.890790099,8,WN02,WN02
848,849,0.356540826149701,41.0057784673099,-73.7200292670987,40.9808583805238,-73.7024660803375,3.05698805772646,2.70044723157676,2000.47287727732,2000.82941810347,8,WN02,WN02
849,850,0.1652655679154,40.9808583805238,-73.7024660803375,41.1279320155129,-73.6085074433344,3.22225362564186,3.05698805772646,2000.82941810347,2000.99468367139,8,WN02,WN02
849,877,0.0311625912631506,40.9808583805238,-73.7024660803375,41.3137990066152,-73.2786834172112,3.08815064898961,3.05698805772646,2000.82941810347,2000.86058069474,8,WN02,WN02
850,872,0.00283538496240432,41.1279320155129,-73.6085074433344,41.1297360566521,-73.6080220728906,3.22508901060426,3.22225362564186,2000.99468367139,2000.99751905635,8,WN02,WN02
850,851,0.0241164782052294,41.1279320155129,-73.6085074433344,41.1318179018417,-73.5925879375823,3.24637010384709,3.22225362564186,2000.99468367139,2001.01880014959,8,WN02,WN02
851,852,0.0365855182420507,41.1318179018417,-73.5925879375823,41.0980409181735,-73.5907297963623,3.28295562208914,3.24637010384709,2001.01880014959,2001.05538566784,8,WN02,WN02
852,853,0.00732932702660349,41.0980409181735,-73.5907297963623,41.0973118684384,-73.5866590970416,3.29028494911574,3.28295562208914,2001.05538566784,2001.06271499486,8,WN02,WN02
853,854,0.7775000611461,41.0973118684384,-73.5866590970416,41.0891334714952,-73.7246925371768,4.06778501026184,3.29028494911574,2001.06271499486,2001.84021505601,8,WN02,WN02
854,855,0.0557516903938797,41.0891334714952,-73.7246925371768,41.0638510494232,-73.6599157533936,4.12353670065572,4.06778501026184,2001.84021505601,2001.8959667464,8,WN02,WN02
872,66,0.761380943650199,41.1297360566521,-73.6080220728906,40.401127,-82.373327,3.98646995425446,3.22508901060426,2000.99751905635,2001.7589,8,WN02,WN02
872,873,0.0556178048731297,41.1297360566521,-73.6080220728906,41.1407481688657,-73.6087583508401,3.28070681547739,3.22508901060426,2000.99751905635,2001.05313686122,8,WN02,WN02
873,874,0.0295775492548707,41.1407481688657,-73.6087583508401,41.1093109654918,-73.6446129678304,3.31028436473227,3.28070681547739,2001.05313686122,2001.08271441048,8,WN02,WN02
874,875,0.00359847639326816,41.1093109654918,-73.6446129678304,41.1046436212701,-73.6534585547567,3.31388284112553,3.31028436473227,2001.08271441048,2001.08631288687,8,WN02,WN02
875,876,0.827566544342799,41.1046436212701,-73.6534585547567,41.1669283473862,-73.634732092427,4.14144938546833,3.31388284112553,2001.08631288687,2001.91387943121,8,WN02,WN02
877,878,0.1427988786815,41.3137990066152,-73.2786834172112,41.3286021383019,-73.2583506374055,3.23094952767111,3.08815064898961,2000.86058069474,2001.00337957342,8,WN02,WN02
877,883,0.239953985368899,41.3137990066152,-73.2786834172112,42.6360246838337,-74.2231464231522,3.32810463435851,3.08815064898961,2000.86058069474,2001.1005346801,8,WN02,WN02
878,879,0.2319334476426,41.3286021383019,-73.2583506374055,41.0240595569172,-73.5149902147337,3.46288297531371,3.23094952767111,2001.00337957342,2001.23531302106,8,WN02,WN02
879,880,0.4245286740779,41.0240595569172,-73.5149902147337,42.2889141841504,-74.4087092829054,3.88741164939161,3.46288297531371,2001.23531302106,2001.65984169514,8,WN02,WN02
880,881,0.202154188210001,42.2889141841504,-74.4087092829054,42.3409720010057,-74.446796936582,4.08956583760161,3.88741164939161,2001.65984169514,2001.86199588335,8,WN02,WN02
884,885,0.125034969057401,40.9738024554284,-73.7616459656052,40.9849007776663,-73.507366673735,3.24339502231076,3.11836005325336,2000.890790099,2001.01582506806,8,WN02,WN02
884,896,0.538016951391901,40.9738024554284,-73.7616459656052,41.5859371893643,-73.640187067714,3.65637700464526,3.11836005325336,2000.890790099,2001.42880705039,8,WN02,WN02
885,886,0.0257076352957792,40.9849007776663,-73.507366673735,40.9471039527576,-73.5631154692323,3.26910265760654,3.24339502231076,2001.01582506806,2001.04153270335,8,WN02,WN02
886,887,0.0260572604053699,40.9471039527576,-73.5631154692323,40.9630495846812,-73.6299995668971,3.29515991801191,3.26910265760654,2001.04153270335,2001.06758996376,8,WN02,WN02
887,888,0.0172493358613597,40.9630495846812,-73.6299995668971,41.0215601991024,-73.6348985549157,3.31240925387327,3.29515991801191,2001.06758996376,2001.08483929962,8,WN02,WN02
887,894,0.0673953771331597,40.9630495846812,-73.6299995668971,40.9370839436488,-73.7833871038963,3.36255529514507,3.29515991801191,2001.06758996376,2001.13498534089,8,WN02,WN02
888,889,0.0323069893711203,41.0215601991024,-73.6348985549157,42.9047692787654,-101.19290273604,3.34471624324439,3.31240925387327,2001.08483929962,2001.11714628899,8,WN02,WN02
888,891,0.7716420165517,41.0215601991024,-73.6348985549157,41.1738444147802,-73.8067241251339,4.08405127042497,3.31240925387327,2001.08483929962,2001.85648131617,8,WN02,WN02
889,83,0.543153711010101,42.9047692787654,-101.19290273604,43.006867,-101.312341,3.88786995425449,3.34471624324439,2001.11714628899,2001.6603,8,WN02,WN02
889,890,0.6741276025015,42.9047692787654,-101.19290273604,43.0931754670376,-101.166778707603,4.01884384574589,3.34471624324439,2001.11714628899,2001.79127389149,8,WN02,WN02
891,892,0.0913472482435402,41.1738444147802,-73.8067241251339,40.9724871540107,-73.4981003448581,4.17539851866851,4.08405127042497,2001.85648131617,2001.94782856441,8,WN02,WN02
894,895,0.142465762476201,40.9370839436488,-73.7833871038963,40.9208936850458,-73.8055466248306,3.50502105762127,3.36255529514507,2001.13498534089,2001.27745110337,8,WN02,WN02
897,898,0.9101606764462,41.0418866885937,-73.4891700305519,40.9759345865879,-73.53360757651,3.86585085387866,2.95569017743246,2000.72812022318,2001.63828089962,8,WN02,WN02
900,1466,0.0885238816557994,41.1610237529314,-73.7644911469295,41.1509234308605,-73.8336170026445,2.38435979662546,2.29583591496966,2000.06826596072,2000.15678984237,8,WN02,WN02
900,901,0.0525912321334481,41.1610237529314,-73.7644911469295,41.26762816916,-73.7580576891703,2.34842714710311,2.29583591496966,2000.06826596072,2000.12085719285,8,WN02,WN02
901,1243,0.178226914226101,41.26762816916,-73.7580576891703,41.2670467574624,-73.812570063941,2.52665406132921,2.34842714710311,2000.12085719285,2000.29908410708,8,WN02,WN02
901,902,0.402690644530299,41.26762816916,-73.7580576891703,41.2750186320034,-73.8481766929617,2.75111779163341,2.34842714710311,2000.12085719285,2000.52354783738,8,WN02,WN02
902,903,0.272220277218102,41.2750186320034,-73.8481766929617,41.2434395379785,-73.8454536242144,3.02333806885151,2.75111779163341,2000.52354783738,2000.7957681146,8,WN02,WN02
902,1040,0.314549695033302,41.2750186320034,-73.8481766929617,41.1914115170807,-73.8361723156871,3.06566748666671,2.75111779163341,2000.52354783738,2000.83809753241,8,WN02,WN02
903,904,0.0295883967555994,41.2434395379785,-73.8454536242144,41.2500673546792,-73.8562068124172,3.05292646560711,3.02333806885151,2000.7957681146,2000.82535651135,8,WN02,WN02
903,975,0.0106647728524099,41.2434395379785,-73.8454536242144,41.250597295073,-73.851146241142,3.03400284170392,3.02333806885151,2000.7957681146,2000.80643288745,8,WN02,WN02
904,915,0.0270241823680895,41.2500673546792,-73.8562068124172,41.2450444563032,-73.8098151040009,3.0799506479752,3.05292646560711,2000.82535651135,2000.85238069372,8,WN02,WN02
904,905,0.0782709364139809,41.2500673546792,-73.8562068124172,41.1091420259195,-73.9210016692149,3.13119740202109,3.05292646560711,2000.82535651135,2000.90362744777,8,WN02,WN02
905,907,0.0633188714030002,41.1091420259195,-73.9210016692149,41.0319371177812,-73.9799972138244,3.19451627342409,3.13119740202109,2000.90362744777,2000.96694631917,8,WN02,WN02
907,909,0.127025308500599,41.0319371177812,-73.9799972138244,40.8244814248338,-73.9071620392193,3.32154158192469,3.19451627342409,2000.96694631917,2001.09397162767,8,WN02,WN02
907,908,0.0536584181990793,41.0319371177812,-73.9799972138244,41.0805994287667,-74.0764547107915,3.24817469162317,3.19451627342409,2000.96694631917,2001.02060473737,8,WN02,WN02
909,910,0.00508730664861723,40.8244814248338,-73.9071620392193,40.8234744742678,-73.9042340975707,3.32662888857331,3.32154158192469,2001.09397162767,2001.09905893432,8,WN02,WN02
910,913,0.6533761630771,40.8234744742678,-73.9042340975707,40.7042753406481,-73.6227431344,3.98000505165041,3.32662888857331,2001.09905893432,2001.7524350974,8,WN02,WN02
910,911,0.0149014203124906,40.8234744742678,-73.9042340975707,40.8229510547925,-73.9101027143413,3.3415303088858,3.32662888857331,2001.09905893432,2001.11396035463,8,WN02,WN02
911,912,0.1133966515502,40.8229510547925,-73.9101027143413,41.4862876769343,-73.4195403326158,3.454926960436,3.3415303088858,2001.11396035463,2001.22735700618,8,WN02,WN02
913,914,0.175344424351801,40.7042753406481,-73.6227431344,40.607309559567,-73.447226766296,4.15534947600221,3.98000505165041,2001.7524350974,2001.92777952175,8,WN02,WN02
915,972,0.248017330751201,41.2450444563032,-73.8098151040009,40.6503909884959,-73.1994650879831,3.3279679787264,3.0799506479752,2000.85238069372,2001.10039802447,8,WN02,WN02
915,916,0.014682763502762,41.2450444563032,-73.8098151040009,41.2567317224381,-73.8014448771445,3.09463341147796,3.0799506479752,2000.85238069372,2000.86706345722,8,WN02,WN02
916,917,0.1137862917838,41.2567317224381,-73.8014448771445,41.2321520526118,-73.796855326026,3.20841970326176,3.09463341147796,2000.86706345722,2000.98084974901,8,WN02,WN02
916,942,0.0159224902739989,41.2567317224381,-73.8014448771445,41.2181759104157,-73.8221503721312,3.11055590175196,3.09463341147796,2000.86706345722,2000.8829859475,8,WN02,WN02
917,918,0.126405302645599,41.2321520526118,-73.796855326026,41.2600738010614,-73.9062470344252,3.33482500590736,3.20841970326176,2000.98084974901,2001.10725505165,8,WN02,WN02
917,919,0.00521017028173176,41.2321520526118,-73.796855326026,41.2325638680542,-73.8014570100289,3.21362987354349,3.20841970326176,2000.98084974901,2000.98605991929,8,WN02,WN02
919,935,0.0187438667304693,41.2325638680542,-73.8014570100289,41.221600599256,-73.6747938780317,3.23237374027396,3.21362987354349,2000.98605991929,2001.00480378602,8,WN02,WN02
919,920,0.00666357066723933,41.2325638680542,-73.8014570100289,41.2360872441351,-73.7547051877171,3.22029344421073,3.21362987354349,2000.98605991929,2000.99272348996,8,WN02,WN02
920,934,0.0306271463540195,41.2360872441351,-73.7547051877171,41.2787137761213,-73.6371363539353,3.25092059056475,3.22029344421073,2000.99272348996,2001.02335063631,8,WN02,WN02
920,921,0.148682631751099,41.2360872441351,-73.7547051877171,41.2819054675116,-73.6001063150661,3.36897607596183,3.22029344421073,2000.99272348996,2001.14140612171,8,WN02,WN02
935,938,0.046958375903019,41.221600599256,-73.6747938780317,41.2312608806533,-73.6655708875526,3.27933211617698,3.23237374027396,2001.00480378602,2001.05176216192,8,WN02,WN02
935,936,0.0803346051188907,41.221600599256,-73.6747938780317,41.3920417263666,-81.7396795993457,3.31270834539285,3.23237374027396,2001.00480378602,2001.08513839114,8,WN02,WN02
936,127,0.632661608861499,41.3920417263666,-81.7396795993457,41.299039,-81.654668,3.94536995425435,3.31270834539285,2001.08513839114,2001.7178,8,WN02,WN02
936,937,0.500707583741999,41.3920417263666,-81.7396795993457,43.2347398211684,-78.8478246028689,3.81341592913485,3.31270834539285,2001.08513839114,2001.58584597488,8,WN02,WN02
937,128,0.186754025119601,43.2347398211684,-78.8478246028689,41.788353,-87.717451,4.00016995425445,3.81341592913485,2001.58584597488,2001.7726,8,WN02,WN02
938,939,0.02899126831106,41.2312608806533,-73.6655708875526,41.2258291273968,-73.5754266667932,3.30832338448804,3.27933211617698,2001.05176216192,2001.08075343023,8,WN02,WN02
939,940,0.113731664644801,41.2258291273968,-73.5754266667932,41.3634546725004,-74.2276459345843,3.42205504913284,3.30832338448804,2001.08075343023,2001.19448509488,8,WN02,WN02
942,943,0.0674491309871907,41.2181759104157,-73.8221503721312,41.23003457336,-73.8261325916636,3.17800503273915,3.11055590175196,2000.8829859475,2000.95043507849,8,WN02,WN02
942,953,0.0397315498202797,41.2181759104157,-73.8221503721312,41.2100189029334,-73.856999570448,3.15028745157224,3.11055590175196,2000.8829859475,2000.92271749732,8,WN02,WN02
943,948,0.0853024213434601,41.23003457336,-73.8261325916636,41.1928213137184,-73.5916940328645,3.26330745408261,3.17800503273915,2000.95043507849,2001.03573749983,8,WN02,WN02
948,950,0.824068533770699,41.1928213137184,-73.5916940328645,41.2049121192613,-73.8445361138659,4.08737598785331,3.26330745408261,2001.03573749983,2001.8598060336,8,WN02,WN02
948,949,0.245221259997599,41.1928213137184,-73.5916940328645,41.2408159210723,-73.5656273804903,3.50852871408021,3.26330745408261,2001.03573749983,2001.28095875983,8,WN02,WN02
949,141,0.4779412401742,41.2408159210723,-73.5656273804903,42.763306,-87.84365,3.98646995425441,3.50852871408021,2001.28095875983,2001.7589,8,WN02,WN02
953,954,0.01655967252632,41.2100189029334,-73.856999570448,41.1969984383508,-73.8672814048593,3.16684712409856,3.15028745157224,2000.92271749732,2000.93927716984,8,WN02,WN02
954,971,0.556136231525,41.1969984383508,-73.8672814048593,40.8871716049867,-74.1872437636487,3.72298335562356,3.16684712409856,2000.93927716984,2001.49541340137,8,WN02,WN02
954,955,0.0943948824833996,41.1969984383508,-73.8672814048593,41.1946348699973,-73.9272053963606,3.26124200658196,3.16684712409856,2000.93927716984,2001.03367205233,8,WN02,WN02
955,970,0.0595107820148009,41.1946348699973,-73.9272053963606,41.1555450123975,-73.729944076487,3.32075278859676,3.26124200658196,2001.03367205233,2001.09318283434,8,WN02,WN02
955,956,0.0171514003172,41.1946348699973,-73.9272053963606,41.1802452522489,-73.9197082042849,3.27839340689916,3.26124200658196,2001.03367205233,2001.05082345265,8,WN02,WN02
956,957,0.1733653377918,41.1802452522489,-73.9197082042849,41.1099290811445,-73.8629147093284,3.45175874469096,3.27839340689916,2001.05082345265,2001.22418879044,8,WN02,WN02
956,960,0.2331344808509,41.1802452522489,-73.9197082042849,40.8546477483521,-73.624853186724,3.51152788775006,3.27839340689916,2001.05082345265,2001.2839579335,8,WN02,WN02
957,958,0.000892357865183158,41.1099290811445,-73.8629147093284,41.117580669813,-73.8766477131883,3.45265110255614,3.45175874469096,2001.22418879044,2001.2250811483,8,WN02,WN02
972,973,0.795568297370799,40.6503909884959,-73.1994650879831,40.6666592252853,-73.8670195758447,4.1235362760972,3.3279679787264,2001.10039802447,2001.89596632184,8,WN02,WN02
975,992,0.00427459955354514,41.250597295073,-73.851146241142,41.1358872115048,-73.8042975971898,3.03827744125747,3.03400284170392,2000.80643288745,2000.810707487,8,WN02,WN02
975,976,0.0483207920655406,41.250597295073,-73.851146241142,41.2421357636936,-73.8718809741765,3.08232363376946,3.03400284170392,2000.80643288745,2000.85475367952,8,WN02,WN02
