Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
537.700012207031,55,0,0,0,45,0,-5.90203952789307,1136.60510253906
537.700012207031,55,0,0,0,45,0,3.21890425682068,395.138092041016
502.130004882812,8,0,0,0,92,0,-3.37457919120789,544.71142578125
464.839996337891,78,0,0,0,22,0,-2.62333798408508,501.401611328125
484.790008544922,67,0,0,0,33,0,-2.69012784957886,464.787078857422
620.02001953125,0,0,0,0,100,0,-14.7180271148682,289.406188964844
394.880004882812,83,0,0,0,17,0,-1.6800582408905,1813.52917480469
2448.88989257812,14,45,25,12,4,0,7.54355955123901,303.984161376953
2448.88989257812,14,45,25,12,4,0,7.56673908233643,300.748962402344
2303.39990234375,0,80,17,0,3,0,7.52478647232056,311.948883056641
469.149993896484,0,100,0,0,0,0,NA,NA
874.77001953125,0,0,0,100,0,0,-3.26779055595398,-6.79008626937866
1644.44995117188,0,96,0,2,2,0,15.0460605621338,120.552803039551
1310.82995605469,0,100,0,0,0,0,18.1831378936768,88.6258087158203
1362.42004394531,0,93,0,7,0,0,9.29773044586182,382.101898193359
1332.9599609375,0,100,0,0,0,0,11.7540102005005,24.4605121612549
1298.10998535156,0,100,0,0,0,0,12.0190124511719,15.4004487991333
1549.43005371094,0,100,0,0,0,0,9.14044284820557,22.2380084991455
1295.03002929688,0,100,0,0,0,0,7.2829270362854,203.509063720703
1721.33996582031,0,99,0,1,0,0,3.576012134552,94.2012100219727
620.450012207031,0,0,0,0,100,0,-3.24241828918457,30.6407794952393
530.859985351562,0,0,0,24,76,0,5.78061723709106,357.087341308594
563.900024414062,0,0,0,0,100,0,3.20587778091431,137.08154296875
148.369995117188,7,0,0,0,93,0,2.45621943473816,670.982421875
218.419998168945,0,0,0,0,100,0,2.46123123168945,695.008422851562
356.070007324219,3,0,0,0,97,0,-2.57011961936951,530.126892089844
399.299987792969,76,0,0,0,24,0,6.82752561569214,489.729370117188
472.290008544922,35,0,0,0,65,0,-1.65037131309509,1747.42102050781
225.850006103516,0,0,0,0,100,0,8.40229797363281,588.021484375
351.950012207031,14,0,1,4,81,0,8.03970336914062,241.315505981445
206.539993286133,0,0,0,0,16,84,8.16275405883789,700.444763183594
550.840026855469,66,0,0,0,34,0,-6.69658231735229,1349.7470703125
397.950012207031,64,0,0,2,34,0,2.96431851387024,405.073699951172
523.099975585938,11,0,0,0,89,0,-6.10022878646851,1119.77612304688
484.790008544922,67,0,0,0,33,0,3.00355219841003,414.631591796875
431.779998779297,13,0,0,0,86,1,-6.23472023010254,1101.71142578125
236.589996337891,0,0,0,0,96,4,-2.4334774017334,659.049133300781
432.390014648438,46,0,0,0,54,0,-3.543790102005,488.710021972656
442.880004882812,81,0,0,0,19,0,-6.13841009140015,1099.89721679688
432.390014648438,46,0,0,0,54,0,-3.55096125602722,485.951965332031
253.309997558594,50,0,0,0,11,39,10.6445894241333,386.918609619141
148.490005493164,7,0,0,0,29,64,7.25397443771362,388.057098388672
160.850006103516,85,0,0,0,6,9,1.71090710163116,1832.42944335938
154.470001220703,82,0,0,15,1,2,2.67902755737305,647.828430175781
397.950012207031,64,0,0,2,34,0,-1.79970490932465,1850.6630859375
350.100006103516,22,0,2,6,70,0,-1.80418026447296,1852.79028320312
412.989990234375,15,0,0,0,85,0,14.3886737823486,606.053344726562
292.200012207031,0,0,0,0,100,0,7.26919364929199,561.486206054688
132,53,0,0,0,47,0,-4.50406074523926,693.481201171875
178.179992675781,36,0,0,0,61,3,10.9441709518433,283.957061767578
186.660003662109,80,0,0,19,1,0,-3.04846715927124,942.555114746094
186.660003662109,80,0,0,19,1,0,-1.32801532745361,1887.36108398438
178.179992675781,36,0,0,0,61,3,10.9028797149658,286.901641845703
168.139999389648,37,0,0,0,0,63,11.6224021911621,217.847320556641
200.199996948242,73,0,0,0,26,1,9.44472122192383,448.234466552734
118.160003662109,65,0,0,0,35,0,1.91970205307007,888.537170410156
153.270004272461,100,0,0,0,0,0,5.47261476516724,947.964538574219
24.6299991607666,1,0,0,9,4,57,-0.876731216907501,1271.36242675781
7.15999984741211,0,0,27,2,71,0,18.1770439147949,1064.82800292969
235.779998779297,100,0,0,0,0,0,3.49906778335571,655.758911132812
6.90000009536743,4,0,53,4,10,0,13.8664226531982,1587.45727539062
24.9500007629395,28,0,0,0,0,72,1.31792116165161,641.49267578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
401.25,58,0,0,0,42,0,1.10704278945923,669.049255371094
84.2399978637695,75,0,0,0,0,25,17.796028137207,1176.30151367188
62.4300003051758,44,0,0,0,2,54,12.2670335769653,151.736450195312
46.2099990844727,6,0,0,1,2,88,-1.94379639625549,1317.56408691406
84.2399978637695,75,0,0,0,0,25,17.8004112243652,1176.94189453125
10.2200002670288,13,0,0,12,1,24,NA,NA
46.2099990844727,6,0,0,1,2,88,-0.220436200499535,800.201232910156
138.839996337891,99,0,0,0,0,1,-0.472788423299789,828.783752441406
178.389999389648,92,0,0,0,0,8,-0.835078239440918,866.996948242188
172.449996948242,100,0,0,0,0,0,-0.440156877040863,837.636535644531
138.839996337891,99,0,0,0,0,1,4.01331281661987,632.064086914062
960.109985351562,0,0,0,100,0,0,1.85555338859558,217.505737304688
883.200012207031,0,0,0,100,0,0,8.95085620880127,1432.24133300781
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
872.460021972656,0,0,0,100,0,0,-2.279452085495,3.97486853599548
271.350006103516,100,0,0,0,0,0,9.63711643218994,347.195251464844
84.2399978637695,75,0,0,0,0,25,5.91819000244141,1003.28558349609
23.0200004577637,9,0,0,5,0,61,NA,NA
12.7399997711182,8,0,0,8,0,40,-1.81219184398651,869.010131835938
85.1699981689453,86,0,0,0,0,14,15.6736946105957,941.407348632812
134.960006713867,96,0,0,0,0,4,5.52251386642456,940.052978515625
139.339996337891,91,0,0,0,0,9,5.61202573776245,959.647399902344
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
139.339996337891,91,0,0,0,0,9,-2.27290034294128,1354.39392089844
177.919998168945,76,0,0,4,1,19,1.25818192958832,1962.31433105469
63.4099998474121,37,0,0,0,62,1,21.2120800018311,594.2177734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.9599990844727,67,0,0,1,10,22,9.79647064208984,299.974090576172
10.2200002670288,13,0,0,12,1,24,NA,NA
87.9499969482422,22,0,0,0,23,55,9.34078121185303,329.376922607422
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,-0.0352061837911606,790.970031738281
122.269996643066,96,0,0,0,4,0,5.93775415420532,1003.44836425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.690002441406,40,0,0,0,60,0,-2.89202642440796,472.388916015625
397.510009765625,34,0,0,0,66,0,13.9982976913452,547.229797363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.9599990844727,67,0,0,1,10,22,3.15621709823608,2127.31518554688
62.4300003051758,44,0,0,0,2,54,-0.0395465865731239,791.9697265625
74.9199981689453,47,0,0,25,0,26,17.2830562591553,1118.81823730469
139.339996337891,91,0,0,0,0,9,21.0451202392578,1036.09948730469
133.529998779297,82,0,0,0,0,18,11.0263185501099,253.208068847656
139.339996337891,91,0,0,0,0,9,17.4554042816162,1143.01647949219
160.850006103516,85,0,0,0,6,9,11.5288639068604,224.302825927734
222,22,0,0,0,78,0,-8.32541751861572,1730.77783203125
160.850006103516,85,0,0,0,6,9,11.4323234558105,235.369171142578
160.850006103516,85,0,0,0,6,9,11.461407661438,232.109359741211
170.089996337891,100,0,0,0,0,0,-3.26622104644775,1396.59130859375
160.850006103516,85,0,0,0,6,9,11.461407661438,232.109359741211
565.549987792969,75,0,0,0,25,0,-5.09732389450073,565.240112304688
170.089996337891,100,0,0,0,0,0,-3.05921125411987,803.045166015625
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
160.850006103516,85,0,0,0,6,9,3.69536781311035,651.55419921875
447.540008544922,100,0,0,0,0,0,-1.98537504673004,1719.82189941406
101.98999786377,58,0,0,0,10,32,14.002781867981,860.107421875
147.570007324219,64,0,0,0,26,10,-4.39005899429321,1427.56982421875
192,84,0,1,0,12,3,17.7325458526611,1133.22497558594
125.330001831055,44,0,0,0,13,43,-3.99140119552612,746.485961914062
355.209991455078,6,0,0,0,94,0,-2.92885208129883,561.588562011719
226.410003662109,84,0,0,0,15,1,-4.29102802276611,756.800415039062
163.5,58,0,0,0,41,1,0.234905928373337,1897.76477050781
241.850006103516,98,0,0,0,2,0,-2.16597056388855,985.492797851562
255.059997558594,96,0,0,0,4,0,9.17847156524658,303.089630126953
241.850006103516,98,0,0,0,2,0,0.204674869775772,1976.33361816406
241.850006103516,98,0,0,0,2,0,0.233622938394547,1984.47595214844
332.989990234375,100,0,0,0,0,0,0.213692754507065,2029.27465820312
77.120002746582,91,0,0,0,2,7,1.76296925544739,760.76708984375
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
191.100006103516,0,0,0,0,0,100,1.12140703201294,348.770568847656
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
160.850006103516,85,0,0,0,6,9,11.5351638793945,224.593811035156
111.629997253418,86,0,0,0,2,12,11.4945459365845,226.598037719727
160.850006103516,85,0,0,0,6,9,11.5351638793945,224.593811035156
160.850006103516,85,0,0,0,6,9,11.5399923324585,223.898986816406
138.190002441406,95,0,0,0,0,5,-3.08653593063354,798.625061035156
160.850006103516,85,0,0,0,6,9,5.20392513275146,898.314147949219
139.339996337891,91,0,0,0,0,9,-2.21733236312866,1350.43603515625
122.660003662109,29,0,0,0,70,1,-2.31982803344727,2161.92602539062
251.520004272461,100,0,0,0,0,0,-1.05408883094788,914.662170410156
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
241.490005493164,94,0,0,0,4,2,9.60204887390137,372.550323486328
251.520004272461,100,0,0,0,0,0,-2.95438361167908,804.545471191406
138.190002441406,95,0,0,0,0,5,-3.08653593063354,798.625061035156
254.770004272461,87,0,0,0,3,10,1.20652902126312,1708.73010253906
29.5300006866455,14,0,0,43,0,42,3.71744084358215,652.880737304688
411.609985351562,23,0,0,0,77,0,1.22425925731659,766.397827148438
229.990005493164,97,0,0,0,0,3,-1.53443622589111,923.901916503906
411.609985351562,23,0,0,0,77,0,1.21812307834625,766.660278320312
111.629997253418,86,0,0,0,2,12,-2.54634404182434,1364.73205566406
208.729995727539,96,0,0,0,1,3,-3.10251975059509,802.871215820312
274.989990234375,88,0,0,0,4,8,-3.30335688591003,1393.61340332031
36.9900016784668,8,0,0,4,0,81,3.66339635848999,1869.62365722656
88.5299987792969,0,0,0,0,0,100,2.75169396400452,1688.009765625
117.23999786377,16,0,0,0,0,84,2.69233131408691,1681.84973144531
23.0200004577637,9,0,0,5,0,61,4.56850719451904,621.212890625
88.5299987792969,0,0,0,0,0,100,2.81026411056519,1694.23388671875
198.470001220703,84,0,0,0,0,16,8.64955520629883,319.653198242188
47.0400009155273,5,0,0,0,11,82,16.408031463623,799.474914550781
74.9199981689453,47,0,0,25,0,26,1.99038350582123,1822.52685546875
138.070007324219,81,0,0,0,3,16,2.50576710700989,660.025146484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
397.820007324219,69,0,0,0,31,0,9.95253276824951,1213.6591796875
154.820007324219,0,0,0,0,100,0,2.24225854873657,1192.509765625
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
74.9199981689453,47,0,0,25,0,26,17.3204727172852,1122.45092773438
74.9199981689453,47,0,0,25,0,26,17.2322177886963,1112.25915527344
15.3999996185303,7,0,0,5,0,53,12.3933753967285,147.353698730469
117.76000213623,80,0,0,0,0,20,17.2028102874756,1110.51525878906
122.269996643066,96,0,0,0,4,0,-1.73118948936462,863.952331542969
15.3999996185303,7,0,0,5,0,53,6.20323705673218,1026.08276367188
96.4100036621094,5,0,0,0,3,92,2.70153737068176,1847.90063476562
15.3999996185303,7,0,0,5,0,53,-1.56584775447845,872.09521484375
15.3999996185303,7,0,0,5,0,53,6.20387125015259,1025.94897460938
251.520004272461,100,0,0,0,0,0,-1.09750080108643,917.739440917969
29.5300006866455,14,0,0,43,0,42,1.72725629806519,1765.92395019531
402.119995117188,91,0,1,0,7,1,10.3981018066406,221.496963500977
NA,NA,NA,NA,NA,NA,NA,NA,NA
231.070007324219,16,0,0,3,75,6,0.205514922738075,210.356185913086
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
49.4700012207031,14,0,0,3,0,83,0.114337459206581,843.5302734375
62.7200012207031,6,0,0,0,5,89,-0.484583497047424,904.439819335938
59.7200012207031,4,0,0,0,4,92,3.49857211112976,1946.73779296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,5.28422260284424,612.189575195312
231.070007324219,16,0,0,3,75,6,9.76608467102051,613.708862304688
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
283.970001220703,95,0,0,0,5,0,1.19724905490875,1754.28356933594
134.960006713867,96,0,0,0,0,4,17.4672107696533,1132.17626953125
554.969970703125,22,0,0,0,78,0,1.61495435237885,1456.75622558594
283.970001220703,95,0,0,0,5,0,1.2031672000885,1745.64294433594
74.9199981689453,47,0,0,25,0,26,11.6840353012085,211.533874511719
74.9199981689453,47,0,0,25,0,26,11.6840353012085,211.533874511719
177.550003051758,99,0,0,0,0,1,-3.15297675132751,1373.6474609375
130.589996337891,46,0,0,0,2,52,-2.16004824638367,1350.23010253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-1.84968507289886,857.142333984375
182.630004882812,65,0,0,0,13,22,-0.593574643135071,890.445007324219
96.4100036621094,5,0,0,0,3,92,0.00768509600311518,822.097290039062
130.589996337891,46,0,0,0,2,52,2.5020604133606,1844.29260253906
148.220001220703,1,0,0,0,0,99,1.97961556911469,1748.9150390625
168.139999389648,37,0,0,0,0,63,3.83590173721313,650.769409179688
1.12999999523163,13,0,0,30,0,45,6.36859273910522,548.829162597656
245.270004272461,93,0,0,0,0,7,-0.293923616409302,943.988342285156
125.629997253418,4,0,0,0,4,92,2.54048013687134,683.906372070312
130.589996337891,46,0,0,0,2,52,5.71421337127686,968.017822265625
74.9199981689453,47,0,0,25,0,26,17.3137531280518,1120.947265625
16.6900005340576,4,0,0,2,2,55,5.15422964096069,616.89794921875
172.449996948242,100,0,0,0,0,0,-2.18612623214722,1345.19787597656
74.9199981689453,47,0,0,25,0,26,11.6606149673462,213.160232543945
133.399993896484,99,0,0,0,0,1,-2.11143016815186,854.002746582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.9300003051758,32,0,0,20,13,35,3.36062288284302,752.925537109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,6.9738826751709,1061.69616699219
39.4700012207031,10,0,0,0,0,90,6.00567579269409,570.971252441406
49.9199981689453,21,0,0,1,1,66,5.92981243133545,578.817443847656
19.25,0,0,0,0,4,96,-0.452179163694382,1224.95458984375
59.7200012207031,4,0,0,0,4,92,-0.474904388189316,903.983825683594
47.0400009155273,5,0,0,0,11,82,3.49222254753113,1911.75329589844
NA,NA,NA,NA,NA,NA,NA,10.4246044158936,200.059707641602
NA,NA,NA,NA,NA,NA,NA,NA,NA
576.369995117188,0,0,0,100,0,0,-7.04528284072876,326.125396728516
588.549987792969,0,0,0,80,20,0,-0.913076937198639,62.4281425476074
588.549987792969,0,0,0,80,20,0,-0.885273396968842,63.301326751709
588.549987792969,0,0,0,80,20,0,-0.897266209125519,61.4574775695801
395.700012207031,0,0,1,0,95,0,-4.17352914810181,95.4531402587891
27.3999996185303,0,0,0,4,0,81,NA,NA
32.8300018310547,0,0,1,0,0,99,13.2803516387939,242.131317138672
48.1800003051758,0,0,0,0,0,100,13.0395126342773,298.968139648438
48.1800003051758,0,0,0,0,0,100,12.8515605926514,333.588195800781
141.660003662109,0,0,13,4,0,67,13.2821550369263,247.884078979492
464.459991455078,48,0,0,0,52,0,-5.04957962036133,662.248657226562
49.4099998474121,76,0,0,12,7,5,-4.97315835952759,676.830017089844
85.5400009155273,52,0,0,0,26,22,-2.42696237564087,952.210754394531
122.269996643066,96,0,0,0,4,0,9.03277587890625,346.297119140625
15.3999996185303,7,0,0,5,0,53,4.97791624069214,620.509460449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.8244953155518,1163.8779296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1300001144409,44,0,0,5,11,32,22.8034744262695,1160.75134277344
26.3999996185303,72,0,0,7,0,10,NA,NA
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
39.4700012207031,10,0,0,0,0,90,18.4264507293701,1949.884765625
5.34000015258789,0,0,0,0,0,100,21.4099311828613,891.665283203125
44.7999992370605,13,0,0,43,0,43,18.2424068450928,2961.51440429688
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
47.0400009155273,5,0,0,0,11,82,-0.972367227077484,966.781066894531
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
47.0400009155273,5,0,0,0,11,82,22.3138961791992,1131.11206054688
21.8199996948242,0,0,0,0,0,100,13.1280956268311,115.396286010742
21.8199996948242,0,0,0,0,0,100,13.1456680297852,119.431564331055
47.0400009155273,5,0,0,0,11,82,-0.188630506396294,907.597045898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,3.45491361618042,1802.24841308594
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
105.150001525879,72,0,0,0,7,21,-1.71801042556763,890.497375488281
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
77.75,19,0,0,0,9,72,-1.84653890132904,887.478271484375
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
174.130004882812,16,0,0,0,73,11,-2.24976539611816,849.690002441406
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
174.130004882812,16,0,0,0,73,11,0.828158259391785,908.076904296875
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
285.570007324219,76,0,0,0,20,4,3.17206478118896,673.671630859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.7200012207031,15,0,0,0,81,4,19.1601791381836,2883.87939453125
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.07717704772949,517.650695800781
NA,NA,NA,NA,NA,NA,NA,0.989559173583984,516.765014648438
NA,NA,NA,NA,NA,NA,NA,0.898366868495941,519.133483886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
2.24000000953674,1,0,1,47,0,50,1.36905157566071,489.682342529297
12.9200000762939,0,0,0,2,0,98,1.34380662441254,490.335083007812
6.98000001907349,6,0,0,1,0,62,NA,NA
2.24000000953674,1,0,1,47,0,50,1.42845225334167,486.456665039062
48.0200004577637,26,0,0,0,1,72,0.901470124721527,544.246032714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,13.1869525909424,109.421165466309
13.1300001144409,0,0,0,0,3,93,3.6477267742157,1992.07141113281
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
44.7999992370605,13,0,0,43,0,43,6.872483253479,928.016174316406
16.6900005340576,4,0,0,2,2,55,21.4950065612793,1746.20617675781
139.339996337891,91,0,0,0,0,9,-2.32612800598145,1356.4384765625
16.6900005340576,4,0,0,2,2,55,NA,NA
