Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
198.470001220703,84,0,0,0,0,16,5.34593057632446,861.754455566406
80.2799987792969,19,0,0,0,2,79,-2.25705003738403,1330.86389160156
80.2799987792969,19,0,0,0,2,79,-2.0241265296936,858.980285644531
386.179992675781,100,0,0,0,0,0,2.0479097366333,636.816040039062
80.4100036621094,20,0,0,0,2,78,-2.24552774429321,1329.17150878906
514.530029296875,86,0,0,0,14,0,-4.74314403533936,630.143859863281
40.5699996948242,0,0,0,0,1,99,0.122860662639141,867.846618652344
24.2299995422363,2,0,0,0,2,96,21.5342807769775,638.217346191406
88.5299987792969,0,0,0,0,0,100,24.4570274353027,833.408142089844
308.329986572266,100,0,0,0,0,0,10.9566125869751,218.506149291992
550.109985351562,96,0,0,3,0,1,2.56957054138184,671.57080078125
153.570007324219,17,0,0,0,1,82,5.30280590057373,844.995788574219
229.259994506836,34,0,0,0,1,65,5.14800786972046,811.279907226562
229.259994506836,34,0,0,0,1,65,5.11715316772461,805.426147460938
303.309997558594,91,0,1,0,0,8,-2.99505472183228,828.849304199219
303.309997558594,91,0,1,0,0,8,-0.486097157001495,973.833435058594
15.9899997711182,4,0,0,0,96,0,15.798656463623,185.945083618164
322.619995117188,85,0,0,0,15,0,19.6968955993652,806.86474609375
245.270004272461,93,0,0,0,0,7,5.25955533981323,839.412963867188
80.4100036621094,20,0,0,0,2,78,-2.1068856716156,859.237731933594
264.040008544922,92,0,0,0,0,8,-2.73872494697571,830.354125976562
286.670013427734,87,0,0,0,0,13,-2.76342630386353,1336.13000488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.070007324219,69,0,0,0,31,0,2.45630145072937,647.929138183594
245.270004272461,93,0,0,0,0,7,12.4327049255371,169.184997558594
225.330001831055,78,0,0,0,22,0,7.72977352142334,760.667175292969
196.210006713867,85,0,0,0,15,0,8.65206241607666,911.394592285156
205.289993286133,97,0,0,0,2,1,15.5738487243652,832.632507324219
205.289993286133,97,0,0,0,2,1,10.5771512985229,361.859375
229.419998168945,99,0,0,0,0,1,4.0132098197937,651.421936035156
205.289993286133,97,0,0,0,2,1,-3.91653108596802,760.125427246094
343.230010986328,35,0,0,0,65,0,5.08155488967896,757.3798828125
318.989990234375,100,0,0,0,0,0,10.3202362060547,393.3896484375
189.720001220703,43,0,0,0,57,0,-2.08869457244873,742.646606445312
318.989990234375,100,0,0,0,0,0,10.3364477157593,393.717498779297
370.5,98,0,0,0,2,0,3.28497934341431,599.768127441406
370.5,98,0,0,0,2,0,3.31369733810425,600.865478515625
370.5,98,0,0,0,2,0,3.31369733810425,600.865478515625
205.289993286133,97,0,0,0,2,1,-4.53025054931641,1311.95703125
205.289993286133,97,0,0,0,2,1,-3.83958888053894,767.568237304688
221.550003051758,93,0,0,0,2,5,-3.69946217536926,775.89599609375
317.010009765625,99,0,0,0,0,1,-4.80002069473267,1296.21264648438
228.850006103516,90,0,0,0,1,9,-4.6163387298584,1304.97924804688
228.850006103516,90,0,0,0,1,9,-4.47942733764648,1303.85571289062
223.179992675781,82,0,0,0,2,16,-3.58487272262573,783.577026367188
622.909973144531,98,0,0,0,2,0,-4.42510795593262,692.664672851562
315.320007324219,100,0,0,0,0,0,-2.29505157470703,933.706787109375
228.850006103516,90,0,0,0,1,9,-1.0807694196701,967.90576171875
323,100,0,0,0,0,0,8.58146858215332,458.185943603516
248.639999389648,62,0,0,0,38,0,0.607766807079315,858.213684082031
302.959991455078,63,0,0,0,37,0,0.502844095230103,727.796813964844
154.050003051758,0,0,0,0,100,0,-1.37077689170837,863.266906738281
154.050003051758,0,0,0,0,100,0,2.23741030693054,407.921295166016
370.5,98,0,0,0,2,0,3.29812574386597,601.222839355469
199.899993896484,70,0,0,0,29,1,-3.7679009437561,1307.57373046875
167.990005493164,84,0,0,0,16,0,-3.45835328102112,800.68798828125
167.990005493164,84,0,0,0,16,0,-3.45839595794678,801.285827636719
6.19000005722046,47,0,2,8,7,15,10.6075553894043,181.812103271484
208.740005493164,70,0,0,0,29,1,-0.769163608551025,985.733093261719
464.739990234375,100,0,0,0,0,0,9.3971529006958,825.5576171875
322.429992675781,100,0,0,0,0,0,-2.16580128669739,936.474670410156
318.269989013672,100,0,0,0,0,0,10.2764320373535,261.204559326172
323,100,0,0,0,0,0,10.3211879730225,386.176239013672
323,100,0,0,0,0,0,10.3033018112183,387.595184326172
516.330017089844,100,0,0,0,0,0,3.16534757614136,596.82763671875
438,100,0,0,0,0,0,1.8136373758316,630.635681152344
414.709991455078,100,0,0,0,0,0,3.12686944007874,596.719055175781
491.739990234375,79,0,0,0,21,0,-4.53631687164307,656.071899414062
120.839996337891,16,0,0,0,84,0,18.8887748718262,890.494689941406
516.330017089844,100,0,0,0,0,0,-4.32709407806396,713.382751464844
294.260009765625,100,0,0,0,0,0,10.4478235244751,355.700927734375
294.260009765625,100,0,0,0,0,0,3.67154669761658,629.983581542969
543.200012207031,100,0,0,0,0,0,-4.87242746353149,1248.30578613281
294.260009765625,100,0,0,0,0,0,3.66000413894653,629.001586914062
239.520004272461,100,0,0,0,0,0,-4.53413963317871,1342.91650390625
209.289993286133,100,0,0,0,0,0,-3.96690344810486,756.242248535156
280.470001220703,100,0,0,0,0,0,-3.78032827377319,775.270935058594
141.039993286133,54,0,0,0,46,0,-2.51203942298889,851.997985839844
368.450012207031,100,0,0,0,0,0,-4.03168964385986,750.13623046875
294.260009765625,100,0,0,0,0,0,3.50826406478882,618.694702148438
294.260009765625,100,0,0,0,0,0,3.56418371200562,621.780517578125
386.179992675781,100,0,0,0,0,0,18.7184524536133,1067.76330566406
450.640014648438,100,0,0,0,0,0,1.48691046237946,720.580078125
323,100,0,0,0,0,0,-4.12949180603027,741.823913574219
323,100,0,0,0,0,0,-4.14433002471924,740.072509765625
323,100,0,0,0,0,0,-4.14679145812988,739.846496582031
588.210021972656,98,0,0,2,0,0,-1.78113293647766,875.764587402344
235.779998779297,100,0,0,0,0,0,9.91329765319824,454.781341552734
323,100,0,0,0,0,0,10.3078260421753,385.863128662109
294.260009765625,100,0,0,0,0,0,3.46429347991943,616.914306640625
179.190002441406,25,0,0,0,75,0,-3.61649370193481,1274.90344238281
179.190002441406,25,0,0,0,75,0,-3.63440036773682,1277.35095214844
323,100,0,0,0,0,0,-4.75987386703491,1326.66577148438
288.929992675781,100,0,0,0,0,0,-9.60609912872314,1760.65368652344
323,100,0,0,0,0,0,10.3033018112183,387.595184326172
223.179992675781,82,0,0,0,2,16,0.927107095718384,1422.9951171875
223.179992675781,82,0,0,0,2,16,22.1040573120117,803.98193359375
214.5,62,0,0,0,38,0,11.1469402313232,286.77392578125
294.359985351562,77,0,0,0,10,13,-2.78701162338257,845.76318359375
195.679992675781,75,0,0,0,25,0,11.0617723464966,298.619201660156
440.269989013672,64,0,0,0,36,0,-5.0991358757019,594.525939941406
481.790008544922,55,0,0,0,45,0,-4.83688735961914,641.013610839844
481.790008544922,55,0,0,0,45,0,-3.61308169364929,741.816528320312
498.459991455078,86,0,0,0,14,0,6.5322322845459,499.477355957031
381.380004882812,65,0,0,0,35,0,14.8106355667114,1218.75695800781
416.040008544922,61,0,0,0,39,0,0.984059035778046,745.985778808594
195.679992675781,75,0,0,0,25,0,4.57438182830811,709.232482910156
29.5300006866455,14,0,0,43,0,42,-2.48775339126587,828.865600585938
274.989990234375,88,0,0,0,4,8,-1.30173909664154,932.559936523438
224.490005493164,50,0,0,0,50,0,7.22362089157104,270.972869873047
580.390014648438,0,0,0,0,100,0,-1.0473051071167,29.2084350585938
245.320007324219,0,0,0,0,100,0,-7.13066148757935,1038.79821777344
248.860000610352,0,0,0,0,100,0,-3.45857548713684,244.780288696289
209.059997558594,0,0,0,0,100,0,-0.773330271244049,598.795043945312
218.240005493164,0,0,0,0,100,0,22.6671390533447,654.599182128906
219.350006103516,0,0,0,0,100,0,22.6068706512451,813.658447265625
274.019989013672,62,0,0,0,38,0,6.51653909683228,1788.59033203125
312.470001220703,55,0,1,0,44,0,13.5964975357056,930.865844726562
1023.11999511719,0,0,0,100,0,0,2.69656324386597,88.7037658691406
1023.11999511719,0,0,0,100,0,0,-4.64957475662231,60.7748031616211
1023.11999511719,0,0,0,100,0,0,2.69905543327332,88.249870300293
930.299987792969,0,0,0,100,0,0,-5.09784746170044,55.7501792907715
935.900024414062,0,0,0,98,2,0,-5.12398767471313,58.706485748291
245.320007324219,0,0,0,0,100,0,-0.420419454574585,515.424499511719
181.320007324219,92,0,0,0,1,7,11.8806161880493,226.843109130859
237.779998779297,0,0,0,0,100,0,-8.9399356842041,1009.99243164062
223.220001220703,0,0,0,0,100,0,-4.44668769836426,294.947143554688
210.850006103516,0,0,0,0,100,0,-4.36532068252563,284.241027832031
185.440002441406,0,0,0,0,100,0,-4.02160024642944,262.525177001953
601.299987792969,0,0,0,6,94,0,21.3071098327637,1321.99560546875
255.789993286133,0,0,0,0,100,0,NA,NA
225.610000610352,0,0,0,0,100,0,NA,NA
217.279998779297,3,0,0,33,37,0,NA,NA
221.809997558594,0,0,0,0,97,0,NA,NA
231.050003051758,0,0,0,0,100,0,NA,NA
248.279998779297,0,0,0,0,100,0,NA,NA
248.279998779297,0,0,0,0,100,0,NA,NA
231.300003051758,0,0,0,0,100,0,-1.21240854263306,925.669067382812
185.759994506836,55,0,0,0,43,2,19.9590835571289,1056.95104980469
281.809997558594,90,0,0,0,5,5,16.4442081451416,894.091552734375
209.289993286133,100,0,0,0,0,0,15.534387588501,858.169372558594
368.450012207031,100,0,0,0,0,0,10.2564096450806,370.625579833984
478.600006103516,100,0,0,0,0,0,2.97043657302856,605.352722167969
478.600006103516,100,0,0,0,0,0,-5.35026168823242,1335.92102050781
382,98,0,0,0,2,0,-5.84770202636719,1351.66101074219
483.799987792969,100,0,0,0,0,0,-2.13848400115967,894.857971191406
205.910003662109,88,0,0,0,12,0,-4.06018257141113,1340.98815917969
205.910003662109,88,0,0,0,12,0,-4.09353876113892,1339.64282226562
239.520004272461,100,0,0,0,0,0,14.8255834579468,880.749572753906
323.369995117188,100,0,0,0,0,0,13.0170764923096,400.3623046875
276.130004882812,69,0,0,0,26,5,-4.54681968688965,562.958557128906
205.910003662109,88,0,0,0,12,0,-3.90711903572083,1336.5498046875
205.910003662109,88,0,0,0,12,0,-3.6269543170929,788.990600585938
205.910003662109,88,0,0,0,12,0,-3.66268301010132,785.136474609375
190.020004272461,93,0,0,0,7,0,17.2456817626953,931.318603515625
368.450012207031,100,0,0,0,0,0,10.3754835128784,350.387451171875
101.629997253418,16,0,0,2,71,11,5.35271501541138,727.030883789062
101.629997253418,16,0,0,2,71,11,-2.42496800422668,865.823547363281
101.629997253418,16,0,0,2,71,11,2.67472362518311,1470.03942871094
209.289993286133,100,0,0,0,0,0,-4.7585129737854,1357.36450195312
281.809997558594,90,0,0,0,5,5,16.4522495269775,891.202270507812
244.029998779297,93,0,0,0,7,0,10.6656742095947,312.259399414062
244.029998779297,93,0,0,0,7,0,10.6376094818115,315.139617919922
205.910003662109,88,0,0,0,12,0,-4.11069917678833,1341.53759765625
244.029998779297,93,0,0,0,7,0,10.6198129653931,316.461090087891
61.25,27,0,0,0,73,0,-0.909976720809937,1102.89953613281
207.990005493164,0,0,0,0,100,0,8.61973285675049,442.3525390625
37.2400016784668,0,0,0,0,100,0,-0.854068875312805,1078.15942382812
244.029998779297,93,0,0,0,7,0,10.6376094818115,315.139617919922
88.5299987792969,0,0,0,0,0,100,5.92679452896118,934.856018066406
117.23999786377,16,0,0,0,0,84,-1.6836473941803,866.218933105469
444.579986572266,10,0,0,0,90,0,-6.82736587524414,1415.05554199219
425.519989013672,14,0,0,0,86,0,-5.05912590026855,701.213439941406
449.25,57,0,0,0,43,0,13.9289512634277,686.042419433594
425.519989013672,14,0,0,0,86,0,-5.06072664260864,697.584838867188
276.450012207031,100,0,0,0,0,0,NA,NA
444.579986572266,10,0,0,0,90,0,-5.03389596939087,750.846862792969
441.850006103516,31,0,0,0,69,0,14.9489049911499,1101.60327148438
339.630004882812,38,0,0,0,62,0,-5.06159925460815,1173.11608886719
233.550003051758,65,0,0,0,35,0,-0.0579750016331673,994.435302734375
339.630004882812,38,0,0,0,62,0,-3.7952618598938,655.876953125
110.769996643066,5,0,0,0,4,91,-2.85530948638916,812.304443359375
158.089996337891,0,0,0,0,93,7,-2.99934267997742,796.226867675781
119.300003051758,11,0,0,0,10,79,-2.82252860069275,816.453491210938
126.809997558594,51,0,0,0,42,7,20.7881374359131,1389.8125
12.8100004196167,19,0,0,0,81,0,24.485408782959,1512.11193847656
339.630004882812,38,0,0,0,62,0,-3.81828570365906,651.281799316406
336.410003662109,68,0,0,0,32,0,-6.20502614974976,1024.78601074219
152.970001220703,1,0,0,0,81,18,7.87240028381348,370.54638671875
185.759994506836,55,0,0,0,43,2,10.9260864257812,278.227386474609
301.510009765625,83,0,0,0,15,2,10.970850944519,272.858581542969
275.070007324219,56,0,0,0,44,0,-4.03869342803955,1368.34814453125
185.759994506836,55,0,0,0,43,2,-3.5000364780426,789.5634765625
256.059997558594,72,0,0,0,2,26,1.97333097457886,1538.56640625
578.309997558594,100,0,0,0,0,0,12.8459148406982,238.116851806641
269.470001220703,97,0,0,0,3,0,8.08691596984863,334.376953125
229.259994506836,34,0,0,0,1,65,4.16515636444092,647.134460449219
275.070007324219,56,0,0,0,44,0,-4.12414121627808,1368.0126953125
275.070007324219,56,0,0,0,44,0,-4.20216846466064,1369.70690917969
309.559997558594,74,0,0,0,26,0,20.5897598266602,661.514526367188
275.070007324219,56,0,0,0,44,0,-4.22001123428345,1369.17053222656
209.289993286133,100,0,0,0,0,0,-1.54088091850281,973.330627441406
264.040008544922,92,0,0,0,0,8,-0.583923041820526,943.131469726562
185.759994506836,55,0,0,0,43,2,10.8947916030884,279.380218505859
185.759994506836,55,0,0,0,43,2,10.8764781951904,280.728149414062
275.070007324219,56,0,0,0,44,0,3.93920183181763,659.058288574219
468.910003662109,50,0,0,0,50,0,-4.35128736495972,549.716186523438
468.910003662109,50,0,0,0,50,0,-4.35128736495972,549.716186523438
449.390014648438,61,0,0,0,39,0,-4.33312320709229,551.275146484375
388.089996337891,39,0,0,0,61,0,14.823784828186,1251.7470703125
183.380004882812,10,0,0,0,90,0,-1.11874341964722,979.658203125
185.759994506836,55,0,0,0,43,2,10.8459777832031,283.440948486328
176.119995117188,21,0,0,0,79,0,4.17822265625,686.587951660156
210.949996948242,75,0,0,0,25,0,-3.30143070220947,809.144287109375
205.910003662109,88,0,0,0,12,0,1.08757054805756,1501.51635742188
208.740005493164,70,0,0,0,29,1,1.06202614307404,1509.21228027344
303.309997558594,91,0,1,0,0,8,8.12194061279297,334.779846191406
210.949996948242,75,0,0,0,25,0,-3.291348695755,810.327270507812
210.949996948242,75,0,0,0,25,0,-3.22494196891785,814.841918945312
303.309997558594,91,0,1,0,0,8,-3.12405061721802,820.728393554688
353.459991455078,0,0,0,0,87,13,15.0830488204956,753.239196777344
183.380004882812,10,0,0,0,90,0,4.05208492279053,669.154357910156
183.380004882812,10,0,0,0,90,0,-3.99429726600647,1365.56433105469
330.950012207031,42,0,58,0,0,0,14.0869693756104,436.548980712891
275.070007324219,56,0,0,0,44,0,-3.68305635452271,775.844055175781
263.709991455078,98,0,0,0,2,0,-1.2948853969574,979.669799804688
185.759994506836,55,0,0,0,43,2,10.8764781951904,280.728149414062
185.759994506836,55,0,0,0,43,2,4.40778064727783,718.618896484375
339.589996337891,96,0,0,0,0,4,4.56719350814819,743.42138671875
285.779998779297,99,0,0,0,0,1,-0.623240649700165,957.929321289062
185.759994506836,55,0,0,0,43,2,4.38226938247681,715.050842285156
339.589996337891,96,0,0,0,0,4,4.60988330841064,749.995361328125
339.589996337891,96,0,0,0,0,4,-2.99206852912903,822.060668945312
339.589996337891,96,0,0,0,0,4,-2.9285044670105,825.160583496094
285.779998779297,99,0,0,0,0,1,-0.423254311084747,947.666564941406
285.779998779297,99,0,0,0,0,1,23.323148727417,742.123413085938
274.989990234375,88,0,0,0,4,8,-3.00660252571106,801.0771484375
323.779998779297,10,0,7,3,66,14,13.3738384246826,1104.23864746094
113.75,19,0,0,8,71,2,3.2710497379303,1218.97131347656
261.100006103516,50,0,0,0,50,0,3.81144309043884,656.820556640625
436.730010986328,98,0,0,0,2,0,2.73290228843689,602.255004882812
381.260009765625,83,0,1,15,0,1,-4.66038513183594,659.352294921875
280.470001220703,100,0,0,0,0,0,2.71098399162292,651.140075683594
483.799987792969,100,0,0,0,0,0,-4.53020763397217,679.677062988281
128.929992675781,18,0,79,0,3,0,17.5843486785889,178.816955566406
169.059997558594,34,0,0,0,66,0,3.94213247299194,678.301452636719
261.100006103516,50,0,0,0,50,0,3.91695046424866,670.953125
169.059997558594,34,0,0,0,66,0,-3.65271759033203,763.075622558594
184.869995117188,0,0,0,2,25,73,-7.27053546905518,1210.27575683594
196.270004272461,0,0,0,0,47,53,11.2334251403809,1608.01013183594
196.270004272461,0,0,0,0,47,53,11.2412939071655,1607.01110839844
173.940002441406,0,0,0,0,100,0,2.50949692726135,543.348876953125
214.5,62,0,0,0,38,0,-1.46743607521057,491.154022216797
788.400024414062,83,0,0,0,17,0,1.09729206562042,709.481201171875
259.149993896484,0,0,0,0,100,0,17.2507572174072,386.942565917969
243.770004272461,0,0,0,0,100,0,-8.4620943069458,1426.90502929688
274.730010986328,2,0,0,0,98,0,-4.11879682540894,293.664916992188
253.779998779297,0,0,0,0,100,0,1.82412040233612,336.670562744141
NA,NA,NA,NA,NA,NA,NA,NA,NA
242.949996948242,0,0,0,0,100,0,17.1634407043457,443.755950927734
263.420013427734,0,0,0,0,100,0,22.6411437988281,1479.33264160156
387.910003662109,99,0,0,0,1,0,NA,NA
263.420013427734,0,0,0,0,100,0,16.9972286224365,975.975280761719
265.290008544922,0,0,0,0,100,0,17.2441062927246,392.005004882812
265.290008544922,0,0,0,0,100,0,10.5728187561035,364.319061279297
241.889999389648,0,0,0,0,94,6,13.0487384796143,613.3857421875
253.809997558594,0,0,0,0,100,0,3.39060759544373,849.770812988281
320.230010986328,0,0,0,0,100,0,16.3368263244629,867.163818359375
241.889999389648,0,0,0,0,94,6,16.2940998077393,859.739624023438
293.600006103516,0,0,3,0,97,0,6.92184448242188,249.69921875
299.679992675781,0,0,0,0,100,0,12.7194223403931,577.867919921875
213.410003662109,0,0,0,0,100,0,-7.81685590744019,1157.77502441406
299.679992675781,0,0,0,0,100,0,-8.67550945281982,1315.11267089844
499.339996337891,0,0,0,0,100,0,-7.90699815750122,542.481994628906
436.179992675781,0,0,1,1,97,0,15.6204767227173,414.789703369141
499.339996337891,0,0,0,0,100,0,-7.90613985061646,542.239562988281
499.339996337891,0,0,0,0,100,0,-7.91260385513306,544.904418945312
487.970001220703,0,0,0,2,94,4,-11.8436479568481,464.596099853516
475,0,0,0,0,100,0,9.08456325531006,184.910354614258
478.679992675781,0,0,0,0,100,0,-7.84497308731079,523.77001953125
918.940002441406,0,0,0,100,0,0,16.3018054962158,159.27946472168
1367.86999511719,0,0,0,100,0,0,19.8666114807129,207.767654418945
918.940002441406,0,0,0,100,0,0,15.5348997116089,22.7851657867432
1056.76000976562,0,88,0,0,0,0,NA,NA
228.470001220703,0,0,0,0,14,86,-3.68975138664246,339.73974609375
186.770004272461,0,0,0,0,0,100,16.4181690216064,998.896911621094
293.600006103516,0,0,3,0,97,0,6.90523719787598,249.292678833008
444.25,18,0,0,0,79,3,10.7822504043579,881.380859375
222.940002441406,27,0,0,0,73,0,-2.94246506690979,670.157287597656
197.690002441406,0,0,0,0,100,0,1.19141042232513,429.105529785156
409.459991455078,0,0,0,0,100,0,12.2051849365234,404.264709472656
194.669998168945,0,0,0,0,100,0,17.557825088501,855.811279296875
NA,NA,NA,NA,NA,NA,NA,-1.02087485790253,633.729919433594
259.829986572266,0,0,1,0,99,0,15.2119731903076,1243.31909179688
284.649993896484,65,0,0,0,35,0,16.1434211730957,1001.28381347656
