Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2.86999988555908,10,0,0,0,0,61,7.17653226852417,1032.89916992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,12.5472927093506,240.297012329102
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.732469499111176,813.855041503906
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
49.4700012207031,14,0,0,3,0,83,0.333232045173645,517.909973144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,-1.32124185562134,1008.13507080078
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.34647238254547,1010.84802246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,20.5894222259521,1342.27746582031
48,17,0,0,0,0,83,20.3719177246094,1403.27075195312
54.8199996948242,8,0,0,20,0,71,18.1015701293945,1152.70153808594
44.7999992370605,13,0,0,43,0,43,17.7677307128906,1127.73046875
48,17,0,0,0,0,83,17.7787494659424,1108.16967773438
148.220001220703,1,0,0,0,0,99,11.859619140625,198.858779907227
81.4300003051758,1,0,0,0,0,99,5.61158275604248,933.620971679688
74.9199981689453,47,0,0,25,0,26,11.6464290618896,215.223526000977
148.220001220703,1,0,0,0,0,99,10.2426776885986,462.660278320312
21.8199996948242,0,0,0,0,0,100,13.1308088302612,116.553092956543
532.72998046875,99,0,0,0,1,0,8.99209022521973,821.687377929688
21.8199996948242,0,0,0,0,0,100,13.1308088302612,116.553092956543
21.8199996948242,0,0,0,0,0,100,-0.0399484299123287,912.327697753906
21.8299999237061,0,0,0,0,0,100,-0.109278216958046,909.63818359375
21.8199996948242,0,0,0,0,0,100,7.09960603713989,1059.89709472656
505.429992675781,100,0,0,0,0,0,20.9621257781982,446.168548583984
21.8199996948242,0,0,0,0,0,100,7.11202526092529,1059.091796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,7.07264089584351,1054.75732421875
21.8199996948242,0,0,0,0,0,100,7.10797309875488,1052.1005859375
21.8199996948242,0,0,0,0,0,100,-0.0639251992106438,911.941711425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.290000915527,14,0,0,0,86,0,-6.15113687515259,1497.93371582031
858.099975585938,100,0,0,0,0,0,2.58287858963013,710.965759277344
138.169998168945,91,0,0,0,8,1,-4.82359266281128,676.03271484375
136.380004882812,76,0,0,0,24,0,-2.73611903190613,936.496032714844
251.259994506836,96,0,0,0,4,0,-1.60198700428009,927.691589355469
170.089996337891,100,0,0,0,0,0,23.4073181152344,825.307067871094
166.929992675781,84,0,0,0,13,3,11.5216617584229,203.90446472168
222.300003051758,1,0,0,3,94,2,2.08162212371826,1824.57995605469
122.680000305176,0,0,0,0,21,79,-6.27990007400513,1442.3671875
120.300003051758,23,0,0,0,77,0,-4.08387613296509,937.772094726562
120.300003051758,23,0,0,0,77,0,-3.78262948989868,1067.935546875
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
54.8199996948242,8,0,0,20,0,71,17.9999942779541,1139.25793457031
54.8199996948242,8,0,0,20,0,71,18.0379085540771,1148.55944824219
43.5400009155273,32,0,0,2,0,52,6.2007942199707,1024.19372558594
96.4100036621094,5,0,0,0,3,92,12.2755699157715,166.322113037109
43.5400009155273,32,0,0,2,0,52,-1.65911078453064,1322.07177734375
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,-0.256562083959579,907.397644042969
34,1,0,0,2,0,97,9.63833522796631,297.313629150391
651.510009765625,45,0,0,0,55,0,-5.12394237518311,594.017272949219
572.619995117188,32,0,0,0,68,0,-3.67403745651245,808.587463378906
2.24000000953674,1,0,1,47,0,50,10.4222049713135,206.80876159668
96.4100036621094,5,0,0,0,3,92,-1.90421521663666,1338.19885253906
44.7999992370605,13,0,0,43,0,43,12.2859811782837,166.262649536133
48,17,0,0,0,0,83,5.89974117279053,975.307495117188
281,98,0,0,0,0,2,11.9998798370361,187.340942382812
48,17,0,0,0,0,83,-2.01192760467529,1342.88256835938
48,17,0,0,0,0,83,-1.79762780666351,856.513793945312
205.669998168945,94,0,0,0,0,6,-0.590384602546692,914.90771484375
306.140014648438,100,0,0,0,0,0,3.69945931434631,653.2666015625
48,17,0,0,0,0,83,0.0355475097894669,838.74951171875
48,17,0,0,0,0,83,2.52128744125366,1768.97180175781
54.8199996948242,8,0,0,20,0,71,12.4404792785645,159.134613037109
44.7999992370605,13,0,0,43,0,43,12.2802314758301,168.692901611328
44.7999992370605,13,0,0,43,0,43,12.2632570266724,169.334045410156
44.7999992370605,13,0,0,43,0,43,12.2547130584717,170.116668701172
44.7999992370605,13,0,0,43,0,43,5.92607927322388,984.031555175781
182.630004882812,65,0,0,0,13,22,11.5618600845337,223.70051574707
44.7999992370605,13,0,0,43,0,43,-0.0338696092367172,832.440307617188
40.1199989318848,25,0,0,52,2,20,-1.99690508842468,849.430236816406
63.8800010681152,18,0,0,0,0,82,-0.217257276177406,859.461975097656
133.529998779297,82,0,0,0,0,18,1.42828142642975,2004.830078125
63.8800010681152,18,0,0,0,0,82,-0.250447332859039,861.6962890625
44.7999992370605,13,0,0,43,0,43,12.7476139068604,249.603302001953
475.510009765625,58,0,0,0,42,0,10.1793489456177,504.999389648438
130.589996337891,46,0,0,0,2,52,4.54610872268677,634.448974609375
429.179992675781,49,0,0,0,51,0,6.56825065612793,480.935485839844
29.5300006866455,14,0,0,43,0,42,5.40195417404175,914.460693359375
48,17,0,0,0,0,83,-0.137920424342155,857.556640625
153.270004272461,100,0,0,0,0,0,-2.40193223953247,839.84228515625
139.339996337891,91,0,0,0,0,9,3.99373841285706,645.905944824219
139.339996337891,91,0,0,0,0,9,12.5019731521606,282.498687744141
29.5300006866455,14,0,0,43,0,42,3.84469032287598,651.047424316406
15.3999996185303,7,0,0,5,0,53,NA,NA
48,17,0,0,0,0,83,12.2320365905762,173.868927001953
306.140014648438,100,0,0,0,0,0,11.3694047927856,241.811645507812
157.100006103516,2,0,0,0,10,88,10.1754179000854,702.500549316406
274.989990234375,88,0,0,0,4,8,11.3298377990723,245.752670288086
306.140014648438,100,0,0,0,0,0,-0.836600482463837,914.307556152344
176.539993286133,0,0,2,1,2,90,3.580641746521,1222.93701171875
274.390014648438,39,0,0,0,57,4,2.97988128662109,885.974975585938
172.550003051758,0,0,0,2,51,47,NA,NA
179.660003662109,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.390014648438,39,0,0,0,57,4,3.00255250930786,900.603698730469
274.390014648438,39,0,0,0,57,4,2.9977011680603,881.669067382812
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
300.140014648438,0,0,0,0,100,0,-3.45012021064758,863.685546875
56.5200004577637,0,0,0,0,1,99,0.383488982915878,791.619567871094
15.3999996185303,7,0,0,5,0,53,NA,NA
16.6900005340576,4,0,0,2,2,55,0.435944557189941,783.34716796875
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
24.6299991607666,1,0,0,9,4,57,NA,NA
56.5200004577637,0,0,0,0,1,99,12.5335454940796,150.625778198242
48,17,0,0,0,0,83,5.79536247253418,957.936462402344
24.6299991607666,1,0,0,9,4,57,-0.52609384059906,900.517822265625
18.6299991607666,0,0,0,0,0,100,6.23497200012207,570.093505859375
295.600006103516,0,0,0,0,100,0,4.69718217849731,510.519195556641
24.6299991607666,1,0,0,9,4,57,NA,NA
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
15.6800003051758,3,0,0,0,52,16,18.1413917541504,1096.46545410156
172.449996948242,100,0,0,0,0,0,11.9006423950195,182.037979125977
172.449996948242,100,0,0,0,0,0,11.8279266357422,190.159225463867
87.6699981689453,33,0,0,0,8,59,10.5769920349121,285.895812988281
20.3099994659424,55,0,1,4,2,9,-1.88439083099365,1275.72534179688
87.6699981689453,33,0,0,0,8,59,10.5769920349121,285.895812988281
87.6699981689453,33,0,0,0,8,59,4.63598394393921,895.326232910156
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
419.119995117188,2,0,0,0,98,0,-4.21016788482666,1003.56567382812
452.720001220703,72,0,0,0,28,0,-3.79108762741089,798.8251953125
463.989990234375,25,0,0,0,75,0,15.016674041748,1008.68621826172
265.970001220703,0,0,0,0,100,0,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
24.75,15,0,0,2,2,39,9.64709854125977,361.454498291016
16.6900005340576,4,0,0,2,2,55,NA,NA
164.869995117188,76,0,0,0,24,0,-2.72432518005371,1006.06146240234
88.3000030517578,70,0,0,0,27,3,21.4559955596924,628.931823730469
711.760009765625,100,0,0,0,0,0,10.1795558929443,300.897857666016
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,20.8124332427979,1255.22424316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,15.9490423202515,1097.5966796875
23.0200004577637,9,0,0,5,0,61,18.0104522705078,1190.65222167969
401.25,58,0,0,0,42,0,9.38515281677246,699.460632324219
12.7399997711182,8,0,0,8,0,40,12.2145919799805,147.640518188477
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,18.0128135681152,1190.53588867188
43.5400009155273,32,0,0,2,0,52,6.19271755218506,1023.34265136719
134.059997558594,0,0,0,0,88,12,-3.59565043449402,970.674072265625
462.720001220703,94,0,0,0,6,0,-3.08227920532227,624.4189453125
153.889999389648,83,0,0,0,1,16,5.9442892074585,999.043212890625
87.9499969482422,22,0,0,0,23,55,-1.38378608226776,872.479248046875
153.270004272461,100,0,0,0,0,0,5.62265300750732,963.705993652344
43.5400009155273,32,0,0,2,0,52,0.0573587790131569,797.852966308594
153.270004272461,100,0,0,0,0,0,-2.34212327003479,841.323120117188
84.2399978637695,75,0,0,0,0,25,16.0076675415039,879.287475585938
NA,NA,NA,NA,NA,NA,NA,9.1580810546875,355.777587890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,13.8179750442505,192.897994995117
18.6299991607666,0,0,0,0,0,100,10.3797025680542,221.286407470703
6.98000001907349,6,0,0,1,0,62,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
122.269996643066,96,0,0,0,4,0,12.8298997879028,300.150512695312
22.8199996948242,9,0,0,0,0,91,1.26914191246033,642.037414550781
24.75,15,0,0,2,2,39,9.61722373962402,353.234130859375
43.5400009155273,32,0,0,2,0,52,15.9666452407837,1097.48095703125
130.589996337891,46,0,0,0,2,52,21.1367778778076,1056.98327636719
40.1199989318848,25,0,0,52,2,20,11.9572324752808,188.960037231445
254.770004272461,87,0,0,0,3,10,16.6896839141846,1034.21545410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,11.9494380950928,189.708419799805
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,-2.20689463615417,1352.29040527344
63.8800010681152,18,0,0,0,0,82,-2.09952044487,845.461242675781
402.880004882812,17,0,0,0,83,0,17.9775123596191,1295.68701171875
87.9499969482422,22,0,0,0,23,55,17.9982891082764,1178.93542480469
15.3999996185303,7,0,0,5,0,53,17.9970989227295,1189.46765136719
87.9499969482422,22,0,0,0,23,55,6.16296005249023,1014.37518310547
15.3999996185303,7,0,0,5,0,53,12.3077077865601,154.520904541016
84.2399978637695,75,0,0,0,0,25,12.185245513916,162.098129272461
153.889999389648,83,0,0,0,1,16,5.88562393188477,991.218627929688
122.269996643066,96,0,0,0,4,0,12.2723560333252,157.989471435547
87.9499969482422,22,0,0,0,23,55,6.017662525177,1003.24603271484
21.8299999237061,0,0,0,0,0,100,1.33259725570679,740.291625976562
275.200012207031,99,0,0,0,1,0,-4.44256591796875,746.10546875
19.25,0,0,0,0,4,96,13.8511657714844,224.758255004883
49.1199989318848,14,0,0,0,32,54,2.84104323387146,561.785888671875
84.2399978637695,75,0,0,0,0,25,12.282341003418,156.215423583984
49.1199989318848,14,0,0,0,32,54,2.84488415718079,560.9189453125
49.1199989318848,14,0,0,0,32,54,2.84409880638123,560.151428222656
76.0199966430664,30,0,0,0,57,13,-3.86834144592285,995.028747558594
562.679992675781,100,0,0,0,0,0,-8.9293270111084,1730.61218261719
583.25,99,0,0,0,1,0,9.20605373382568,425.070922851562
463.720001220703,100,0,0,0,0,0,4.32944679260254,604.220153808594
38.0999984741211,47,0,0,0,48,5,-3.7992947101593,1009.05926513672
120.790000915527,66,0,0,0,27,7,-3.75608468055725,983.307556152344
38.0999984741211,47,0,0,0,48,5,-3.78208041191101,1009.81103515625
77.4800033569336,36,0,0,0,63,1,5.9061427116394,369.900268554688
77.4800033569336,36,0,0,0,63,1,-1.68603074550629,2277.83837890625
53.5400009155273,79,0,1,0,10,10,1.11113178730011,760.505859375
120.790000915527,66,0,0,0,27,7,-3.77331924438477,989.788391113281
43.0299987792969,7,2,69,15,7,0,28.5569496154785,599.130187988281
15.3999996185303,7,0,0,5,0,53,-1.64980530738831,869.140319824219
130.589996337891,46,0,0,0,2,52,-1.99328351020813,850.782470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,-2.07604622840881,855.113708496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
220.009994506836,74,0,1,25,0,0,15.2163925170898,1311.68212890625
220.009994506836,74,0,1,25,0,0,10.2015018463135,258.949645996094
84.2399978637695,75,0,0,0,0,25,12.2049837112427,161.473449707031
122.269996643066,96,0,0,0,4,0,12.2651481628418,159.189025878906
130.589996337891,46,0,0,0,2,52,11.9885892868042,184.249954223633
84.2399978637695,75,0,0,0,0,25,6.06839752197266,1016.2314453125
84.2399978637695,75,0,0,0,0,25,-2.00574827194214,1336.82507324219
NA,NA,NA,NA,NA,NA,NA,8.951828956604,338.915740966797
258.959991455078,69,0,0,0,29,2,-3.29657053947449,793.267395019531
122.269996643066,96,0,0,0,4,0,12.2207746505737,161.478393554688
43.5400009155273,32,0,0,2,0,52,12.3336353302002,155.356567382812
544.059997558594,100,0,0,0,0,0,2.22622418403625,811.976989746094
3.97000002861023,0,0,10,1,89,0,18.0012454986572,1070.25573730469
447.859985351562,100,0,0,0,0,0,-6.13585615158081,1433.1474609375
330.790008544922,100,0,0,0,0,0,5.3564338684082,182.697708129883
489.640014648438,100,0,0,0,0,0,4.90924119949341,732.366271972656
133.399993896484,99,0,0,0,0,1,12.0318279266357,168.382507324219
87.9499969482422,22,0,0,0,23,55,-1.77473318576813,1330.86364746094
153.270004272461,100,0,0,0,0,0,2.23131346702576,1906.65893554688
133.399993896484,99,0,0,0,0,1,12.0540237426758,167.56999206543
153.270004272461,100,0,0,0,0,0,8.48542594909668,343.272644042969
54.8199996948242,8,0,0,20,0,71,6.30845260620117,1010.63659667969
172.449996948242,100,0,0,0,0,0,5.65554618835449,976.104858398438
242.5,0,0,0,0,100,0,2.64419460296631,1001.84936523438
40.5699996948242,0,0,0,0,1,99,5.84454202651978,944.561584472656
242.5,0,0,0,0,100,0,2.63302302360535,1030.85876464844
452.549987792969,0,0,0,0,100,0,-4.65822219848633,824.718200683594
23.0799999237061,15,0,0,1,0,75,-2.21826553344727,859.283874511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.5291423797607,221.715255737305
645.909973144531,100,0,0,0,0,0,8.98586273193359,679.39794921875
402.880004882812,17,0,0,0,83,0,17.974292755127,1297.12573242188
366.600006103516,27,0,0,0,73,0,-4.48817110061646,501.888854980469
222.869995117188,9,0,0,29,62,0,3.23294615745544,466.923492431641
293.429992675781,3,0,0,0,97,0,-3.05128645896912,596.047790527344
330.399993896484,0,0,0,0,100,0,-15.2077560424805,374.876647949219
320.559997558594,0,0,0,0,100,0,-3.86696887016296,56.5587310791016
683.570007324219,0,0,0,96,4,0,-14.3387584686279,65.0329360961914
320.559997558594,0,0,0,0,100,0,-3.87513756752014,56.1928482055664
321.190002441406,0,0,0,0,100,0,21.7409973144531,555.90673828125
337.739990234375,0,0,0,1,95,0,4.18041372299194,289.785400390625
323.010009765625,0,0,0,0,100,0,5.93568754196167,985.891296386719
548.039978027344,0,100,0,0,0,0,23.268913269043,20.1523590087891
548.039978027344,0,100,0,0,0,0,23.3459568023682,19.4079341888428
1307.31994628906,0,100,0,0,0,0,18.6646823883057,-2.67696690559387
743.919982910156,0,100,0,0,0,0,22.5066890716553,88.3031387329102
1120.31994628906,0,47,0,0,0,53,12.4274368286133,135.319763183594
1234.38000488281,0,100,0,0,0,0,11.9784803390503,182.897979736328
1160.07995605469,0,43,0,0,0,19,NA,NA
743.919982910156,0,100,0,0,0,0,22.550220489502,86.3831558227539
702.849975585938,0,100,0,0,0,0,16.2003993988037,45.1901435852051
622.190002441406,0,100,0,0,0,0,16.329776763916,43.8010520935059
148.369995117188,7,0,0,0,93,0,-1.55103874206543,1879.94409179688
152.889999389648,0,0,0,57,43,0,7.92339658737183,604.300476074219
321.880004882812,0,0,0,0,100,0,6.19222021102905,1322.71960449219
705.280029296875,100,0,0,0,0,0,-3.224200963974,887.940185546875
348.290008544922,95,0,0,0,5,0,-2.69686222076416,926.055541992188
718.900024414062,100,0,0,0,0,0,-3.21602201461792,863.4990234375
259.049987792969,0,0,0,0,99,1,11.4386310577393,561.131286621094
24.6299991607666,1,0,0,9,4,57,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.17794811725616,878.677612304688
24.6299991607666,1,0,0,9,4,57,-0.602810323238373,897.114074707031
24.6299991607666,1,0,0,9,4,57,0.939020037651062,741.912353515625
24.6299991607666,1,0,0,9,4,57,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
3.21000003814697,11,0,0,6,0,56,16.4192981719971,780.406433105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.549987792969,0,0,0,39,61,0,3.81462383270264,1254.33129882812
43.5400009155273,32,0,0,2,0,52,9.33303260803223,335.722106933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316,37,0,0,44,19,0,14.4806661605835,1464.00329589844
440.890014648438,0,0,0,0,100,0,9.091383934021,429.937225341797
544.429992675781,0,0,0,0,100,0,-8.8100414276123,365.826812744141
440.890014648438,0,0,0,0,100,0,9.09545803070068,430.878814697266
529.72998046875,0,0,0,0,100,0,-14.3935461044312,675.424926757812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
440.040008544922,0,0,0,0,100,0,15.5052928924561,401.978912353516
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
347.589996337891,0,0,0,0,100,0,7.20818567276001,763.722106933594
299.279998779297,0,0,1,1,40,58,-11.7223329544067,1319.2275390625
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
299.279998779297,0,0,1,1,40,58,-0.503573417663574,180.433639526367
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.589168548584,1535.81201171875
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
347.589996337891,0,0,0,0,100,0,7.20818567276001,763.722106933594
340.910003662109,0,0,0,0,100,0,21.3130855560303,861.373901367188
358.75,0,0,0,0,95,5,12.6339521408081,546.253601074219
304.140014648438,0,0,0,0,100,0,3.72749376296997,524.1806640625
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
340.910003662109,0,0,0,0,100,0,21.3135890960693,880.216918945312
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
290.359985351562,0,0,3,7,88,0,17.3045139312744,988.478332519531
245.949996948242,0,0,0,0,100,0,13.6932315826416,477.343170166016
NA,NA,NA,NA,NA,NA,NA,NA,NA
276.329986572266,0,0,0,0,97,3,13.5033178329468,676.876892089844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,19.4721527099609,875.151123046875
366.230010986328,0,0,0,0,100,0,0.152048483490944,382.998840332031
276.329986572266,0,0,0,0,97,3,5.01714181900024,525.005432128906
48.25,0,0,49,0,45,6,9.03519725799561,613.194702148438
276.329986572266,0,0,0,0,97,3,4.99288511276245,524.299072265625
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
265.869995117188,0,0,0,2,24,74,-5.05648994445801,893.717346191406
325.790008544922,0,0,0,0,100,0,-5.03511953353882,892.046813964844
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
276.329986572266,0,0,0,0,97,3,-5.05204677581787,901.26708984375
