Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
90.5899963378906,37,0,0,10,40,13,8.84501552581787,241.085083007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
34,1,0,0,2,0,97,0.838502705097198,518.815246582031
NA,NA,NA,NA,NA,NA,NA,0.927537083625793,518.200439453125
NA,NA,NA,NA,NA,NA,NA,0.927537083625793,518.200439453125
56.5200004577637,0,0,0,0,1,99,23.2887363433838,1111.3671875
36.9900016784668,8,0,0,4,0,81,-0.357991188764572,901.949951171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
168.139999389648,37,0,0,0,0,63,11.6449356079102,215.960754394531
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,0.812583804130554,652.079223632812
16.6900005340576,4,0,0,2,2,55,NA,NA
21.8299999237061,0,0,0,0,0,100,1.23775851726532,737.111694335938
31.6299991607666,25,0,0,7,3,39,1.10453271865845,519.111694335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
63.8800010681152,18,0,0,0,0,82,10.14466381073,517.081909179688
63.8800010681152,18,0,0,0,0,82,15.6841335296631,1063.38659667969
216.440002441406,76,0,0,0,12,12,17.98366355896,2759.28393554688
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
139.339996337891,91,0,0,0,0,9,2.02877497673035,727.718322753906
74.9199981689453,47,0,0,25,0,26,6.33259963989258,924.880981445312
122.269996643066,96,0,0,0,4,0,-2.13171768188477,1031.99938964844
117.76000213623,80,0,0,0,0,20,5.13201951980591,875.713195800781
29.5300006866455,14,0,0,43,0,42,-2.53116655349731,1365.98583984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,5.18202924728394,881.001831054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,-0.285390794277191,910.032836914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
414.709991455078,100,0,0,0,0,0,6.86136865615845,410.072387695312
35.7200012207031,44,0,0,4,0,30,NA,NA
456.959991455078,81,0,0,0,19,0,-4.60980319976807,492.121307373047
52.7099990844727,15,0,0,0,6,79,1.3217978477478,674.490234375
456.959991455078,81,0,0,0,19,0,-3.03507995605469,568.184448242188
166.880004882812,2,0,0,1,91,0,NA,NA
77.25,62,0,0,15,0,23,-3.04568982124329,1386.27856445312
166.880004882812,2,0,0,1,91,0,NA,NA
166.880004882812,2,0,0,1,91,0,-3.23781800270081,801.617919921875
166.880004882812,2,0,0,1,91,0,-2.37935018539429,685.0771484375
500.649993896484,86,0,0,14,0,0,-4.5502405166626,697.866577148438
143.080001831055,13,0,0,3,48,15,-2.38086843490601,682.851501464844
143.080001831055,13,0,0,3,48,15,-2.37830305099487,684.641967773438
302.950012207031,10,0,0,0,90,0,-2.452388048172,646.989624023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
426.25,18,0,0,0,82,0,2.13470506668091,1446.3818359375
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
510.269989013672,63,0,0,0,37,0,-4.50185775756836,706.307250976562
318.769989013672,4,0,0,0,96,0,-0.887083470821381,565.7353515625
478.399993896484,7,0,0,0,93,0,-2.48196053504944,714.457458496094
510.269989013672,63,0,0,0,37,0,-2.48086524009705,713.892028808594
14.6199998855591,1,0,0,0,0,99,0.517896354198456,835.603820800781
510.269989013672,63,0,0,0,37,0,-2.47957444190979,713.2529296875
510.269989013672,63,0,0,0,37,0,-2.48099422454834,700.650268554688
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
77.25,62,0,0,15,0,23,-2.84180331230164,811.378601074219
207.910003662109,98,0,0,0,0,2,1.86318027973175,1933.44641113281
179.949996948242,92,0,0,0,2,6,1.41156923770905,1866.29699707031
77.25,62,0,0,15,0,23,-0.971810698509216,905.151062011719
77.25,62,0,0,15,0,23,1.65632796287537,1787.47351074219
29.5300006866455,14,0,0,43,0,42,-0.720700323581696,892.598022460938
77.25,62,0,0,15,0,23,1.53517854213715,1770.5947265625
77.25,62,0,0,15,0,23,1.66502106189728,1790.41467285156
63.8800010681152,18,0,0,0,0,82,-2.50708937644958,1364.873046875
29.5300006866455,14,0,0,43,0,42,-2.73288011550903,1373.47412109375
74.9199981689453,47,0,0,25,0,26,-2.41261601448059,833.106323242188
29.5300006866455,14,0,0,43,0,42,-2.46967935562134,829.778015136719
148.220001220703,1,0,0,0,0,99,-2.20087933540344,841.867248535156
182.630004882812,65,0,0,0,13,22,-0.690190613269806,895.67041015625
148.220001220703,1,0,0,0,0,99,-2.44579076766968,831.301025390625
74.9199981689453,47,0,0,25,0,26,-2.38782501220703,834.54345703125
63.8800010681152,18,0,0,0,0,82,-2.29244804382324,837.679992675781
148.220001220703,1,0,0,0,0,99,-0.47021609544754,884.431762695312
414.070007324219,16,0,0,0,84,0,1.40209972858429,846.721313476562
63.8800010681152,18,0,0,0,0,82,-0.47540557384491,880.450439453125
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
63.8800010681152,18,0,0,0,0,82,2.22473192214966,1772.39099121094
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,-2.02602815628052,851.805480957031
172.449996948242,100,0,0,0,0,0,-0.276862025260925,819.590209960938
153.270004272461,100,0,0,0,0,0,-0.320313304662704,832.732971191406
122.269996643066,96,0,0,0,4,0,-0.217527449131012,823.536682128906
122.269996643066,96,0,0,0,4,0,-0.197146385908127,818.996337890625
122.269996643066,96,0,0,0,4,0,-0.271118879318237,830.869445800781
31.6299991607666,25,0,0,7,3,39,3.23466491699219,1933.28039550781
59.7200012207031,4,0,0,0,4,92,16.3635349273682,811.54833984375
133.399993896484,99,0,0,0,0,1,8.64599227905273,346.367065429688
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
29.5300006866455,14,0,0,43,0,42,1.88888764381409,1773.86767578125
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
29.5300006866455,14,0,0,43,0,42,3.72860360145569,652.729553222656
134.960006713867,96,0,0,0,0,4,1.93513536453247,1841.119140625
74.9199981689453,47,0,0,25,0,26,-2.30411648750305,838.186889648438
139.339996337891,91,0,0,0,0,9,-2.22362875938416,843.161682128906
74.9199981689453,47,0,0,25,0,26,-0.650044798851013,878.904541015625
54.8199996948242,8,0,0,20,0,71,9.37349414825439,310.326904296875
74.9199981689453,47,0,0,25,0,26,2.09040093421936,1822.34411621094
427.179992675781,93,0,0,0,4,3,1.09900331497192,780.486633300781
54.8199996948242,8,0,0,20,0,71,9.43962001800537,305.991882324219
16.6900005340576,4,0,0,2,2,55,5.08846807479858,618.320678710938
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
77.25,62,0,0,15,0,23,-2.81095290184021,812.613708496094
29.5300006866455,14,0,0,43,0,42,-2.53028273582458,827.016174316406
111.629997253418,86,0,0,0,2,12,3.67377996444702,650.197509765625
182.630004882812,65,0,0,0,13,22,-0.889093995094299,910.721984863281
388.049987792969,12,0,0,0,88,0,1.32820534706116,721.617858886719
77.25,62,0,0,15,0,23,-1.01441943645477,904.953002929688
148.220001220703,1,0,0,0,0,99,-0.545131146907806,895.281677246094
251.520004272461,100,0,0,0,0,0,-0.944503366947174,912.092651367188
163.5,58,0,0,0,41,1,2.45263051986694,684.6962890625
18.6299991607666,0,0,0,0,0,100,10.2543497085571,241.088150024414
29.5300006866455,14,0,0,43,0,42,-2.52071094512939,827.524597167969
182.630004882812,65,0,0,0,13,22,-2.67736911773682,819.573669433594
29.5300006866455,14,0,0,43,0,42,-0.617804706096649,885.892517089844
138.190002441406,95,0,0,0,0,5,2.87646412849426,648.896362304688
29.5300006866455,14,0,0,43,0,42,-0.553031802177429,882.07373046875
29.5300006866455,14,0,0,43,0,42,-0.578844785690308,882.643371582031
29.5300006866455,14,0,0,43,0,42,-0.611196875572205,884.558166503906
18.6299991607666,0,0,0,0,0,100,13.8550148010254,182.405181884766
18.6299991607666,0,0,0,0,0,100,10.3508996963501,224.718948364258
2.86999988555908,10,0,0,0,0,61,6.41789579391479,552.568420410156
2.86999988555908,10,0,0,0,0,61,6.42379570007324,552.385864257812
1.12999999523163,13,0,0,30,0,45,6.40415668487549,549.341491699219
182.630004882812,65,0,0,0,13,22,-2.67736911773682,819.573669433594
306.140014648438,100,0,0,0,0,0,-0.874954640865326,916.796142578125
134.960006713867,96,0,0,0,0,4,8.28039741516113,334.78271484375
29.5300006866455,14,0,0,43,0,42,-0.611196875572205,884.558166503906
29.5300006866455,14,0,0,43,0,42,-0.611196875572205,884.558166503906
182.630004882812,65,0,0,0,13,22,-0.794864296913147,906.624328613281
306.140014648438,100,0,0,0,0,0,1.652184009552,1733.7919921875
63.8800010681152,18,0,0,0,0,82,-0.533912837505341,882.931640625
29.5300006866455,14,0,0,43,0,42,-0.643439471721649,886.435546875
2.86999988555908,10,0,0,0,0,61,1.64558827877045,716.773010253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.5126748085022,545.813842773438
70.3899993896484,74,0,0,0,3,23,20.7959480285645,566.857360839844
306.140014648438,100,0,0,0,0,0,1.73053026199341,1726.95764160156
182.630004882812,65,0,0,0,13,22,9.99193954467773,436.808410644531
166.929992675781,84,0,0,0,13,3,2.64963984489441,649.267456054688
15.3999996185303,7,0,0,5,0,53,0.930699408054352,603.086791992188
84.2399978637695,75,0,0,0,0,25,0.838010013103485,612.899108886719
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.75403165817261,979.987121582031
41.2400016784668,21,0,0,0,5,74,12.7772817611694,101.466117858887
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,1.21588397026062,709.030334472656
59.7200012207031,4,0,0,0,4,92,10.1535091400146,263.701446533203
19.25,0,0,0,0,4,96,10.3592662811279,216.00927734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
46.2099990844727,6,0,0,1,2,88,-1.94746041297913,867.3740234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,-1.68530094623566,871.528869628906
117.76000213623,80,0,0,0,0,20,-0.784806191921234,884.120056152344
84.2399978637695,75,0,0,0,0,25,9.04119873046875,347.578002929688
117.76000213623,80,0,0,0,0,20,-0.847798645496368,887.915222167969
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
117.76000213623,80,0,0,0,0,20,1.67201733589172,1817.45812988281
332.989990234375,100,0,0,0,0,0,2.19904923439026,752.652709960938
74.9199981689453,47,0,0,25,0,26,10.1296110153198,432.754058837891
NA,NA,NA,NA,NA,NA,NA,NA,NA
46.2099990844727,6,0,0,1,2,88,-1.94746041297913,867.3740234375
58.1599998474121,33,0,0,0,4,63,-0.338452845811844,809.509094238281
483.760009765625,56,0,0,0,44,0,-3.76887345314026,793.354309082031
84.2399978637695,75,0,0,0,0,25,-0.075631283223629,804.981628417969
395.690002441406,41,0,0,0,56,3,-3.71395492553711,769.015258789062
143.75,2,0,0,0,78,20,19.5167636871338,446.289764404297
NA,NA,NA,NA,NA,NA,NA,NA,NA
116.660003662109,95,0,0,0,2,3,1.16857576370239,816.521362304688
NA,NA,NA,NA,NA,NA,NA,4.39673471450806,590.549499511719
35.7200012207031,44,0,0,4,0,30,0.91046679019928,708.685180664062
26.8500003814697,53,0,0,0,7,31,5.93712091445923,568.849304199219
395.700012207031,0,0,1,0,95,0,-14.6358613967896,570.301147460938
402.730010986328,0,0,0,0,100,0,-14.6973104476929,515.680114746094
425.649993896484,0,0,0,0,100,0,-14.5255899429321,515.665405273438
421.950012207031,0,0,0,0,100,0,-14.5069236755371,527.745849609375
402.730010986328,0,0,0,0,100,0,-14.6923208236694,518.427429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.32999992370605,0,5,0,12,0,51,NA,NA
5.32999992370605,0,5,0,12,0,51,15.9280967712402,327.701416015625
5.32999992370605,0,5,0,12,0,51,15.9280967712402,327.701416015625
117.76000213623,80,0,0,0,0,20,-0.840358972549438,894.017883300781
420.459991455078,46,0,0,0,54,0,-5.06556558609009,652.791381835938
117.76000213623,80,0,0,0,0,20,-0.840358972549438,894.017883300781
12.9200000762939,0,0,0,2,0,98,1.59210050106049,779.734802246094
28.5100002288818,4,0,0,9,0,82,11.0813388824463,400.828704833984
960.109985351562,0,0,0,100,0,0,24.5713348388672,977.012268066406
969.099975585938,0,0,0,100,0,0,5.24170684814453,655.564453125
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
29.5300006866455,14,0,0,43,0,42,-0.720080196857452,888.156616210938
29.5300006866455,14,0,0,43,0,42,3.52052068710327,654.377685546875
84.2399978637695,75,0,0,0,0,25,0.860035181045532,610.731811523438
153.889999389648,83,0,0,0,1,16,0.678811132907867,629.739196777344
345.790008544922,19,0,0,0,81,0,-4.90123414993286,646.520874023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,6.21042919158936,1018.81042480469
24.6299991607666,1,0,0,9,4,57,NA,NA
34,1,0,0,2,0,97,5.74961566925049,599.135803222656
24.6299991607666,1,0,0,9,4,57,0.748793661594391,745.507995605469
122.269996643066,96,0,0,0,4,0,-2.01289844512939,1339.73449707031
87.9499969482422,22,0,0,0,23,55,6.13289976119995,1016.13043212891
122.269996643066,96,0,0,0,4,0,-1.89316236972809,858.691162109375
84.2399978637695,75,0,0,0,0,25,-1.99363434314728,856.226013183594
122.269996643066,96,0,0,0,4,0,-2.00647735595703,855.089477539062
172.449996948242,100,0,0,0,0,0,-0.350778430700302,827.210205078125
172.449996948242,100,0,0,0,0,0,-0.350778430700302,827.210205078125
153.270004272461,100,0,0,0,0,0,-0.562345802783966,850.447326660156
139.339996337891,91,0,0,0,0,9,-0.390611678361893,843.325744628906
153.270004272461,100,0,0,0,0,0,-0.359029352664948,832.632019042969
613.049987792969,35,0,0,0,65,0,-3.60603070259094,766.878479003906
445.440002441406,38,0,0,0,62,0,-2.63841509819031,1989.6767578125
122.269996643066,96,0,0,0,4,0,-1.94331514835358,856.477844238281
84.2399978637695,75,0,0,0,0,25,-0.117529891431332,810.057556152344
255.690002441406,0,0,0,0,100,0,21.75563621521,587.149841308594
40.1199989318848,25,0,0,52,2,20,18.12571144104,1110.95190429688
87.9499969482422,22,0,0,0,23,55,9.24002456665039,334.607299804688
139.339996337891,91,0,0,0,0,9,-0.487928569316864,850.836303710938
216.199996948242,100,0,0,0,0,0,-2.29287052154541,1083.43884277344
71.0899963378906,28,0,0,0,17,55,11.1544284820557,211.675933837891
216.199996948242,100,0,0,0,0,0,-2.28753733634949,1083.72009277344
244.679992675781,90,0,0,0,10,0,6.21536684036255,275.749572753906
96.4100036621094,5,0,0,0,3,92,-1.72255289554596,1329.19982910156
301.510009765625,83,0,0,0,15,2,-0.89553040266037,968.354736328125
41.3499984741211,3,0,1,13,82,0,-3.79260683059692,2526.93823242188
354.309997558594,100,0,0,0,0,0,-0.763671219348907,1020.24444580078
4.34000015258789,4,0,1,6,31,4,1.17902934551239,614.224914550781
15.3999996185303,7,0,0,5,0,53,0.978508830070496,598.440124511719
NA,NA,NA,NA,NA,NA,NA,1.19727969169617,612.584899902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,6.70333909988403,963.820861816406
225.850006103516,0,0,0,0,100,0,19.7896766662598,1060.14770507812
NA,NA,NA,NA,NA,NA,NA,NA,NA
185.369995117188,0,0,0,0,100,0,19.6123676300049,1054.18310546875
225.850006103516,0,0,0,0,100,0,11.3767328262329,385.39453125
221.679992675781,0,0,0,0,100,0,11.1815738677979,438.482696533203
267.100006103516,0,0,0,0,100,0,-2.50457096099854,578.603759765625
189.309997558594,9,0,0,0,89,2,-2.57807612419128,660.299865722656
139.509994506836,4,0,2,0,40,54,-1.06310379505157,1712.44860839844
272.529998779297,3,0,0,0,97,0,11.3629951477051,1036.56860351562
183.580001831055,0,0,0,0,100,0,3.76679849624634,1073.63842773438
212.779998779297,2,0,0,0,98,0,-5.51549816131592,1333.435546875
185.630004882812,0,0,0,0,100,0,-3.15990591049194,809.864135742188
9.97000026702881,0,0,2,4,5,89,13.8459453582764,1656.509765625
183.580001831055,0,0,0,0,100,0,-2.42347955703735,690.446960449219
1586.88000488281,0,100,0,0,0,0,0.923076391220093,465.582916259766
1671.66003417969,0,100,0,0,0,0,0.670394659042358,484.494201660156
1700.13000488281,0,91,0,9,0,0,-2.5069363117218,126.38924407959
546.010009765625,0,0,0,0,100,0,-14.5644226074219,275.420440673828
546.010009765625,0,0,0,0,100,0,-14.5643424987793,275.185089111328
546.010009765625,0,0,0,0,100,0,-14.5402383804321,274.245971679688
546.010009765625,0,0,0,0,100,0,-2.58278346061707,30.1041927337646
546.260009765625,0,0,1,1,98,0,5.94250774383545,274.769989013672
1445.06994628906,0,78,21,1,0,0,21.6437702178955,112.367111206055
522.330017089844,0,0,0,73,27,0,-1.86403405666351,50.962230682373
1445.06994628906,0,78,21,1,0,0,21.6037445068359,114.94701385498
1445.06994628906,0,78,21,1,0,0,21.6191024780273,109.973297119141
1445.06994628906,0,78,21,1,0,0,21.5791759490967,112.505508422852
1445.06994628906,0,78,21,1,0,0,21.6330966949463,105.021324157715
1445.06994628906,0,78,21,1,0,0,8.50887870788574,311.732757568359
1069.58996582031,0,83,14,0,3,0,7.74678421020508,274.418853759766
179.350006103516,4,0,0,0,96,0,2.50303506851196,824.124938964844
555.219970703125,0,0,0,0,100,0,6.33622455596924,1190.50134277344
555.219970703125,0,0,0,0,100,0,-4.8220272064209,105.051429748535
283.970001220703,95,0,0,0,5,0,4.48446464538574,784.102172851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,NA,NA
10.2200002670288,13,0,0,12,1,24,NA,NA
44.7999992370605,13,0,0,43,0,43,12.1766729354858,173.292755126953
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,-1.8443249464035,855.851440429688
44.7999992370605,13,0,0,43,0,43,-1.76620626449585,858.049438476562
44.7999992370605,13,0,0,43,0,43,-1.73432314395905,859.06201171875
10.9399995803833,0,0,4,15,10,65,15.1125288009644,201.96598815918
43.5400009155273,32,0,0,2,0,52,-1.46057188510895,871.703491210938
48,17,0,0,0,0,83,-1.78195178508759,857.081909179688
54.8199996948242,8,0,0,20,0,71,0.318759828805923,816.707275390625
48,17,0,0,0,0,83,-0.0782414451241493,854.751953125
126.25,55,0,0,0,0,45,-0.349951922893524,918.174560546875
299.570007324219,99,0,0,0,1,0,-2.39640212059021,930.004272460938
348.119995117188,57,0,0,2,41,0,2.3874683380127,723.363098144531
245.550003051758,99,0,0,0,1,0,-0.344235092401505,1697.17834472656
433.700012207031,100,0,0,0,0,0,0.972153842449188,886.533447265625
433.700012207031,100,0,0,0,0,0,0.978937864303589,885.498901367188
125.959999084473,61,0,0,0,36,3,7.20075368881226,243.217651367188
80.2799987792969,19,0,0,0,2,79,4.38580703735352,633.211791992188
8.60000038146973,0,0,8,13,24,39,13.6962041854858,1681.291015625
130.589996337891,46,0,0,0,2,52,-0.179039791226387,834.340270996094
153.889999389648,83,0,0,0,1,16,-0.0854429602622986,817.243408203125
15.3999996185303,7,0,0,5,0,53,0.107500866055489,784.940002441406
153.889999389648,83,0,0,0,1,16,-0.0854429602622986,817.243408203125
472.309997558594,100,0,0,0,0,0,5.33414697647095,1010.22741699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
611.780029296875,100,0,0,0,0,0,-5.88617563247681,1221.28369140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,-0.453461498022079,900.602661132812
36.9900016784668,8,0,0,4,0,81,3.5451774597168,1881.7880859375
577.349975585938,93,0,0,0,7,0,10.0172691345215,317.685363769531
120.790000915527,66,0,0,0,27,7,1.14947414398193,726.580078125
405.820007324219,100,0,0,0,0,0,-1.89312732219696,689.715270996094
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
382.640014648438,2,0,0,0,98,0,-4.45915031433105,966.7197265625
53.189998626709,85,0,15,0,0,0,11.0341835021973,473.599151611328
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
58.7099990844727,81,0,19,0,0,0,14.2754163742065,1698.12365722656
196.470001220703,0,0,0,0,0,100,-4.07063055038452,368.424011230469
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.679992675781,6,0,0,0,5,89,0.798922955989838,340.892425537109
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
382.640014648438,2,0,0,0,98,0,0.575499296188354,731.864379882812
270.269989013672,0,0,0,0,100,0,9.1672945022583,962.112976074219
226.869995117188,0,0,0,0,100,0,21.6365909576416,775.344604492188
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
264.929992675781,0,0,0,0,100,0,4.17860126495361,389.514587402344
224,0,0,0,0,99,1,-0.503316462039948,547.308715820312
231.490005493164,0,0,0,0,100,0,-7.23133897781372,1038.30090332031
248.860000610352,0,0,0,0,100,0,-7.08180332183838,1033.91748046875
266.779998779297,0,0,0,0,100,0,-3.41743898391724,262.196990966797
231.490005493164,0,0,0,0,100,0,-3.45800447463989,234.717895507812
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
266.779998779297,0,0,0,0,100,0,-3.4137282371521,261.674621582031
NA,NA,NA,NA,NA,NA,NA,5.66330814361572,668.438232421875
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
9.5,0,0,30,5,44,10,20.0387916564941,91.5460205078125
42.2900009155273,0,11,16,9,43,16,19.6300392150879,245.796478271484
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
262.739990234375,0,0,0,0,100,0,1.44077897071838,301.865570068359
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
220.100006103516,0,0,0,0,100,0,-7.40346670150757,1065.279296875
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,21.7204761505127,1487.25854492188
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
350.209991455078,5,0,0,0,95,0,20.218713760376,1201.68774414062
210.699996948242,0,0,0,0,100,0,4.37837791442871,360.075347900391
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
