Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.609187960624695,527.467834472656
54.8199996948242,8,0,0,20,0,71,0.696713745594025,522.335571289062
49.4700012207031,14,0,0,3,0,83,0.417038172483444,519.173278808594
143.199996948242,22,0,0,0,62,16,22.7737503051758,1211.04528808594
87.9499969482422,22,0,0,0,23,55,0.0315859094262123,563.458129882812
10.6000003814697,4,0,0,3,60,7,0.796491146087646,610.350708007812
20.0499992370605,60,0,0,1,19,14,18.4406509399414,1549.67004394531
NA,NA,NA,NA,NA,NA,NA,22.2503108978271,1055.26916503906
77.2699966430664,15,0,0,0,1,84,11.0877084732056,788.757629394531
23.4899997711182,0,0,0,0,0,100,-1.18834292888641,976.746826171875
145,40,0,0,0,0,60,12.5856580734253,184.033981323242
31.3700008392334,0,0,0,0,0,100,-1.27536642551422,1228.26513671875
43.1300010681152,0,0,0,0,0,100,-1.18184268474579,899.746032714844
106.809997558594,37,0,0,0,10,53,18.1141185760498,1049.9482421875
29.5200004577637,6,0,0,0,6,88,1.64435231685638,860.363952636719
409.170013427734,100,0,0,0,0,0,15.9610242843628,1147.45373535156
45.4199981689453,22,0,0,0,21,57,13.2863330841064,157.23127746582
31.3700008392334,0,0,0,0,0,100,3.54727172851562,1646.12805175781
189.470001220703,16,0,0,0,84,0,24.9412651062012,872.231506347656
205.910003662109,88,0,0,0,12,0,7.08840036392212,717.424621582031
263.880004882812,99,0,0,0,1,0,-0.993811428546906,768.893127441406
263.880004882812,99,0,0,0,1,0,15.8274269104004,842.298583984375
555.549987792969,100,0,0,0,0,0,8.66093730926514,446.050109863281
256.059997558594,72,0,0,0,2,26,11.6301240921021,243.223281860352
256.059997558594,72,0,0,0,2,26,11.6443605422974,241.839309692383
20.0499992370605,5,0,3,13,0,57,NA,NA
264.040008544922,92,0,0,0,0,8,8.43084144592285,337.110412597656
14.210000038147,2,0,0,1,0,85,1.13594317436218,788.086303710938
245.270004272461,93,0,0,0,0,7,5.18508386611938,834.360595703125
256.059997558594,72,0,0,0,2,26,-0.154285922646523,970.164611816406
269.470001220703,97,0,0,0,3,0,3.60822176933289,651.190734863281
229.259994506836,34,0,0,0,1,65,5.27997255325317,830.695983886719
85.8899993896484,60,0,0,0,0,40,24.2833728790283,823.5400390625
153.570007324219,17,0,0,0,1,82,-2.25186610221863,858.937744140625
214.619995117188,0,0,1,1,86,12,25.1279678344727,1438.86584472656
355.679992675781,33,0,0,0,59,8,16.866828918457,942.488342285156
138.839996337891,99,0,0,0,0,1,1.94071769714355,745.394836425781
54.8199996948242,8,0,0,20,0,71,0.487102061510086,526.813110351562
6.21000003814697,0,0,0,19,0,47,1.09718310832977,504.588806152344
147.570007324219,64,0,0,0,26,10,17.9767169952393,2857.40234375
6.21000003814697,0,0,0,19,0,47,1.0702999830246,504.167327880859
14.1000003814697,6,1,0,4,0,87,5.00190496444702,1324.88830566406
48,17,0,0,0,0,83,18.2571697235107,2929.4462890625
20.4599990844727,0,0,0,0,0,100,6.81443071365356,1011.26983642578
14.210000038147,2,0,0,1,0,85,-0.884746730327606,1269.884765625
3.51999998092651,7,0,0,7,0,81,25.1977615356445,832.079345703125
6.21000003814697,0,0,0,19,0,47,19.2385692596436,1076.80041503906
138.070007324219,81,0,0,0,3,16,11.4615592956543,238.032669067383
40.1199989318848,25,0,0,52,2,20,-0.189234048128128,556.498718261719
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,0.538248002529144,535.749084472656
56.5200004577637,0,0,0,0,1,99,0.409934729337692,539.803649902344
45.310001373291,9,0,0,0,57,34,3.84114289283752,1309.4423828125
124.790000915527,65,0,0,0,23,12,10.0445528030396,617.803771972656
167.990005493164,84,0,0,0,16,0,19.7394771575928,1345.90747070312
269.470001220703,97,0,0,0,3,0,10.6378793716431,742.749267578125
233.550003051758,65,0,0,0,35,0,1.61273956298828,670.25439453125
233.550003051758,65,0,0,0,35,0,-2.67087244987488,1105.86401367188
233.550003051758,65,0,0,0,35,0,11.3129577636719,297.899017333984
80.0100021362305,30,0,0,0,70,0,-2.00174903869629,1195.19494628906
188.139999389648,60,0,0,0,34,6,0.129162728786469,998.002502441406
188.139999389648,60,0,0,0,34,6,0.142225101590157,997.269104003906
309.640014648438,99,0,0,0,1,0,2.2026264667511,493.987121582031
152.529998779297,1,0,0,0,99,0,1.04326331615448,922.30029296875
220.940002441406,65,0,0,0,33,2,0.00924183055758476,1000.61981201172
138.960006713867,12,0,0,0,81,7,-0.0222733542323112,998.060302734375
147.699996948242,0,0,0,0,100,0,24.5796375274658,822.283142089844
157.919998168945,20,0,0,0,80,0,10.0806856155396,502.972686767578
187.949996948242,63,0,0,0,37,0,12.1324291229248,160.508010864258
157.919998168945,20,0,0,0,80,0,12.0523281097412,168.98860168457
233.550003051758,65,0,0,0,35,0,-0.0763877853751183,678.827087402344
233.550003051758,65,0,0,0,35,0,16.8747463226318,851.854125976562
124.370002746582,96,0,4,0,0,0,2.70532727241516,822.783996582031
105.559997558594,84,0,13,0,3,0,3.90841460227966,1556.21923828125
105.559997558594,84,0,13,0,3,0,9.94892978668213,1795.82470703125
131.720001220703,86,0,14,0,0,0,2.78658318519592,822.380126953125
191.770004272461,42,0,58,0,0,0,9.20579147338867,1601.57849121094
1.01999998092651,0,0,25,0,75,0,24.9734191894531,2873.400390625
1.35000002384186,3,0,31,3,54,0,24.9744243621826,2912.22290039062
1.39999997615814,15,0,19,11,0,0,19.535285949707,1025.78674316406
1.75999999046326,14,0,39,4,1,0,19.5833969116211,1010.49749755859
3.95000004768372,0,3,38,22,36,0,13.5913257598877,1137.2138671875
294.359985351562,77,0,0,0,10,13,16.8978729248047,859.337036132812
123.940002441406,34,0,0,0,64,2,17.281831741333,983.671020507812
101.629997253418,16,0,0,2,71,11,11.89430809021,292.503234863281
123.940002441406,34,0,0,0,64,2,11.8508853912354,298.971130371094
56.7900009155273,0,0,0,0,94,6,-2.31659531593323,1231.70520019531
90.5899963378906,37,0,0,10,40,13,-2.12990021705627,878.362243652344
90.5899963378906,37,0,0,10,40,13,-2.20761513710022,875.943298339844
90.5899963378906,37,0,0,10,40,13,0.81634658575058,962.044677734375
90.5899963378906,37,0,0,10,40,13,2.78800582885742,1498.55297851562
187.949996948242,63,0,0,0,37,0,5.46022129058838,696.557434082031
65.3399963378906,91,0,9,0,0,0,5.22365283966064,1750.51123046875
375.079986572266,100,0,0,0,0,0,-2.69825577735901,911.967895507812
123.940002441406,34,0,0,0,64,2,11.8025093078613,300.791534423828
126.319999694824,11,0,0,0,89,0,5.82670068740845,690.302551269531
117.25,32,0,0,0,68,0,0.99076908826828,940.096252441406
30.6900005340576,0,0,0,0,69,31,11.2051658630371,344.146636962891
69.3899993896484,49,0,0,0,44,7,-1.93983364105225,1161.92956542969
117.25,32,0,0,0,68,0,3.03591346740723,1424.88073730469
10.5799999237061,21,0,0,0,25,54,13.5330257415771,189.642974853516
21.3400001525879,7,0,1,0,0,92,9.90829658508301,164.589569091797
392,32,0,0,0,68,0,18.0899391174316,1351.57739257812
69.3899993896484,49,0,0,0,44,7,-2.0523145198822,1168.88513183594
208.550003051758,0,0,0,0,100,0,0.242370665073395,891.786437988281
253.800003051758,36,0,0,0,64,0,-0.409212797880173,948.716003417969
80.9499969482422,58,0,0,0,39,3,12.3484125137329,250.244247436523
203.220001220703,51,0,0,0,49,0,5.30628347396851,754.651672363281
203.220001220703,51,0,0,0,49,0,-2.57208633422852,1272.52722167969
157.919998168945,20,0,0,0,80,0,-2.67071604728699,851.089416503906
187.949996948242,63,0,0,0,37,0,8.41801166534424,270.089233398438
188.139999389648,60,0,0,0,34,6,-2.90986108779907,840.394592285156
482.399993896484,90,0,0,10,0,0,NA,NA
486.079986572266,99,0,0,1,0,0,NA,NA
482.399993896484,90,0,0,10,0,0,NA,NA
322.980010986328,0,0,0,0,100,0,15.3721151351929,809.387878417969
347.25,0,0,1,2,97,0,7.85889148712158,421.816772460938
353.309997558594,0,0,0,0,100,0,7.84966802597046,454.011077880859
334.730010986328,0,0,0,0,100,0,-5.39554119110107,106.679779052734
309.890014648438,0,0,0,0,100,0,-3.1674587726593,211.71305847168
353.309997558594,0,0,0,0,100,0,7.86134243011475,440.954803466797
353.309997558594,0,0,0,0,100,0,7.85551023483276,447.434295654297
894.140014648438,0,0,0,100,0,0,7.02262449264526,150.277740478516
894.140014648438,0,0,0,100,0,0,7.02438688278198,148.828979492188
894.140014648438,0,0,0,100,0,0,2.8573112487793,65.3512954711914
