Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
48,17,0,0,0,0,83,22.7578735351562,1066.64855957031
522.799987792969,100,0,0,0,0,0,-4.55759143829346,612.596008300781
522.799987792969,100,0,0,0,0,0,-4.56683349609375,609.288391113281
599.609985351562,97,0,0,1,2,0,-4.57080793380737,619.52978515625
557.559997558594,100,0,0,0,0,0,-4.53742599487305,625.6015625
522.799987792969,100,0,0,0,0,0,-4.57984638214111,614.175537109375
599.609985351562,97,0,0,1,2,0,-4.58220720291138,632.121032714844
599.609985351562,97,0,0,1,2,0,-4.58220720291138,632.121032714844
615.119995117188,98,0,0,2,0,0,17.6333885192871,2368.10498046875
547.059997558594,95,0,0,0,5,0,-4.5428352355957,644.34375
615.119995117188,98,0,0,2,0,0,-4.5898323059082,642.247680664062
615.119995117188,98,0,0,2,0,0,-4.57535076141357,647.547607421875
439.329986572266,70,0,0,0,30,0,-1.5053026676178,483.184448242188
518.619995117188,54,0,0,0,46,0,14.5825242996216,871.589538574219
439.329986572266,70,0,0,0,30,0,-1.49546575546265,484.103240966797
555.22998046875,92,0,0,3,5,0,-3.45945715904236,1136.23718261719
572.619995117188,95,0,0,3,2,0,20.3196754455566,561.287780761719
599.609985351562,97,0,0,1,2,0,-6.49245357513428,1368.68737792969
154.190002441406,88,0,0,0,12,0,15.6108055114746,1173.45776367188
639.849975585938,100,0,0,0,0,0,14.7052965164185,1389.33093261719
577.349975585938,93,0,0,0,7,0,-4.34017562866211,650.157836914062
399.880004882812,100,0,0,0,0,0,17.8483791351318,2477.12573242188
555.219970703125,54,0,0,0,46,0,8.99821186065674,479.589263916016
555.219970703125,54,0,0,0,46,0,-3.58969902992249,757.974792480469
606.880004882812,69,0,0,0,31,0,13.5416812896729,689.618408203125
139.729995727539,67,0,0,0,33,0,6.1927227973938,1225.22778320312
127.290000915527,14,0,0,0,86,0,19.5986709594727,1188.39306640625
119.319999694824,7,0,0,10,80,1,15.4978351593018,933.213745117188
120.300003051758,23,0,0,0,77,0,15.6507053375244,1236.24243164062
136.399993896484,56,0,0,0,42,2,10.3712272644043,649.183410644531
518.159973144531,35,0,0,0,65,0,15.0853385925293,972.813598632812
858.099975585938,100,0,0,0,0,0,17.1192874908447,1458.17749023438
544.130004882812,100,0,0,0,0,0,-4.59031629562378,590.734436035156
497.989990234375,100,0,0,0,0,0,-2.84199047088623,445.835083007812
497.989990234375,100,0,0,0,0,0,-2.83949398994446,444.850646972656
497.989990234375,100,0,0,0,0,0,-2.85875701904297,447.076934814453
454.760009765625,100,0,0,0,0,0,8.34022521972656,641.857482910156
