Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.309997558594,0,0,7,0,0,93,4.30061626434326,1036.75268554688
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
305.320007324219,5,0,22,0,0,73,4.27443075180054,1043.55700683594
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,-0.433046340942383,508.205139160156
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
102.830001831055,14,0,86,0,0,0,18.709300994873,145.807998657227
149.169998168945,24,0,58,0,3,12,8.08068466186523,2030.87878417969
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
343.799987792969,2,0,0,0,98,0,-8.44818019866943,418.340209960938
148.429992675781,44,0,49,2,5,0,21.6002597808838,1773.564453125
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
274.329986572266,20,0,0,0,80,0,20.6293697357178,970.671142578125
253.710006713867,16,0,0,0,84,0,13.0893669128418,628.71630859375
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
63.8800010681152,18,0,0,0,0,82,25.5483512878418,256.183074951172
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
148.220001220703,1,0,0,0,0,99,-2.59976935386658,1094.39685058594
63.8800010681152,18,0,0,0,0,82,-2.4383385181427,1078.74340820312
77.25,62,0,0,15,0,23,-3.22326755523682,1115.86828613281
168.139999389648,37,0,0,0,0,63,20.7209758758545,1760.57299804688
54.8199996948242,8,0,0,20,0,71,9.42335224151611,1038.064453125
182.630004882812,65,0,0,0,13,22,20.6999912261963,1028.22058105469
274.989990234375,88,0,0,0,4,8,11.1864414215088,264.009094238281
56.5200004577637,0,0,0,0,1,99,0.268936485052109,809.999206542969
48,17,0,0,0,0,83,-0.057699229568243,849.790161132812
274.989990234375,88,0,0,0,4,8,11.1780624389648,264.827880859375
274.989990234375,88,0,0,0,4,8,-1.02259540557861,921.058837890625
433.700012207031,100,0,0,0,0,0,2.89217066764832,741.652893066406
166.929992675781,84,0,0,0,13,3,-3.38807654380798,775.463928222656
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
241.490005493164,94,0,0,0,4,2,-1.44608354568481,934.125732421875
54.8199996948242,8,0,0,20,0,71,9.43160724639893,1034.66076660156
111.629997253418,86,0,0,0,2,12,11.6696081161499,208.475799560547
NA,NA,NA,NA,NA,NA,NA,NA,NA
111.629997253418,86,0,0,0,2,12,-0.775498151779175,872.189758300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,2.67149901390076,1979.3056640625
54.8199996948242,8,0,0,20,0,71,20.812915802002,1276.88061523438
54.8199996948242,8,0,0,20,0,71,21.5465450286865,1115.31652832031
54.8199996948242,8,0,0,20,0,71,20.7553253173828,1294.77124023438
54.8199996948242,8,0,0,20,0,71,21.3750896453857,1778.35192871094
41.1100006103516,4,0,0,21,0,73,21.8082523345947,1147.91967773438
205.690002441406,99,0,0,0,0,1,20.6336631774902,946.67578125
54.8199996948242,8,0,0,20,0,71,18.2047557830811,1143.04992675781
54.8199996948242,8,0,0,20,0,71,0.351461231708527,814.751831054688
41.1100006103516,4,0,0,21,0,73,18.4022808074951,1145.15014648438
34,1,0,0,2,0,97,12.7257385253906,149.523529052734
24.2299995422363,2,0,0,0,2,96,6.03995752334595,971.058349609375
54.8199996948242,8,0,0,20,0,71,0.38753467798233,804.786560058594
49.4700012207031,14,0,0,3,0,83,-1.39510548114777,870.492980957031
34,1,0,0,2,0,97,0.534155309200287,807.647033691406
24.2299995422363,2,0,0,0,2,96,0.265899777412415,837.508178710938
24.2299995422363,2,0,0,0,2,96,0.145513519644737,848.506469726562
81.4300003051758,1,0,0,0,0,99,8.87394332885742,321.625915527344
153.119995117188,12,0,0,0,88,0,-2.59685158729553,756.060119628906
56.5200004577637,0,0,0,0,1,99,9.58987712860107,307.900512695312
81.4300003051758,1,0,0,0,0,99,4.62001419067383,623.791015625
56.5200004577637,0,0,0,0,1,99,5.29992580413818,612.04638671875
107.73999786377,26,0,0,0,74,0,11.7740659713745,793.271850585938
197.380004882812,0,0,0,0,100,0,2.41171741485596,929.254699707031
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
54.8199996948242,8,0,0,20,0,71,0.475546032190323,809.189331054688
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
54.8199996948242,8,0,0,20,0,71,-1.17673754692078,877.392639160156
20.0499992370605,5,0,3,13,0,57,-0.58213597536087,895.233642578125
20.0499992370605,5,0,3,13,0,57,0.863124370574951,807.691528320312
41.1100006103516,4,0,0,21,0,73,0.599467396736145,812.336059570312
20.0499992370605,5,0,3,13,0,57,NA,NA
34,1,0,0,2,0,97,0.610615372657776,800.92431640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,3.07656931877136,1777.59106445312
6.98000001907349,6,0,0,1,0,62,NA,NA
24.6299991607666,1,0,0,9,4,57,0.901035487651825,735.93115234375
125.959999084473,61,0,0,0,36,3,-3.68458104133606,753.915649414062
131.070007324219,69,0,0,0,31,0,-3.64352512359619,759.871826171875
125.330001831055,44,0,0,0,13,43,2.33724021911621,655.712524414062
20.4599990844727,0,0,0,0,0,100,10.2850437164307,232.543960571289
24.6299991607666,1,0,0,9,4,57,0.920210540294647,738.822448730469
21.8299999237061,0,0,0,0,0,100,6.27636814117432,568.735656738281
306.140014648438,100,0,0,0,0,0,-0.812173664569855,914.326843261719
177.919998168945,76,0,0,4,1,19,20.6874465942383,946.636047363281
410.559997558594,24,0,2,0,74,0,-4.51356172561646,702.159118652344
459.779998779297,2,0,0,0,97,1,6.9905104637146,534.356384277344
333.730010986328,45,0,0,0,55,0,1.46401572227478,608.693176269531
477.119995117188,30,0,0,0,70,0,1.68142032623291,781.578979492188
205.690002441406,99,0,0,0,0,1,4.70886087417603,869.911926269531
205.690002441406,99,0,0,0,0,1,-3.31510043144226,1395.03344726562
139.339996337891,91,0,0,0,0,9,-2.53065299987793,832.036926269531
122.269996643066,96,0,0,0,4,0,-2.00647735595703,855.089477539062
139.339996337891,91,0,0,0,0,9,2.05683922767639,1865.83374023438
122.269996643066,96,0,0,0,4,0,-0.142250373959541,815.741577148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
223.929992675781,0,0,0,0,8,92,9.66416454315186,957.167358398438
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
122.269996643066,96,0,0,0,4,0,-0.217527449131012,823.536682128906
122.269996643066,96,0,0,0,4,0,-0.142250373959541,815.741577148438
122.269996643066,96,0,0,0,4,0,8.73537540435791,345.504516601562
153.270004272461,100,0,0,0,0,0,4.28830528259277,639.580871582031
122.269996643066,96,0,0,0,4,0,-0.00456870626658201,808.026550292969
122.269996643066,96,0,0,0,4,0,-0.233188956975937,827.029296875
133.399993896484,99,0,0,0,0,1,2.33090567588806,1975.3681640625
86.5999984741211,95,0,0,0,0,5,8.55843448638916,339.276306152344
536.400024414062,76,0,0,0,24,0,13.7802066802979,683.939880371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,0.418584913015366,781.133117675781
54.8199996948242,8,0,0,20,0,71,21.7789325714111,1132.49914550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,9.28223133087158,322.388000488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,21.8422183990479,1137.64978027344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,17.7733612060547,1095.98510742188
81.4300003051758,1,0,0,0,0,99,17.7322959899902,1091.73669433594
48,17,0,0,0,0,83,5.68664026260376,950.403686523438
231.110000610352,1,0,0,0,90,7,-1.31771397590637,1454.04553222656
117.23999786377,16,0,0,0,0,84,5.60055112838745,912.241027832031
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
44.7999992370605,13,0,0,43,0,43,-0.144397884607315,847.83984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-0.148290634155273,837.74755859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,0.084369882941246,785.593383789062
62.4300003051758,44,0,0,0,2,54,0.0612511783838272,786.325500488281
1.12999999523163,13,0,0,30,0,45,10.5098505020142,194.355651855469
15.3999996185303,7,0,0,5,0,53,2.65162920951843,1923.34899902344
49.4700012207031,14,0,0,3,0,83,17.9695148468018,1131.84484863281
148.220001220703,1,0,0,0,0,99,-2.49332737922668,829.147827148438
322.209991455078,99,0,0,0,0,1,-3.29157781600952,959.3759765625
87.9499969482422,22,0,0,0,23,55,17.938289642334,1170.23132324219
225.479995727539,0,0,0,0,0,100,16.1482276916504,954.724060058594
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
34,1,0,0,2,0,97,0.788917720317841,796.318481445312
168.139999389648,37,0,0,0,0,63,-0.573851764202118,901.276123046875
6.98000001907349,6,0,0,1,0,62,0.856976449489594,791.990844726562
306.140014648438,100,0,0,0,0,0,-0.934181094169617,922.817626953125
428.269989013672,34,0,0,0,66,0,-3.84060573577881,821.831481933594
235.779998779297,100,0,0,0,0,0,-1.05203032493591,933.861633300781
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
258.959991455078,69,0,0,0,29,2,16.5009384155273,956.017822265625
140.630004882812,34,3,0,0,63,0,-3.43855428695679,777.432556152344
40.5699996948242,0,0,0,0,1,99,4.74738359451294,620.582214355469
63.8800010681152,18,0,0,0,0,82,-2.48998785018921,1082.24584960938
153.889999389648,83,0,0,0,1,16,20.9670448303223,1742.43420410156
81.4300003051758,1,0,0,0,0,99,-2.29205274581909,1074.43542480469
48,17,0,0,0,0,83,-2.3779399394989,1076.28479003906
48,17,0,0,0,0,83,17.8067588806152,1109.36450195312
41.1100006103516,4,0,0,21,0,73,18.2416667938232,1134.39221191406
41.1100006103516,4,0,0,21,0,73,-1.05665457248688,881.534301757812
NA,NA,NA,NA,NA,NA,NA,0.608494222164154,785.173889160156
424.200012207031,0,0,0,0,100,0,-8.19888019561768,140.295150756836
422.369995117188,0,0,0,0,100,0,-14.9159078598022,389.438598632812
448.350006103516,0,0,0,0,100,0,5.02030467987061,239.227127075195
411.690002441406,0,0,0,0,100,0,-14.9917221069336,381.560211181641
11.1499996185303,0,0,0,4,0,89,20.7952938079834,-1.03675770759583
569.450012207031,0,0,3,19,72,0,-14.5003442764282,727.558288574219
22.7399997711182,0,0,0,0,0,100,19.4401226043701,6.61021041870117
32.8300018310547,0,0,1,0,0,99,16.0541858673096,358.160736083984
-49.4000015258789,0,0,0,0,100,0,11.1698837280273,61.2447090148926
32.8300018310547,0,0,1,0,0,99,13.2849264144897,236.734024047852
16.6900005340576,4,0,0,2,2,55,21.8840179443359,1117.6376953125
74.9199981689453,47,0,0,25,0,26,-2.81245183944702,1091.58276367188
107.089996337891,93,0,0,0,4,3,15.5939741134644,1173.49914550781
501.630004882812,0,0,0,0,100,0,15.6011819839478,210.604187011719
62.4300003051758,44,0,0,0,2,54,15.8584995269775,1128.4326171875
522.960021972656,0,0,0,0,100,0,-7.94204473495483,557.043029785156
1145.43005371094,0,0,0,90,10,0,-5.60116910934448,413.230926513672
549.359985351562,0,0,0,7,92,0,-8.75102424621582,423.007476806641
549.359985351562,0,0,0,7,92,0,-14.3724584579468,745.471130371094
549.359985351562,0,0,0,7,92,0,-14.3538312911987,749.085083007812
24.6299991607666,1,0,0,9,4,57,NA,NA
554.969970703125,0,0,1,2,95,0,5.32190275192261,304.685913085938
24.6299991607666,1,0,0,9,4,57,NA,NA
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
172.449996948242,100,0,0,0,0,0,-0.30643218755722,825.709838867188
62.4300003051758,44,0,0,0,2,54,15.8629817962646,1127.4814453125
84.2399978637695,75,0,0,0,0,25,15.9165048599243,1113.48620605469
420.049987792969,3,0,0,0,92,5,15.1931447982788,905.255493164062
535.869995117188,86,0,0,0,14,0,6.08158302307129,444.145538330078
406.170013427734,0,0,0,0,88,12,15.2081546783447,905.775817871094
420.049987792969,3,0,0,0,92,5,-4.54125022888184,637.210205078125
138.039993286133,0,0,0,0,100,0,3.36843466758728,1069.04724121094
475.510009765625,58,0,0,0,42,0,-3.39037466049194,664.373962402344
486.640014648438,50,0,0,0,50,0,-3.26936674118042,600.416870117188
571.27001953125,7,0,0,0,93,0,14.3007287979126,775.037231445312
449.390014648438,61,0,0,0,39,0,6.85507917404175,496.434631347656
496.579986572266,1,0,0,0,99,0,2.11511015892029,1409.04833984375
619.390014648438,0,0,0,0,100,0,-15.9834985733032,357.557006835938
129.360000610352,50,0,0,0,50,0,-3.69512176513672,931.03076171875
626.010009765625,0,0,0,0,100,0,-3.31793522834778,32.1487503051758
626.010009765625,0,0,0,0,100,0,-8.05239200592041,203.539642333984
589.460021972656,0,0,0,0,100,0,-14.8070631027222,309.748870849609
526.02001953125,0,0,0,0,100,0,-8.49427604675293,150.331954956055
671.559997558594,0,99,0,0,0,0,21.8370532989502,55.7221870422363
561.25,0,100,0,0,0,0,16.295711517334,46.7162284851074
671.559997558594,0,99,0,0,0,0,22.1095352172852,55.203929901123
1100.0400390625,0,100,0,0,0,0,15.1042079925537,37.4378242492676
1165.35998535156,0,100,0,0,0,0,8.33593654632568,190.872894287109
1158.09997558594,0,100,0,0,0,0,6.66713666915894,148.265045166016
493.579986572266,0,79,0,0,1,20,9.79917621612549,241.68147277832
399.579986572266,0,47,0,0,8,45,10.3757572174072,230.368362426758
1946.67004394531,0,64,0,36,0,0,-1.41888999938965,621.55859375
580.179992675781,0,0,0,0,100,0,-8.57047367095947,162.245086669922
575.530029296875,0,0,0,0,100,0,-7.52675485610962,114.585083007812
128.410003662109,13,0,0,1,83,1,-3.57995462417603,1052.05737304688
404.609985351562,2,0,0,0,98,0,7.06003046035767,686.844482421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,21.2427406311035,1724.49633789062
122.269996643066,96,0,0,0,4,0,21.1259517669678,1752.91088867188
382.950012207031,63,0,0,0,37,0,19.0061893463135,1326.82592773438
43.5400009155273,32,0,0,2,0,52,21.3367919921875,1745.85375976562
31.6299991607666,25,0,0,7,3,39,0.729455947875977,743.205993652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
31.6299991607666,25,0,0,7,3,39,0.797803938388824,736.182189941406
629.280029296875,100,0,0,0,0,0,4.71145009994507,239.495315551758
NA,NA,NA,NA,NA,NA,NA,NA,NA
364.359985351562,96,0,0,0,4,0,-0.641581058502197,2070.68994140625
501.470001220703,100,0,0,0,0,0,14.7362394332886,709.603515625
31.6299991607666,25,0,0,7,3,39,-0.575370728969574,901.235778808594
496.320007324219,100,0,0,0,0,0,2.08659482002258,927.740905761719
248.360000610352,22,0,0,0,78,0,-5.01278495788574,700.329467773438
391.809997558594,44,0,0,0,56,0,-4.76645421981812,1217.21301269531
347.399993896484,53,0,0,0,47,0,-4.15123510360718,975.868530273438
326.950012207031,56,0,0,0,44,0,-4.06164264678955,964.164978027344
326.950012207031,56,0,0,0,44,0,-4.07201766967773,967.771362304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
572.280029296875,99,0,0,0,1,0,15.0125951766968,871.244812011719
382.950012207031,63,0,0,0,37,0,15.0458183288574,837.821716308594
382.950012207031,63,0,0,0,37,0,-3.91486597061157,917.886840820312
340.320007324219,33,0,0,0,67,0,-3.99741697311401,966.505737304688
462.559997558594,92,0,0,0,8,0,-3.6918158531189,850.7236328125
549.369995117188,95,0,0,0,5,0,5.96779727935791,322.720703125
349.369995117188,23,0,0,0,77,0,-2.45143675804138,641.226135253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,21.2167110443115,1730.14074707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
732.580017089844,100,0,0,0,0,0,14.6214122772217,1065.0771484375
744.940002441406,100,0,0,0,0,0,2.64732551574707,711.02001953125
645.909973144531,100,0,0,0,0,0,-3.40576601028442,876.147827148438
645.909973144531,100,0,0,0,0,0,-2.18951201438904,1933.17199707031
510.690002441406,100,0,0,0,0,0,1.15102899074554,804.156005859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
73.3000030517578,0,0,2,0,81,0,14.5970087051392,993.214477539062
21.5499992370605,0,0,0,0,0,100,1.48839128017426,697.388793945312
283.239990234375,0,0,0,0,100,0,-3.7847146987915,646.417602539062
283.239990234375,0,0,0,0,100,0,-3.76417851448059,644.80810546875
111.25,85,0,0,0,15,0,-1.19042193889618,951.832641601562
178.179992675781,36,0,0,0,61,3,-1.39612936973572,954.82568359375
207.910003662109,98,0,0,0,0,2,20.7504367828369,1712.27478027344
133.399993896484,99,0,0,0,0,1,17.5127792358398,1159.60168457031
86.5999984741211,95,0,0,0,0,5,21.3732814788818,1023.94647216797
86.5999984741211,95,0,0,0,0,5,17.589656829834,1164.728515625
139.339996337891,91,0,0,0,0,9,-0.605561792850494,858.471496582031
140.990005493164,97,0,0,0,0,3,-0.784123063087463,868.066589355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
467.640014648438,94,0,0,6,0,0,5.46421718597412,573.690124511719
207.910003662109,98,0,0,0,0,2,-2.61553406715393,832.520935058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.169998168945,91,0,0,0,8,1,-2.77861332893372,948.907775878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.5999984741211,95,0,0,0,0,5,8.6918773651123,343.277740478516
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,9.62165451049805,412.102508544922
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
510.25,23,0,0,0,77,0,7.81005096435547,619.108154296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
108.269996643066,88,0,0,0,7,5,-2.70752453804016,949.838806152344
78.5899963378906,17,0,0,0,83,0,10.2786178588867,278.790954589844
40.5400009155273,0,0,19,7,7,67,13.1747131347656,1632.53125
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.200012207031,2,0,0,1,93,4,-3.90318012237549,759.640380859375
132.710006713867,1,0,0,3,54,2,NA,NA
207.910003662109,98,0,0,0,0,2,21.0569152832031,1006.56762695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.100006103516,99,0,0,0,1,0,-3.17011833190918,826.16015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-1.96183347702026,856.936340332031
23.0200004577637,9,0,0,5,0,61,17.9871368408203,1188.88879394531
26.8500003814697,53,0,0,0,7,31,12.7091989517212,109.467269897461
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,-0.821952342987061,898.439453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,9.8698673248291,299.992340087891
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
403.420013427734,100,0,0,0,0,0,-3.23903799057007,929.759948730469
682.200012207031,100,0,0,0,0,0,5.96765899658203,290.076568603516
153.270004272461,100,0,0,0,0,0,5.70980978012085,976.003112792969
15.3999996185303,7,0,0,5,0,53,12.9182949066162,299.086822509766
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,4.4464750289917,637.288330078125
295.010009765625,98,0,0,0,2,0,-1.97968363761902,987.798583984375
122.269996643066,96,0,0,0,4,0,-0.179846346378326,819.653564453125
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
181.100006103516,99,0,0,0,1,0,-1.05019867420197,893.466186523438
182.630004882812,65,0,0,0,13,22,-1.0048201084137,586.704040527344
153.889999389648,83,0,0,0,1,16,-0.0360106267035007,576.191833496094
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
96.4100036621094,5,0,0,0,3,92,0.214517921209335,544.184936523438
16.6900005340576,4,0,0,2,2,55,0.435957908630371,542.448974609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0699996948242,0,0,0,0,1,93,10.7543659210205,566.330749511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.419998168945,10,0,0,0,53,37,18.3224411010742,636.588745117188
162.979995727539,0,0,0,0,96,4,18.7811641693115,1420.16394042969
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
205.669998168945,94,0,0,0,0,6,-0.771098971366882,929.970153808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,9.3835916519165,1046.83618164062
56.5200004577637,0,0,0,0,1,99,21.6531352996826,1108.15771484375
34,1,0,0,2,0,97,21.9371147155762,1137.7099609375
56.5200004577637,0,0,0,0,1,99,21.7621288299561,1111.93542480469
16.6900005340576,4,0,0,2,2,55,NA,NA
54.8199996948242,8,0,0,20,0,71,6.23579740524292,1008.18658447266
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
54.8199996948242,8,0,0,20,0,71,2.80400228500366,1800.96752929688
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
19.1200008392334,0,0,0,9,0,86,23.2990894317627,955.553466796875
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
100.900001525879,0,0,0,0,0,100,-0.233571276068687,524.332702636719
6.98000001907349,6,0,0,1,0,62,NA,NA
54.8199996948242,8,0,0,20,0,71,3.08614897727966,731.203735351562
205.669998168945,94,0,0,0,0,6,1.63943672180176,651.462280273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
77.25,62,0,0,15,0,23,1.40414476394653,673.172973632812
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
126.25,55,0,0,0,0,45,2.00381946563721,656.712890625
26.3999996185303,72,0,0,7,0,10,NA,NA
80.2799987792969,19,0,0,0,2,79,-2.48467826843262,1092.55859375
24.3400001525879,1,0,0,2,25,72,21.5886573791504,1406.71789550781
80.2799987792969,19,0,0,0,2,79,-2.40783739089966,1086.38818359375
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
