Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
206.270004272461,94,0,2,0,4,0,25.8406028747559,859.161437988281
63.8800010681152,18,0,0,0,0,82,-2.1071605682373,845.10400390625
63.8800010681152,18,0,0,0,0,82,-2.07134914398193,846.518981933594
40.1199989318848,25,0,0,52,2,20,-2.1646740436554,843.191772460938
96.4100036621094,5,0,0,0,3,92,12.2755699157715,166.322113037109
44.7999992370605,13,0,0,43,0,43,12.268180847168,167.047271728516
96.4100036621094,5,0,0,0,3,92,12.2755699157715,166.322113037109
81.4300003051758,1,0,0,0,0,99,-2.22185254096985,841.509094238281
168.139999389648,37,0,0,0,0,63,-2.32520627975464,837.368225097656
44.7999992370605,13,0,0,43,0,43,12.2958917617798,166.274673461914
44.7999992370605,13,0,0,43,0,43,12.3036670684814,165.52734375
29.5300006866455,14,0,0,43,0,42,-2.75204038619995,815.953125
74.9199981689453,47,0,0,25,0,26,-2.60109543800354,824.491577148438
74.9199981689453,47,0,0,25,0,26,-2.67865562438965,820.678466796875
56.5200004577637,0,0,0,0,1,99,0.442655801773071,788.831481933594
293.070007324219,98,0,0,0,0,2,17.135555267334,980.013366699219
369.600006103516,100,0,0,0,0,0,11.8633966445923,172.935165405273
117.76000213623,80,0,0,0,0,20,-0.815387964248657,889.586364746094
117.76000213623,80,0,0,0,0,20,-0.953298091888428,895.270568847656
153.889999389648,83,0,0,0,1,16,-0.139709427952766,825.04248046875
49.9199981689453,21,0,0,1,1,66,19.033296585083,899.922241210938
130.589996337891,46,0,0,0,2,52,4.53734874725342,635.074096679688
160.850006103516,85,0,0,0,6,9,11.5374698638916,222.930847167969
241.490005493164,94,0,0,0,4,2,-3.34746766090393,778.803833007812
241.490005493164,94,0,0,0,4,2,-1.39833426475525,931.760375976562
160.850006103516,85,0,0,0,6,9,11.461407661438,232.109359741211
160.850006103516,85,0,0,0,6,9,-2.89000749588013,812.914733886719
111.629997253418,86,0,0,0,2,12,12.2958068847656,282.417633056641
NA,NA,NA,NA,NA,NA,NA,-1.87213265895844,1303.28491210938
NA,NA,NA,NA,NA,NA,NA,-2.18682217597961,861.964538574219
71.4899978637695,99,0,0,0,1,0,-0.712822496891022,863.0947265625
19.6800003051758,84,0,0,0,0,12,17.8818340301514,619.8046875
403.279998779297,100,0,0,0,0,0,NA,NA
404.459991455078,100,0,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.86001861095428,1301.56579589844
58.1599998474121,33,0,0,0,4,63,-2.39973425865173,855.05078125
44.7999992370605,13,0,0,43,0,43,12.268180847168,167.047271728516
44.7999992370605,13,0,0,43,0,43,-1.7766307592392,857.610107421875
96.4100036621094,5,0,0,0,3,92,-1.75104236602783,859.1923828125
187.570007324219,74,0,0,0,21,5,-3.87172102928162,973.427368164062
122.269996643066,96,0,0,0,4,0,-1.71501803398132,865.393432617188
122.269996643066,96,0,0,0,4,0,-1.71501803398132,865.393432617188
15.3999996185303,7,0,0,5,0,53,-1.5206435918808,874.014343261719
130.589996337891,46,0,0,0,2,52,-1.8784693479538,855.480224609375
40.1199989318848,25,0,0,52,2,20,-2.01533079147339,849.162292480469
48,17,0,0,0,0,83,0.0617121085524559,844.292236328125
44.7999992370605,13,0,0,43,0,43,12.2352685928345,169.334457397461
140.139999389648,40,0,0,0,60,0,2.124507188797,1200.00769042969
140.139999389648,40,0,0,0,60,0,8.76341819763184,772.4873046875
598.469970703125,0,0,49,51,0,0,23.6617164611816,657.073303222656
96.4100036621094,5,0,0,0,3,92,12.2916431427002,163.662139892578
96.4100036621094,5,0,0,0,3,92,12.3721570968628,159.749221801758
54.8199996948242,8,0,0,20,0,71,-1.40313923358917,870.218322753906
54.8199996948242,8,0,0,20,0,71,-1.36947584152222,870.991760253906
264.239990234375,82,0,0,0,18,0,-2.00069189071655,948.600036621094
264.239990234375,82,0,0,0,18,0,-1.95476126670837,949.316040039062
202.380004882812,60,0,0,0,40,0,17.0386772155762,1043.13195800781
366.480010986328,99,0,0,0,1,0,1.0217719078064,744.225341796875
87.9499969482422,22,0,0,0,23,55,12.8684844970703,264.190948486328
96.4100036621094,5,0,0,0,3,92,-1.79424548149109,858.404174804688
87.9499969482422,22,0,0,0,23,55,12.3907699584961,156.406356811523
96.4100036621094,5,0,0,0,3,92,12.3293046951294,160.7451171875
180.75,0,0,0,0,76,24,11.4442758560181,1481.62072753906
96.4100036621094,5,0,0,0,3,92,12.3542404174805,159.224563598633
48,17,0,0,0,0,83,5.83249521255493,966.187866210938
40.1199989318848,25,0,0,52,2,20,5.51713132858276,933.872924804688
40.1199989318848,25,0,0,52,2,20,-2.13543152809143,844.267272949219
23.0200004577637,9,0,0,5,0,61,18.3218269348145,1041.09838867188
352.290008544922,100,0,0,0,0,0,NA,NA
235.779998779297,100,0,0,0,0,0,-2.79260039329529,815.947875976562
177.550003051758,99,0,0,0,0,1,17.3158893585205,992.816101074219
134.960006713867,96,0,0,0,0,4,2.1201708316803,1834.73974609375
172.449996948242,100,0,0,0,0,0,8.57449913024902,345.06494140625
87.9499969482422,22,0,0,0,23,55,12.3963813781738,155.74592590332
139.339996337891,91,0,0,0,0,9,12.4081439971924,287.691467285156
140.990005493164,97,0,0,0,0,3,12.3387403488159,286.8623046875
70.3000030517578,84,0,0,0,0,16,10.8727245330811,212.467559814453
54.8199996948242,8,0,0,20,0,71,-1.36947584152222,870.991760253906
148.220001220703,1,0,0,0,0,99,-0.494276762008667,894.8056640625
148.220001220703,1,0,0,0,0,99,-2.27226853370667,838.618835449219
71.379997253418,0,0,0,0,0,100,-1.33181393146515,882.542602539062
71.379997253418,0,0,0,0,0,100,-1.3566300868988,882.220947265625
71.379997253418,0,0,0,0,0,100,0.751462757587433,872.749267578125
66.7399978637695,14,0,0,0,3,83,0.444561421871185,914.977355957031
105.480003356934,18,0,0,0,6,76,0.321582555770874,929.869262695312
122.419998168945,26,0,0,0,74,0,15.462574005127,1100.97595214844
105.480003356934,18,0,0,0,6,76,0.317781507968903,937.140075683594
483.230010986328,100,0,0,0,0,0,15.8677854537964,1486.91735839844
302.720001220703,0,0,0,0,100,0,9.59899997711182,766.283386230469
480.970001220703,100,0,0,0,0,0,-7.00456380844116,932.495788574219
480.970001220703,100,0,0,0,0,0,-7.00377082824707,929.000610351562
172.449996948242,100,0,0,0,0,0,-2.61407446861267,1043.40307617188
172.449996948242,100,0,0,0,0,0,0.381264925003052,662.327697753906
192,84,0,1,0,12,3,11.3765125274658,227.335418701172
1068.40002441406,0,0,0,100,0,0,4.4454345703125,252.719909667969
1068.40002441406,0,0,0,100,0,0,4.44649934768677,252.406921386719
1121.7900390625,0,0,0,100,0,0,28.4519157409668,219.85466003418
1038.64001464844,0,0,0,100,0,0,4.59563732147217,263.038970947266
53.8400001525879,65,0,34,0,1,0,13.6811141967773,642.425109863281
58.7099990844727,81,0,19,0,0,0,22.7111797332764,737.567687988281
47.7700004577637,63,0,37,0,0,0,22.5919570922852,800.067199707031
71.0500030517578,92,0,8,0,0,0,22.3149814605713,704.267517089844
69.9499969482422,99,0,1,0,0,0,13.3236465454102,1848.22729492188
69.9499969482422,99,0,1,0,0,0,13.3544664382935,1923.81579589844
54.8199996948242,8,0,0,20,0,71,12.4227714538574,159.575698852539
54.8199996948242,8,0,0,20,0,71,12.4049921035767,160.072128295898
16.6900005340576,4,0,0,2,2,55,12.4849243164062,149.589981079102
36.9900016784668,8,0,0,4,0,81,-0.351456791162491,902.558654785156
9.69999980926514,1,0,0,9,0,53,-0.29995259642601,903.155578613281
9.69999980926514,1,0,0,9,0,53,1.08508145809174,757.940368652344
580.859985351562,100,0,0,0,0,0,10.6770133972168,343.677642822266
18.6299991607666,0,0,0,0,0,100,10.3819818496704,217.640197753906
36.9900016784668,8,0,0,4,0,81,1.07768154144287,750.14111328125
24.6299991607666,1,0,0,9,4,57,0.961057603359222,732.421447753906
35.7200012207031,44,0,0,4,0,30,13.5226268768311,257.249725341797
19.25,11,0,0,1,19,67,10.1349306106567,188.525405883789
43.9700012207031,21,0,0,0,3,76,9.84951877593994,295.297943115234
3.51999998092651,7,0,0,7,0,81,1.20100057125092,825.767456054688
153.820007324219,29,0,0,0,58,13,-3.54120588302612,763.151000976562
304.980010986328,86,0,0,0,14,0,3.19867658615112,656.910827636719
48,17,0,0,0,0,83,0.0289466436952353,840.376647949219
54.8199996948242,8,0,0,20,0,71,12.3825521469116,163.454833984375
54.8199996948242,8,0,0,20,0,71,12.4628639221191,156.865081787109
54.8199996948242,8,0,0,20,0,71,12.4734296798706,157.210540771484
16.6900005340576,4,0,0,2,2,55,-1.22894704341888,878.14453125
41.1100006103516,4,0,0,21,0,73,5.48052024841309,605.487854003906
169.059997558594,34,0,0,0,66,0,-1.5403391122818,968.87060546875
81.4300003051758,1,0,0,0,0,99,-1.8398631811142,855.415771484375
131.070007324219,69,0,0,0,31,0,15.1676683425903,879.749206542969
395.160003662109,100,0,0,0,0,0,15.785569190979,1146.42504882812
140.630004882812,34,3,0,0,63,0,10.8109407424927,300.415130615234
464.369995117188,92,0,0,0,8,0,9.3458890914917,687.579772949219
133.399993896484,99,0,0,0,0,1,-2.54426860809326,1032.78942871094
172.449996948242,100,0,0,0,0,0,0.350203394889832,665.615356445312
179.649993896484,95,0,0,0,0,5,6.33192539215088,959.641967773438
23.0200004577637,9,0,0,5,0,61,0.0405061058700085,781.904235839844
23.0200004577637,9,0,0,5,0,61,0.0363311395049095,782.903625488281
133.399993896484,99,0,0,0,0,1,17.6938438415527,1171.48034667969
142.089996337891,95,0,0,0,1,4,-2.71884965896606,839.470336914062
142.089996337891,95,0,0,0,1,4,-2.71430325508118,839.878967285156
12.7399997711182,8,0,0,8,0,40,12.7536220550537,317.544677734375
207.910003662109,98,0,0,0,0,2,11.5162906646729,214.322662353516
434.489990234375,21,0,0,0,79,0,-3.79418063163757,640.078125
179.649993896484,95,0,0,0,0,5,-2.61964225769043,834.761657714844
167.380004882812,62,0,0,0,0,38,-3.04645943641663,818.248107910156
192,84,0,1,0,12,3,-3.13755393028259,812.894409179688
208.729995727539,96,0,0,0,1,3,-1.33668410778046,912.905639648438
233.880004882812,74,0,0,0,26,0,20.6297950744629,838.991943359375
1880.94995117188,0,100,0,0,0,0,2.34657645225525,174.309387207031
57.6500015258789,69,0,29,0,2,0,13.5667505264282,687.501953125
78.3000030517578,78,0,22,0,0,0,15.8499145507812,2493.45654296875
6.44000005722046,10,0,0,0,0,0,13.733907699585,647.155212402344
72.120002746582,34,0,65,0,1,0,16.8127861022949,606.660217285156
2141.60009765625,0,88,7,0,5,0,2.37711381912231,174.29850769043
207.910003662109,98,0,0,0,0,2,6.28276348114014,949.776184082031
145.199996948242,81,0,0,0,8,11,19.7344036102295,1585.18811035156
179.949996948242,92,0,0,0,2,6,11.3391237258911,242.340026855469
137.229995727539,9,0,0,0,87,4,-1.55618607997894,952.034912109375
117.76000213623,80,0,0,0,0,20,-1.03888714313507,902.251342773438
117.76000213623,80,0,0,0,0,20,-0.978245615959167,896.039489746094
140.990005493164,97,0,0,0,0,3,17.1297779083252,1134.34350585938
179.949996948242,92,0,0,0,2,6,11.4368848800659,230.263717651367
179.949996948242,92,0,0,0,2,6,11.3913898468018,236.987518310547
207.910003662109,98,0,0,0,0,2,-2.50630831718445,836.381469726562
133.399993896484,99,0,0,0,0,1,-2.34344887733459,845.398498535156
452.970001220703,100,0,0,0,0,0,-1.72671341896057,398.882995605469
452.970001220703,100,0,0,0,0,0,-1.70547997951508,395.720764160156
624.590026855469,100,0,0,0,0,0,6.59107398986816,738.282836914062
172.449996948242,100,0,0,0,0,0,-2.33263993263245,844.196655273438
179.949996948242,92,0,0,0,2,6,11.3913898468018,236.987518310547
179.949996948242,92,0,0,0,2,6,5.0110936164856,878.554016113281
160.850006103516,85,0,0,0,6,9,-2.72143983840942,1373.60815429688
57.75,3,0,4,17,76,0,-6.79886817932129,713.833374023438
160.850006103516,85,0,0,0,6,9,-2.83512401580811,814.74169921875
111.629997253418,86,0,0,0,2,12,-2.86179137229919,815.870239257812
148.75,43,0,0,0,57,0,-4.41311597824097,709.365356445312
179.949996948242,92,0,0,0,2,6,11.386604309082,234.866424560547
139.339996337891,91,0,0,0,0,9,-2.48749685287476,834.064514160156
63.8800010681152,18,0,0,0,0,82,-2.40574669837952,832.624572753906
134.960006713867,96,0,0,0,0,4,-2.4249861240387,833.703857421875
134.960006713867,96,0,0,0,0,4,-0.509983777999878,863.849792480469
134.960006713867,96,0,0,0,0,4,12.4026260375977,264.496612548828
179.949996948242,92,0,0,0,2,6,11.3598213195801,237.544311523438
179.949996948242,92,0,0,0,2,6,11.3127546310425,245.054916381836
160.850006103516,85,0,0,0,6,9,-0.863422632217407,883.826049804688
111.629997253418,86,0,0,0,2,12,-0.928540945053101,885.410949707031
111.629997253418,86,0,0,0,2,12,17.2265243530273,1134.92419433594
154.470001220703,82,0,0,15,1,2,10.8084001541138,306.529907226562
69.3899993896484,27,0,0,4,44,25,10.2525806427002,375.119476318359
85.5400009155273,52,0,0,0,26,22,-4.43833303451538,722.608581542969
310.079986572266,100,0,0,0,0,0,10.7661542892456,257.755310058594
301.100006103516,100,0,0,0,0,0,NA,NA
163.080001831055,77,0,0,0,19,4,10.1661891937256,392.559844970703
102.480003356934,59,0,0,0,39,2,-4.62982845306396,691.112121582031
136.380004882812,76,0,0,0,24,0,14.1842393875122,852.067810058594
138.169998168945,91,0,0,0,8,1,-4.69775819778442,684.117065429688
147.570007324219,64,0,0,0,26,10,16.1654567718506,1117.19763183594
100.230003356934,10,0,0,0,90,0,15.9434041976929,1110.5380859375
100.230003356934,10,0,0,0,90,0,15.9266967773438,1107.58898925781
788.159973144531,100,0,0,0,0,0,-3.15077352523804,905.440368652344
657.77001953125,100,0,0,0,0,0,5.93875408172607,326.105255126953
147.570007324219,64,0,0,0,26,10,10.40647315979,360.189971923828
149.270004272461,53,0,0,0,47,0,10.5354614257812,344.811737060547
149.270004272461,53,0,0,0,47,0,10.5216627120972,347.127197265625
120.830001831055,14,0,0,0,71,15,-4.06679630279541,728.855041503906
132,53,0,0,0,47,0,-4.40099000930786,700.773071289062
316.429992675781,100,0,0,0,0,0,-2.58145070075989,923.069030761719
316.429992675781,100,0,0,0,0,0,-2.60330677032471,922.229858398438
335.420013427734,99,0,0,1,0,0,7.80421304702759,314.559967041016
399.880004882812,100,0,0,0,0,0,10.3296060562134,241.718673706055
502.519989013672,100,0,0,0,0,0,1.03236508369446,871.007507324219
200.199996948242,73,0,0,0,26,1,-1.3470504283905,971.207824707031
169.059997558594,34,0,0,0,66,0,-1.32815980911255,966.80908203125
215.509994506836,85,0,0,0,3,12,11.0647134780884,206.861480712891
315.320007324219,100,0,0,0,0,0,-4.29184579849243,701.029663085938
649.190002441406,100,0,0,0,0,0,-4.09508466720581,575.187744140625
649.190002441406,100,0,0,0,0,0,-1.80437099933624,649.869262695312
649.190002441406,100,0,0,0,0,0,-1.87886929512024,638.116455078125
391.369995117188,83,0,0,0,17,0,10.2707090377808,411.318115234375
241.460006713867,62,0,0,0,33,5,7.27161645889282,568.456359863281
154.470001220703,82,0,0,15,1,2,-3.78004479408264,759.278991699219
154.470001220703,82,0,0,15,1,2,-1.65612185001373,928.887390136719
170.089996337891,100,0,0,0,0,0,-1.19709396362305,908.033935546875
85.8099975585938,33,0,0,6,8,53,-1.6675808429718,930.283752441406
85.8099975585938,33,0,0,6,8,53,-1.7511500120163,931.695251464844
176.179992675781,100,0,0,0,0,0,19.1072044372559,835.916076660156
216.059997558594,94,0,0,3,3,0,15.7275829315186,1042.384765625
156.669998168945,98,0,0,0,0,2,5.22325229644775,324.750305175781
31.9799995422363,29,0,0,2,69,0,1.32028722763062,658.812438964844
802.530029296875,0,0,0,57,43,0,2.2208559513092,37.1427230834961
469.410003662109,68,0,0,0,32,0,10.1576480865479,666.767761230469
467.260009765625,0,0,0,0,100,0,-6.50004911422729,1269.12915039062
467.260009765625,0,0,0,0,100,0,-3.9185106754303,708.565368652344
265.170013427734,0,0,0,4,96,0,-1.54113960266113,459.536010742188
265.170013427734,0,0,0,4,96,0,-1.54309117794037,456.224243164062
295.019989013672,0,0,0,11,89,0,-1.04546666145325,1034.15258789062
295.019989013672,0,0,0,11,89,0,-0.970292091369629,1033.91625976562
280.079986572266,0,0,0,0,74,26,-1.05638957023621,1047.54504394531
274.320007324219,0,0,0,0,100,0,10.2022132873535,1662.21008300781
274.320007324219,0,0,0,0,100,0,10.2008304595947,1668.29650878906
269.600006103516,0,0,0,0,100,0,8.27505970001221,579.192749023438
210.270004272461,0,0,0,0,100,0,7.80636548995972,552.224609375
227.089996337891,0,0,0,0,100,0,1.14493584632874,607.521850585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
227.089996337891,0,0,0,0,100,0,1.14474678039551,605.212768554688
274.320007324219,0,0,0,0,100,0,8.28508758544922,583.439086914062
274.320007324219,0,0,0,0,100,0,8.28509712219238,577.250915527344
265.600006103516,0,0,0,1,57,42,1.30981111526489,733.564453125
274.320007324219,0,0,0,0,100,0,10.199878692627,1662.79309082031
265.170013427734,0,0,0,4,96,0,-0.856297731399536,1019.50854492188
265.170013427734,0,0,0,4,96,0,4.38613128662109,629.733947753906
291.959991455078,0,0,0,19,81,0,19.3896350860596,1287.20495605469
418.320007324219,0,0,0,100,0,0,3.51984643936157,25.8016586303711
265.170013427734,0,0,0,4,96,0,-1.54094421863556,460.390197753906
266.329986572266,1,0,0,0,89,10,-1.12663841247559,1042.46301269531
507.25,0,0,0,0,100,0,-4.01199674606323,696.489074707031
733.679992675781,0,0,0,100,0,0,10.3663854598999,280.355041503906
733.679992675781,0,0,0,100,0,0,6.02552223205566,732.613586425781
444.799987792969,42,0,0,0,58,0,10.6188097000122,781.118347167969
552.989990234375,52,0,0,0,48,0,-3.79170393943787,772.452087402344
444.799987792969,42,0,0,0,58,0,15.2891979217529,882.353576660156
444.799987792969,42,0,0,0,58,0,-3.72978329658508,776.276550292969
468.850006103516,78,0,0,0,22,0,1.05038225650787,1352.91271972656
455.220001220703,68,0,0,0,32,0,-2.26240801811218,748.562744140625
379.820007324219,63,0,0,0,37,0,-2.24108362197876,747.039733886719
122.269996643066,96,0,0,0,4,0,4.59237718582153,1440.76867675781
56.5200004577637,0,0,0,0,1,99,21.3393020629883,1772.5283203125
177.550003051758,99,0,0,0,0,1,21.9860382080078,1035.83984375
404.470001220703,13,0,0,0,87,0,-0.263893783092499,714.05078125
325.690002441406,2,0,0,0,98,0,11.1317729949951,469.135467529297
325.690002441406,2,0,0,0,98,0,7.25580883026123,681.594116210938
326.779998779297,0,0,0,0,100,0,-3.73901319503784,998.031921386719
248.490005493164,7,0,0,0,72,21,17.1904697418213,979.199523925781
305.739990234375,60,0,0,2,38,0,13.1808633804321,532.440307617188
362.630004882812,15,0,0,0,85,0,7.73912239074707,508.998809814453
276.820007324219,76,0,0,1,23,0,13.1764879226685,530.204345703125
557.900024414062,0,0,0,6,94,0,17.6790218353271,713.814147949219
390.140014648438,80,0,0,0,20,0,-0.404436379671097,384.332153320312
346.579986572266,7,0,1,0,78,14,16.8675155639648,584.801574707031
390.140014648438,80,0,0,0,20,0,-0.387468934059143,382.130126953125
251.600006103516,23,0,2,0,75,0,5.28463506698608,484.235778808594
263.540008544922,35,0,0,0,65,0,17.8026866912842,568.739562988281
36.4000015258789,57,0,2,0,41,0,20.0327606201172,584.133850097656
426.010009765625,25,0,5,0,70,0,10.8242130279541,1157.67211914062
304.529998779297,0,0,0,0,100,0,17.3372764587402,994.888000488281
276.820007324219,76,0,0,1,23,0,13.1666507720947,539.79931640625
217.539993286133,74,0,0,0,26,0,13.9923439025879,230.319046020508
210.789993286133,69,0,0,0,31,0,3.4280846118927,520.061706542969
164.289993286133,45,0,0,0,55,0,13.7178812026978,1381.20666503906
17.9799995422363,9,0,9,0,82,0,21.650505065918,707.762634277344
39.4700012207031,10,0,0,0,0,90,-0.568353891372681,1220.32446289062
3.67000007629395,4,0,0,7,0,39,3.56383538246155,2038.93701171875
274.929992675781,0,0,0,3,97,0,13.3324451446533,620.358337402344
328.010009765625,38,0,0,0,62,0,0.685074806213379,367.619354248047
1108.14001464844,100,0,0,0,0,0,15.6160764694214,513.824645996094
316.510009765625,54,0,0,0,46,0,0.712566912174225,366.549255371094
598.669982910156,97,0,0,0,3,0,11.0856781005859,435.825225830078
350.209991455078,5,0,0,0,95,0,1.08971118927002,435.325012207031
297.459991455078,0,0,0,0,100,0,16.4371566772461,910.868469238281
107.199996948242,71,0,2,0,27,0,0.515543758869171,434.936889648438
319.079986572266,0,0,0,0,100,0,12.8587207794189,644.715881347656
339.989990234375,0,0,0,0,100,0,-0.00947793014347553,399.485015869141
215.960006713867,0,0,0,0,100,0,15.7665042877197,1302.13146972656
305.679992675781,0,0,0,0,95,5,0.0606163814663887,388.834747314453
339.630004882812,0,0,0,0,100,0,16.0915756225586,836.84765625
339.100006103516,100,0,0,0,0,0,12.9557762145996,413.202819824219
339.100006103516,100,0,0,0,0,0,12.9277925491333,410.170593261719
1756.33996582031,0,96,0,4,0,0,NA,NA
339.100006103516,100,0,0,0,0,0,-2.1995837688446,922.064575195312
390.339996337891,0,0,0,0,100,0,16.9483299255371,1017.83099365234
387.399993896484,100,0,0,0,0,0,16.8301105499268,832.710876464844
146.720001220703,67,0,33,0,0,0,23.3048992156982,1626.50915527344
387.399993896484,100,0,0,0,0,0,16.8372688293457,823.855346679688
56.5200004577637,0,0,0,0,1,99,0.647432565689087,526.227233886719
27.1700000762939,0,0,0,0,0,100,22.0082321166992,1593.52465820312
56.5200004577637,0,0,0,0,1,99,0.685346901416779,525.057800292969
56.5200004577637,0,0,0,0,1,99,0.678957045078278,524.62158203125
14.6199998855591,1,0,0,0,0,99,0.511952698230743,510.476104736328
NA,NA,NA,NA,NA,NA,NA,23.8784294128418,1202.84338378906
34,1,0,0,2,0,97,0.915868639945984,517.784118652344
14.210000038147,2,0,0,1,0,85,7.76020288467407,936.635192871094
2.24000000953674,1,0,1,47,0,50,13.165506362915,137.428619384766
3.21000003814697,11,0,0,6,0,56,1.56590735912323,709.091125488281
28.5100002288818,4,0,0,9,0,82,22.3309345245361,1286.29272460938
27.1700000762939,0,0,0,0,0,100,12.6092157363892,180.886047363281
9.69999980926514,1,0,0,9,0,53,1.0614800453186,767.225036621094
9.69999980926514,1,0,0,9,0,53,19.3335723876953,1057.31079101562
33.8600006103516,5,0,0,0,22,73,19.0350551605225,716.007934570312
28.5100002288818,4,0,0,9,0,82,18.6771450042725,1123.49816894531
56.5200004577637,0,0,0,0,1,99,0.608076691627502,531.96240234375
56.5200004577637,0,0,0,0,1,99,0.602264165878296,531.431823730469
16.6900005340576,4,0,0,2,2,55,3.04606175422668,748.930847167969
308.329986572266,100,0,0,0,0,0,15.403528213501,875.138977050781
16.6900005340576,4,0,0,2,2,55,3.04606175422668,748.930847167969
16.6900005340576,4,0,0,2,2,55,NA,NA
128.729995727539,20,0,0,0,78,2,0.522697567939758,602.181945800781
129.869995117188,38,0,0,0,62,0,10.3157434463501,752.784118652344
104.73999786377,60,0,0,15,25,0,13.4810495376587,145.386093139648
629.590026855469,1,0,0,0,95,4,16.2731018066406,541.029296875
120.830001831055,14,0,0,0,71,15,-4.56039953231812,1212.79833984375
436.369995117188,95,0,0,0,4,1,14.7467679977417,1072.45385742188
147.570007324219,64,0,0,0,26,10,16.1367893218994,1113.01440429688
16.6900005340576,4,0,0,2,2,55,NA,NA
126.25,55,0,0,0,0,45,18.2279605865479,2940.33935546875
31.6299991607666,25,0,0,7,3,39,NA,NA
31.6299991607666,25,0,0,7,3,39,1.00369644165039,524.007446289062
41.2400016784668,21,0,0,0,5,74,12.7454195022583,102.209777832031
48.0200004577637,26,0,0,0,1,72,24.4942836761475,1036.21887207031
10.2200002670288,13,0,0,12,1,24,0.824173271656036,683.880249023438
229.259994506836,34,0,0,0,1,65,17.7541046142578,1052.28210449219
26.8500003814697,53,0,0,0,7,31,18.8228130340576,861.041809082031
392.769989013672,93,0,7,0,0,0,15.7845249176025,1599.05993652344
392.769989013672,93,0,7,0,0,0,15.7751474380493,1590.98449707031
431.480010986328,55,0,39,0,6,0,6.4172101020813,555.0302734375
352.920013427734,0,0,99,0,1,0,20.3357372283936,744.283630371094
532.510009765625,73,0,1,0,26,0,15.6894607543945,66.0195083618164
532.510009765625,73,0,1,0,26,0,2.89308476448059,1284.11999511719
39.060001373291,1,0,0,0,78,21,11.0909833908081,787.269348144531
45.310001373291,9,0,0,0,57,34,17.4688529968262,961.607482910156
16.6900005340576,4,0,0,2,2,55,NA,NA
81.4300003051758,1,0,0,0,0,99,18.2667369842529,2909.27099609375
31.6299991607666,25,0,0,7,3,39,1.05871558189392,521.472900390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
27.1700000762939,0,0,0,0,0,100,4.91929006576538,1306.69091796875
54.3400001525879,4,0,0,0,1,95,4.76957130432129,1317.31945800781
