node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
876,877,0.1404563317755,41.0122279076317,-75.3600232837522,40.9063098895081,-75.2765750901208,3.6692527873326,3.5287964555571,2001.81675671296,2001.95721304474,13.7203669575275,WN02,WN02,93
876,878,0.0509697450059399,41.0122279076317,-75.3600232837522,43.383799280945,-73.2394535305526,3.57976620056304,3.5287964555571,2001.81675671296,2001.86772645797,316.656668887001,WN02,WN02,93
837,187,0.9824105105979,40.4528948921023,-74.5440732820005,48.1850581157595,-81.6858597867067,3.47093974259199,2.48852923199409,2000.7764894894,2001.7589,1030.72587462288,WN02,WN02,93
808,880,0.0163399214141293,40.4998627599353,-74.4160261752299,40.5575658273856,-74.4874975237308,2.4421493775794,2.42580945616527,2000.71376971357,2000.73010963499,8.8225392608099,WN02,WN02,93
880,881,0.1875729494318,40.5575658273856,-74.4874975237308,40.5862529419434,-74.2962643247626,2.6297223270112,2.4421493775794,2000.73010963499,2000.91768258442,16.4831082315699,WN02,WN02,93
881,882,0.0283327387600405,40.5862529419434,-74.2962643247626,40.5006978887228,-74.223019442309,2.65805506577124,2.6297223270112,2000.91768258442,2000.94601532318,11.3624928973616,WN02,WN02,93
882,883,0.3410770221011,40.5006978887228,-74.223019442309,40.4550326221037,-74.2627133092753,2.99913208787234,2.65805506577124,2000.94601532318,2001.28709234528,6.09436779447278,WN02,WN02,93
883,884,0.6402999337999,40.4550326221037,-74.2627133092753,40.4374377166089,-74.2283005576668,3.63943202167224,2.99913208787234,2001.28709234528,2001.92739227908,3.5123071372073,WN02,WN02,93
882,886,0.0405241369788296,40.5006978887228,-74.223019442309,41.683288969608,-79.2265380895673,2.69857920275007,2.65805506577124,2000.94601532318,2000.98653946016,439.875233654124,WN02,WN02,93
886,887,0.1133123136057,41.683288969608,-79.2265380895673,41.6907074143888,-79.2318635079047,2.81189151635577,2.69857920275007,2000.98653946016,2001.09985177376,0.937037367062012,WN02,WN02,93
887,888,0.0116115420808693,41.6907074143888,-79.2318635079047,43.9625840209638,-70.4847695510258,2.82350305843664,2.81189151635577,2001.09985177376,2001.11146331584,757.169789926323,WN02,WN02,93
888,889,0.0061433111248963,43.9625840209638,-70.4847695510258,43.9878809813365,-70.6999266591387,2.82964636956154,2.82350305843664,2001.11146331584,2001.11760662697,17.4654362156033,WN02,WN02,93
889,890,0.00652097209632352,43.9878809813365,-70.6999266591387,43.9764505364547,-70.6871798564771,2.83616734165786,2.82964636956154,2001.11760662697,2001.12412759907,1.63149816307247,WN02,WN02,93
889,891,0.296703542789199,43.9878809813365,-70.6999266591387,44.4294948756311,-72.7763369105713,3.12634991235073,2.82964636956154,2001.11760662697,2001.41431016976,172.826174592729,WN02,WN02,93
891,152,0.358289830241301,44.4294948756311,-72.7763369105713,37.2635815947448,-76.8884813398094,3.48463974259204,3.12634991235073,2001.41431016976,2001.7726,869.353090827011,WN02,WN02,93
887,169,0.6179482262361,41.6907074143888,-79.2318635079047,41.4968988437988,-79.1088295183398,3.42983974259187,2.81189151635577,2001.09985177376,2001.7178,23.8836285499296,WN02,WN02,93
886,892,0.0628769142092409,41.683288969608,-79.2265380895673,41.6533563714371,-78.830238940035,2.76145611695931,2.69857920275007,2000.98653946016,2001.04941637437,33.1240751453445,WN02,WN02,93
881,893,0.2877782484706,40.5862529419434,-74.2962643247626,39.7691189798536,-74.2925838142563,2.9175005754818,2.6297223270112,2000.91768258442,2001.20546083289,90.967054889317,WN02,WN02,93
880,906,0.0586580083735999,40.5575658273856,-74.4874975237308,41.0462725195995,-73.9610977069342,2.500807385953,2.4421493775794,2000.73010963499,2000.78876764336,70.1966889581086,WN02,WN02,93
906,907,0.500660526328501,41.0462725195995,-73.9610977069342,38.4490292075374,-77.5682441704371,3.0014679122815,2.500807385953,2000.78876764336,2001.28942816969,422.919961105063,WN02,WN02,93
906,908,0.0117010387820908,41.0462725195995,-73.9610977069342,41.0171766583177,-74.0074971516111,2.51250842473509,2.500807385953,2000.78876764336,2000.80046868214,5.06695610256249,WN02,WN02,93
908,909,0.2790595445375,41.0171766583177,-74.0074971516111,36.8917765481458,-82.02510648383,2.79156796927259,2.51250842473509,2000.80046868214,2001.07952822668,831.713453523425,WN02,WN02,93
909,910,0.00584487500726993,36.8917765481458,-82.02510648383,36.8987068074036,-82.0468491502003,2.79741284427986,2.79156796927259,2001.07952822668,2001.08537310169,2.08381987904205,WN02,WN02,93
910,911,0.00810023170890162,36.8987068074036,-82.0468491502003,36.8986542004026,-82.042807563073,2.80551307598876,2.79741284427986,2001.08537310169,2001.0934733334,0.359852080513298,WN02,WN02,93
911,912,0.0198498434655914,36.8986542004026,-82.042807563073,36.8652984758403,-81.9879353976899,2.82536291945435,2.80551307598876,2001.0934733334,2001.11332317686,6.13697079517953,WN02,WN02,93
912,913,0.0086294626512462,36.8652984758403,-81.9879353976899,36.8851069396033,-82.0065396179567,2.8339923821056,2.82536291945435,2001.11332317686,2001.12195263951,2.75818085526524,WN02,WN02,93
913,915,0.0306498963799413,36.8851069396033,-82.0065396179567,36.8901409744491,-82.0073064427591,2.86464227848554,2.8339923821056,2001.12195263951,2001.15260253589,0.56455215413024,WN02,WN02,93
915,916,0.000259884576260916,36.8901409744491,-82.0073064427591,36.8891317716505,-81.9646033415439,2.8649021630618,2.86464227848554,2001.15260253589,2001.15286242047,3.80377626749252,WN02,WN02,93
916,219,0.6060375795302,36.8891317716505,-81.9646033415439,40.9920063940339,-83.347561786564,3.470939742592,2.8649021630618,2001.15286242047,2001.7589,472.164750365092,WN02,WN02,93
910,918,0.0290106978814197,36.8987068074036,-82.0468491502003,42.9066114106193,-99.65460279002,2.82642354216128,2.79741284427986,2001.08537310169,2001.11438379957,1641.55187972302,WN02,WN02,93
918,919,0.743255659468801,42.9066114106193,-99.65460279002,43.0559369616164,-99.7736892635096,3.56967920163008,2.82642354216128,2001.11438379957,2001.85763945904,19.2458819430784,WN02,WN02,93
909,920,0.0227319786940505,36.8917765481458,-82.02510648383,36.8997144867398,-82.0020778576245,2.81429994796664,2.79156796927259,2001.07952822668,2001.10226020537,2.23254867373544,WN02,WN02,93
920,921,0.0110297615059096,36.8997144867398,-82.0020778576245,36.8918011419622,-81.9866067456289,2.82532970947255,2.81429994796664,2001.10226020537,2001.11328996688,1.63500129672253,WN02,WN02,93
908,364,0.952931317856899,41.0171766583177,-74.0074971516111,47.5491163692004,-84.7638874722918,3.46543974259199,2.51250842473509,2000.80046868214,2001.7534,1122.28035868757,WN02,WN02,93
807,922,0.0314009020372303,40.5240938910244,-74.3897138323999,40.4995758580586,-74.3055042027163,2.41991963760262,2.38851873556539,2000.67647899297,2000.70787989501,7.63196095776633,WN02,WN02,93
922,923,0.0181973477218289,40.4995758580586,-74.3055042027163,40.2795229025933,-74.4049668772172,2.43811698532445,2.41991963760262,2000.70787989501,2000.72607724273,25.9081794512568,WN02,WN02,93
923,924,0.0122828262155998,40.2795229025933,-74.4049668772172,40.2738235049526,-74.1530216470469,2.45039981154005,2.43811698532445,2000.72607724273,2000.73836006895,21.4077350709789,WN02,WN02,93
924,925,0.3843965761248,40.2738235049526,-74.1530216470469,40.2909007844217,-74.7901119529645,2.83479638766485,2.45039981154005,2000.73836006895,2001.12275664507,54.1383913655587,WN02,WN02,93
925,926,0.833858397447301,40.2909007844217,-74.7901119529645,42.6105901790106,-75.5136326296105,3.66865478511215,2.83479638766485,2001.12275664507,2001.95661504252,265.196475914891,WN02,WN02,93
923,1016,0.0224921898444013,40.2795229025933,-74.4049668772172,40.3926024780836,-74.6384059468331,2.46060917516885,2.43811698532445,2000.72607724273,2000.74856943258,23.4706321080274,WN02,WN02,93
1016,1017,0.00367753938304638,40.3926024780836,-74.6384059468331,40.7046158237568,-74.9766363304587,2.4642867145519,2.46060917516885,2000.74856943258,2000.75224697196,45.0007088648724,WN02,WN02,93
1017,1018,0.0149605024915296,40.7046158237568,-74.9766363304587,40.7028009510848,-74.9842737414679,2.47924721704343,2.4642867145519,2000.75224697196,2000.76720747445,0.675473167617239,WN02,WN02,93
1018,1019,0.00727313463238843,40.7028009510848,-74.9842737414679,40.6961757246689,-74.9929693330368,2.48652035167581,2.47924721704343,2000.76720747445,2000.77448060908,1.04047259643383,WN02,WN02,93
1019,1020,0.186635614168699,40.6961757246689,-74.9929693330368,40.6920479890821,-74.9904435032888,2.67315596584451,2.48652035167581,2000.77448060908,2000.96111622325,0.506563509393591,WN02,WN02,93
1020,1022,0.8923806824211,40.6920479890821,-74.9904435032888,31.0745493587996,-81.8196090699672,3.56553664826561,2.67315596584451,2000.96111622325,2001.85349690567,1234.20812323261,WN02,WN02,93
1019,1023,0.0911892414217981,40.6961757246689,-74.9929693330368,40.7091875136335,-75.067069649333,2.57770959309761,2.48652035167581,2000.77448060908,2000.8656698505,6.41926625629289,WN02,WN02,93
1023,1024,0.235788732371001,40.7091875136335,-75.067069649333,40.6674434667416,-75.0503425598599,2.81349832546861,2.57770959309761,2000.8656698505,2001.10145858288,4.85688492176959,WN02,WN02,93
1024,1025,0.6124535657931,40.6674434667416,-75.0503425598599,40.5507051712406,-74.9329352818492,3.42595189126171,2.81349832546861,2001.10145858288,2001.71391214867,16.3507107853253,WN02,WN02,93
1025,1031,0.138362792617501,40.5507051712406,-74.9329352818492,40.5391219189473,-74.9590309746884,3.56431468387921,3.42595189126171,2001.71391214867,2001.85227494129,2.55657830825866,WN02,WN02,93
1031,1034,0.0339284482907694,40.5391219189473,-74.9590309746884,39.726402596915,-75.246262831202,3.59824313216998,3.56431468387921,2001.85227494129,2001.88620338958,93.719627857919,WN02,WN02,93
1024,1035,0.00980464243844814,40.6674434667416,-75.0503425598599,40.6258541682109,-75.0412018206843,2.82330296790706,2.81349832546861,2001.10145858288,2001.11126322531,4.6938166749608,WN02,WN02,93
1035,1037,0.0658643347991195,40.6258541682109,-75.0412018206843,40.7045024627581,-75.9312300909283,2.88916730270618,2.82330296790706,2001.11126322531,2001.17712756011,75.6641914490207,WN02,WN02,93
1023,1038,0.177868641972601,40.7091875136335,-75.067069649333,40.5068125398144,-75.0717492958757,2.75557823507021,2.57770959309761,2000.8656698505,2001.04353849248,22.5326368189104,WN02,WN02,93
1018,1039,0.0968481740070395,40.7028009510848,-74.9842737414679,40.7409446668882,-74.9241930770932,2.57609539105047,2.47924721704343,2000.76720747445,2000.86405564846,6.61259213693791,WN02,WN02,93
1039,1040,0.230878479038701,40.7409446668882,-74.9241930770932,40.5518767635466,-75.0756260672359,2.80697387008917,2.57609539105047,2000.86405564846,2001.0949341275,24.6296055291705,WN02,WN02,93
1040,1041,0.7499967171835,40.5518767635466,-75.0756260672359,40.6979420331663,-74.832077353898,3.55697058727267,2.80697387008917,2001.0949341275,2001.84493084468,26.2272841863153,WN02,WN02,93
1041,1042,0.141327980763499,40.6979420331663,-74.832077353898,45.0982425268355,-93.0850839169264,3.69829856803617,3.55697058727267,2001.84493084468,2001.98625882544,1563.06569280767,WN02,WN02,93
1040,1045,0.023354882923849,40.5518767635466,-75.0756260672359,40.5507080288457,-75.0778634628476,2.83032875301302,2.80697387008917,2001.0949341275,2001.11828901042,0.229662916347151,WN02,WN02,93
1045,1046,0.113628122839,40.5507080288457,-75.0778634628476,40.7208088897502,-75.2503124139381,2.94395687585201,2.83032875301302,2001.11828901042,2001.23191713326,23.8918845630725,WN02,WN02,93
1046,1050,0.6140676928438,40.7208088897502,-75.2503124139381,40.7004447898578,-75.3194104244549,3.55802456869582,2.94395687585201,2001.23191713326,2001.8459848261,6.25603423410078,WN02,WN02,93
1039,1057,0.175265753646901,40.7409446668882,-74.9241930770932,40.9651843226237,-75.1768283795009,2.75136114469737,2.57609539105047,2000.86405564846,2001.0393214021,32.7978537138591,WN02,WN02,93
1057,1058,0.0508108579230999,40.9651843226237,-75.1768283795009,40.8757401503885,-74.8757280569278,2.80217200262047,2.75136114469737,2001.0393214021,2001.09013226003,27.2150546996026,WN02,WN02,93
1058,1059,0.0236824531859696,40.8757401503885,-74.8757280569278,40.9549663919606,-74.8992817154224,2.82585445580644,2.80217200262047,2001.09013226003,2001.11381471321,9.03960868455332,WN02,WN02,93
1059,1060,0.00946768651867913,40.9549663919606,-74.8992817154224,41.0331852089598,-74.2975481896352,2.83532214232511,2.82585445580644,2001.11381471321,2001.12328239973,51.3047361211309,WN02,WN02,93
1060,1061,0.0326427442086406,41.0331852089598,-74.2975481896352,41.026806536482,-74.3193116887677,2.86796488653376,2.83532214232511,2001.12328239973,2001.15592514394,1.96077493114669,WN02,WN02,93
1058,1062,0.013911700501108,40.8757401503885,-74.8757280569278,40.8911227775629,-74.8392581271411,2.81608370312157,2.80217200262047,2001.09013226003,2001.10404396053,3.51488438095748,WN02,WN02,93
1062,1063,0.0111866774707714,40.8911227775629,-74.8392581271411,40.9398777553433,-74.8002009645199,2.82727038059235,2.81608370312157,2001.10404396053,2001.115230638,6.34463807354402,WN02,WN02,93
1063,1064,0.738121243263699,40.9398777553433,-74.8002009645199,40.9022238449741,-74.3331021627754,3.56539162385604,2.82727038059235,2001.115230638,2001.85335188126,39.5142178161456,WN02,WN02,93
1064,1065,0.0479581709409604,40.9022238449741,-74.3331021627754,40.9547641512483,-73.8794487752157,3.613349794797,3.56539162385604,2001.85335188126,2001.9013100522,38.6016547451977,WN02,WN02,93
1063,1066,0.00766716242021559,40.9398777553433,-74.8002009645199,40.9450866842848,-74.7287430019367,2.83493754301256,2.82727038059235,2001.115230638,2001.12289780042,6.03684839908377,WN02,WN02,93
1057,1068,0.807794940171298,40.9651843226237,-75.1768283795009,41.5678073427983,-76.1322932403971,3.55915608486866,2.75136114469737,2001.0393214021,2001.84711634228,104.366296277,WN02,WN02,93
1017,1070,0.0341654172172987,40.7046158237568,-74.9766363304587,40.7115773444303,-74.9513127650949,2.4984521317692,2.4642867145519,2000.75224697196,2000.78641238918,2.27319387047548,WN02,WN02,93
1070,1071,0.430165111228201,40.7115773444303,-74.9513127650949,40.8055654628429,-74.8081413812772,2.9286172429974,2.4984521317692,2000.78641238918,2001.2165775004,15.9759052976004,WN02,WN02,93
1071,115,0.465622499594501,40.8055654628429,-74.8081413812772,40.7980587861124,-95.2770911233152,3.3942397425919,2.9286172429974,2001.2165775004,2001.6822,1720.96191095389,WN02,WN02,93
1070,1072,0.00523267535227845,40.7115773444303,-74.9513127650949,40.7121759237384,-74.9490787183522,2.50368480712147,2.4984521317692,2000.78641238918,2000.79164506453,0.199947079570244,WN02,WN02,93
1072,1073,0.3095884416507,40.7121759237384,-74.9490787183522,40.6646665026263,-74.925799687736,2.81327324877217,2.50368480712147,2000.79164506453,2001.10123350618,5.64218500917073,WN02,WN02,93
1073,1074,0.000443830889315322,40.6646665026263,-74.925799687736,40.6074631910029,-75.0664352099723,2.81371707966149,2.81327324877217,2001.10123350618,2001.10167733707,13.4798398358371,WN02,WN02,93
1072,1075,0.0310918868593397,40.7121759237384,-74.9490787183522,40.709437349894,-74.9599532956784,2.53477669398081,2.50368480712147,2000.79164506453,2000.82273695139,0.966966262536333,WN02,WN02,93
1075,1076,0.000103763676751356,40.709437349894,-74.9599532956784,40.7097851072302,-74.9595541787895,2.53488045765756,2.53477669398081,2000.82273695139,2000.82284071506,0.0513136836270568,WN02,WN02,93
1016,1077,0.0105336713664794,40.3926024780836,-74.6384059468331,40.3868674639542,-74.6365877094507,2.47114284653533,2.46060917516885,2000.74856943258,2000.75910310394,0.656794308881833,WN02,WN02,93
1077,1078,0.269381385061401,40.3868674639542,-74.6365877094507,40.3319374428016,-74.5358417045736,2.74052423159673,2.47114284653533,2000.75910310394,2001.028484489,10.5085606855566,WN02,WN02,93
1078,1079,0.059619647220309,40.3319374428016,-74.5358417045736,40.1908906811905,-75.5904307506928,2.80014387881704,2.74052423159673,2001.028484489,2001.08810413622,90.9540922603898,WN02,WN02,93
1079,1080,0.1436346686964,40.1908906811905,-75.5904307506928,40.1092314901223,-75.564275980235,2.94377854751344,2.80014387881704,2001.08810413622,2001.23173880492,9.3590793828809,WN02,WN02,93
1077,1082,0.0182358321754901,40.3868674639542,-74.6365877094507,40.3773978288211,-74.7656055137553,2.48937867871082,2.47114284653533,2000.75910310394,2000.77733893612,10.9913659058965,WN02,WN02,93
1082,186,0.863761063881201,40.3773978288211,-74.7656055137553,45.4854752250795,-75.800451714789,3.35313974259202,2.48937867871082,2000.77733893612,2001.6411,574.8577844317,WN02,WN02,93
1082,1083,0.0073940999490496,40.3773978288211,-74.7656055137553,40.3197806184755,-74.9656952162634,2.49677277865987,2.48937867871082,2000.77733893612,2000.78473303607,18.1473688254273,WN02,WN02,93
1083,1084,0.000382574762195276,40.3197806184755,-74.9656952162634,40.3161880513457,-74.9662560951951,2.49715535342206,2.49677277865987,2000.78473303607,2000.78511561083,0.402762061310121,WN02,WN02,93
1084,1085,0.465824107154001,40.3161880513457,-74.9662560951951,40.405129843731,-75.0797176746712,2.96297946057607,2.49715535342206,2000.78511561083,2001.25093971798,13.8083089496329,WN02,WN02,93
1084,1094,0.0873113750072907,40.3161880513457,-74.9662560951951,40.3108640736357,-74.9672573704882,2.58446672842935,2.49715535342206,2000.78511561083,2000.87242698584,0.598749130651609,WN02,WN02,93
1094,1101,0.1997714001522,40.3108640736357,-74.9672573704882,39.8877313978806,-74.7076814457044,2.78423812858155,2.58446672842935,2000.87242698584,2001.07219838599,52.0331212952598,WN02,WN02,93
922,1109,0.0173080055671893,40.4995758580586,-74.3055042027163,40.5016390243484,-74.3156261819894,2.43722764316981,2.41991963760262,2000.70787989501,2000.72518790058,0.887080962785081,WN02,WN02,93
1109,1110,0.245385529986301,40.5016390243484,-74.3156261819894,40.7246498994422,-74.2328086874848,2.68261317315611,2.43722764316981,2000.72518790058,2000.97057343056,25.7940779988528,WN02,WN02,93
1109,1111,0.00505438258687541,40.5016390243484,-74.3156261819894,40.4856099069332,-74.3294299423317,2.44228202575668,2.43722764316981,2000.72518790058,2000.73024228316,2.13303409084912,WN02,WN02,93
1111,1112,0.0624557477888299,40.4856099069332,-74.3294299423317,40.5213016520628,-74.2533652705459,2.50473777354551,2.44228202575668,2000.73024228316,2000.79269803095,7.56594946275448,WN02,WN02,93
1112,1113,0.247037233048299,40.5213016520628,-74.2533652705459,41.1874038982558,-75.2590183398616,2.75177500659381,2.50473777354551,2000.79269803095,2001.039735264,112.555766882587,WN02,WN02,93
1113,1114,0.860957556610799,41.1874038982558,-75.2590183398616,41.173607825744,-75.2317429110771,3.61273256320461,2.75177500659381,2001.039735264,2001.90069282061,2.75344468949576,WN02,WN02,93
1112,1116,0.177271234742399,40.5213016520628,-74.2533652705459,40.6552843102338,-74.4374416093014,2.68200900828791,2.50473777354551,2000.79269803095,2000.96996926569,21.5555046096967,WN02,WN02,93
1116,1117,0.172660625282401,40.6552843102338,-74.4374416093014,40.6639803621345,-74.4687955201902,2.85466963357031,2.68200900828791,2000.96996926569,2001.14262989098,2.81924625870748,WN02,WN02,93
1117,1118,0.0259644454882704,40.6639803621345,-74.4687955201902,40.6462835120955,-74.4440290220533,2.88063407905858,2.85466963357031,2001.14262989098,2001.16859433647,2.87337249814901,WN02,WN02,93
1116,1120,0.0881687303171894,40.6552843102338,-74.4374416093014,41.5448189799584,-74.8419136490011,2.7701777386051,2.68200900828791,2000.96996926569,2001.05813799601,104.677930444372,WN02,WN02,93
1120,1121,0.0262252593259014,41.5448189799584,-74.8419136490011,41.4937515124552,-74.6627843375882,2.796402997931,2.7701777386051,2001.05813799601,2001.08436325534,15.9764457477166,WN02,WN02,93
1121,1122,0.769533284740199,41.4937515124552,-74.6627843375882,43.2665605156244,-72.1807811224974,3.5659362826712,2.796402997931,2001.08436325534,2001.85389654008,283.889695287679,WN02,WN02,93
1122,1123,0.0557533405456709,43.2665605156244,-72.1807811224974,43.2334091819722,-72.1611922324502,3.62168962321687,3.5659362826712,2001.85389654008,2001.90964988062,4.0178298569264,WN02,WN02,93
1111,1126,0.0156353188502987,40.4856099069332,-74.3294299423317,40.5995131254176,-74.290488103437,2.45791734460698,2.44228202575668,2000.73024228316,2000.74587760201,13.1011108121905,WN02,WN02,93
1126,1127,0.304737388281701,40.5995131254176,-74.290488103437,40.634617662922,-74.3437394452702,2.76265473288868,2.45791734460698,2000.74587760201,2001.0506149903,5.95999534405279,WN02,WN02,93
1127,1128,0.0352009017508497,40.634617662922,-74.3437394452702,40.6597798994628,-74.3824750719913,2.79785563463953,2.76265473288868,2001.0506149903,2001.08581589205,4.30711835803383,WN02,WN02,93
1128,1129,0.251042589823699,40.6597798994628,-74.3824750719913,40.7186214136404,-74.3336270405798,3.04889822446323,2.79785563463953,2001.08581589205,2001.33685848187,7.74020279244529,WN02,WN02,93
1128,1134,0.0344646693144597,40.6597798994628,-74.3824750719913,40.5803715826065,-74.1917281836411,2.83232030395399,2.79785563463953,2001.08581589205,2001.12028056136,18.3830728532537,WN02,WN02,93
1134,231,0.638619438638001,40.5803715826065,-74.1917281836411,47.1710456043877,-80.6985175299025,3.47093974259199,2.83232030395399,2001.12028056136,2001.7589,899.822939302828,WN02,WN02,93
1134,1135,0.736735355543201,40.5803715826065,-74.1917281836411,40.6719148077211,-74.3725676935043,3.5690556594972,2.83232030395399,2001.12028056136,2001.8570159169,18.3662128466822,WN02,WN02,93
1135,1136,0.110024190110199,40.6719148077211,-74.3725676935043,40.718523418095,-74.3987997665178,3.67907984960739,3.5690556594972,2001.8570159169,2001.96704010701,5.64130832132073,WN02,WN02,93
1126,1146,0.398540140951802,40.5995131254176,-74.290488103437,40.582797031955,-74.2278636789902,2.85645748555878,2.45791734460698,2000.74587760201,2001.14441774297,5.6115696200971,WN02,WN02,93
806,1156,0.158181192458198,40.7840734893351,-73.9735614538616,40.6279673212617,-75.05979708293,1.48179335630059,1.32361216384239,1999.61157242125,1999.76975361371,93.300392775639,WN02,WN02,93
1156,1157,0.2093167298951,40.6279673212617,-75.05979708293,40.6240160082175,-75.1097329364795,1.69111008619569,1.48179335630059,1999.76975361371,1999.9790703436,4.24205532113298,WN02,WN02,93
1157,1158,0.179088136574101,40.6240160082175,-75.1097329364795,40.6449057472026,-75.1296683981171,1.87019822276979,1.69111008619569,1999.9790703436,2000.15815848018,2.87132790820056,WN02,WN02,93
1158,1159,0.505855424205199,40.6449057472026,-75.1296683981171,40.7525322577478,-74.738220978366,2.37605364697499,1.87019822276979,2000.15815848018,2000.66401390438,35.1436074090399,WN02,WN02,93
1159,1160,0.0738494363067606,40.7525322577478,-74.738220978366,40.7670669111273,-74.7708856570857,2.44990308328175,2.37605364697499,2000.66401390438,2000.73786334069,3.19447373392096,WN02,WN02,93
1160,1161,0.0734983296060889,40.7670669111273,-74.7708856570857,40.763590005776,-74.7798054976325,2.52340141288784,2.44990308328175,2000.73786334069,2000.8113616703,0.845839601238402,WN02,WN02,93
1161,1162,0.130034128691999,40.763590005776,-74.7798054976325,40.7627744542083,-74.7457648413221,2.65343554157984,2.52340141288784,2000.8113616703,2000.94139579899,2.87168737257409,WN02,WN02,93
1162,1163,0.173150076506301,40.7627744542083,-74.7457648413221,41.1655274464455,-73.9120283923772,2.82658561808614,2.65343554157984,2000.94139579899,2001.11454587549,83.2000749790755,WN02,WN02,93
1163,1164,0.0255951883005405,41.1655274464455,-73.9120283923772,41.1718211779601,-73.8965510673404,2.85218080638668,2.82658561808614,2001.11454587549,2001.14014106379,1.47417149626414,WN02,WN02,93
1164,1165,0.7275896621572,41.1718211779601,-73.8965510673404,41.2324428210199,-73.7920952195225,3.57977046854388,2.85218080638668,2001.14014106379,2001.86773072595,11.0494855881517,WN02,WN02,93
