node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,803,0.0290957498379001,41.0240804805422,-74.1806705542342,41.0329672322089,-73.6151026903967,0.0290957498379001,0,1998.3989277876,1998.42802353743,10,NY99,NY99
802,861,0.196799942856401,41.0240804805422,-74.1806705542342,40.9715208637012,-74.1025366098664,0.196799942856401,0,1998.3989277876,1998.59572773045,10,NY99,NY99
803,809,0.012245435001109,41.0329672322089,-73.6151026903967,40.9489700043634,-73.6685006445416,0.0413411848390091,0.0290957498379001,1998.42802353743,1998.44026897244,10,NY99,NY99
803,804,0.185620524236299,41.0329672322089,-73.6151026903967,41.0373154439669,-73.561418576595,0.214716274074199,0.0290957498379001,1998.42802353743,1998.61364406167,10,NY99,NY99
804,805,0.126662722712602,41.0373154439669,-73.561418576595,41.0312294018395,-73.6446846859526,0.341378996786801,0.214716274074199,1998.61364406167,1998.74030678438,10,NY99,NY99
804,808,0.0805031830123504,41.0373154439669,-73.561418576595,41.0268927279626,-73.6406559912562,0.295219457086549,0.214716274074199,1998.61364406167,1998.69414724468,10,NY99,NY99
805,806,1.995032549645,41.0312294018395,-73.6446846859526,40.791706842999,-73.206795991222,2.3364115464318,0.341378996786801,1998.74030678438,2000.73533933403,10,NY99,NY99
806,1,0.861960665970798,40.791706842999,-73.206795991222,40.901631,-73.221037,3.1983722124026,2.3364115464318,2000.73533933403,2001.5973,10,NY99,NY99
806,807,0.107603498693299,40.791706842999,-73.206795991222,41.036122716008,-73.4610879772172,2.4440150451251,2.3364115464318,2000.73533933403,2000.84294283272,10,NY99,NY99
807,2,0.8392571672775,41.036122716008,-73.4610879772172,41.090785,-73.381637,3.2832722124026,2.4440150451251,2000.84294283272,2001.6822,10,NY99,NY99
807,3,0.9132571672776,41.036122716008,-73.4610879772172,41.201801,-72.119556,3.3572722124027,2.4440150451251,2000.84294283272,2001.7562,10,NY99,NY99
808,5,1.007252755316,41.0268927279626,-73.6406559912562,41.059706,-73.448574,1.30247221240255,0.295219457086549,1998.69414724468,1999.7014,10,NY99,NY99
808,6,1.048352755316,41.0268927279626,-73.6406559912562,40.996449,-73.644939,1.34357221240255,0.295219457086549,1998.69414724468,1999.7425,10,NY99,NY99
