Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
663.669982910156,100,0,0,0,0,0,-7.64837837219238,836.963439941406
591.400024414062,100,0,0,0,0,0,13.9221277236938,885.85888671875
80.2799987792969,19,0,0,0,2,79,15.7775201797485,1047.54931640625
80.2799987792969,19,0,0,0,2,79,15.7905368804932,1045.93969726562
126.25,55,0,0,0,0,45,11.5943403244019,221.694442749023
145,40,0,0,0,0,60,11.6210079193115,219.529800415039
264.040008544922,92,0,0,0,0,8,-2.94719052314758,1360.93188476562
256.410003662109,99,0,0,0,1,0,-1.87098038196564,680.602111816406
320.510009765625,45,0,0,2,52,1,-1.94570279121399,986.39990234375
449.989990234375,81,0,0,0,19,0,-2.12095093727112,1000.21441650391
508.850006103516,100,0,0,0,0,0,2.01356315612793,1087.5322265625
508.850006103516,100,0,0,0,0,0,2.04644894599915,1089.34716796875
419.890014648438,0,0,0,0,100,0,16.9605522155762,758.781433105469
419.890014648438,0,0,0,0,100,0,9.51268863677979,290.631195068359
435,0,0,0,0,100,0,6.64027404785156,971.830139160156
435,0,0,0,0,100,0,-4.13660573959351,62.3514137268066
449.230010986328,0,0,0,0,100,0,-4.24096822738647,65.6801071166992
435,0,0,0,0,100,0,9.51891136169434,302.438568115234
435,0,0,0,0,100,0,9.50964260101318,298.962158203125
418.859985351562,0,0,0,0,100,0,-3.9240460395813,58.8368225097656
418.859985351562,0,0,0,0,100,0,-3.96106839179993,59.7707214355469
308.720001220703,0,0,0,0,100,0,-1.51832413673401,330.053375244141
145,40,0,0,0,0,60,11.7910375595093,207.868850708008
145,40,0,0,0,0,60,11.8014898300171,207.574981689453
126.25,55,0,0,0,0,45,-2.59977865219116,1355.08715820312
126.25,55,0,0,0,0,45,-2.67097282409668,1356.98046875
126.25,55,0,0,0,0,45,-2.74213027954102,1360.0869140625
126.25,55,0,0,0,0,45,1.95962107181549,1665.08215332031
343.579986572266,0,0,0,0,100,0,12.2529277801514,983.685363769531
235.779998779297,100,0,0,0,0,0,1.54502320289612,1705.74536132812
254.770004272461,87,0,0,0,3,10,7.79574346542358,314.249572753906
145,40,0,0,0,0,60,11.7910375595093,207.868850708008
63.8800010681152,18,0,0,0,0,82,11.9345197677612,192.788635253906
48,17,0,0,0,0,83,2.6056592464447,1762.84204101562
153.889999389648,83,0,0,0,1,16,-1.92037177085876,855.026184082031
153.889999389648,83,0,0,0,1,16,-0.0574213489890099,821.221740722656
153.889999389648,83,0,0,0,1,16,-0.0519170239567757,819.860534667969
43.5400009155273,32,0,0,2,0,52,0.0556049197912216,803.9638671875
7.78999996185303,70,7,9,0,0,0,19.6504287719727,173.393020629883
87.9499969482422,22,0,0,0,23,55,0.00239869789220393,811.872680664062
43.5400009155273,32,0,0,2,0,52,0.0831487849354744,802.649047851562
62.439998626709,33,0,0,0,67,0,NA,NA
74.6699981689453,23,0,0,16,61,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
145,40,0,0,0,0,60,11.8174409866333,205.697662353516
100.900001525879,0,0,0,0,0,100,11.9423913955688,197.261383056641
145,40,0,0,0,0,60,11.7642793655396,210.066207885742
80.2799987792969,19,0,0,0,2,79,12.4348030090332,173.726303100586
126.25,55,0,0,0,0,45,8.54438781738281,333.28466796875
126.25,55,0,0,0,0,45,11.6628942489624,218.909469604492
126.25,55,0,0,0,0,45,5.19297981262207,855.121337890625
145,40,0,0,0,0,60,-2.08270049095154,850.227355957031
34,1,0,0,2,0,97,0.566413521766663,806.070007324219
145,40,0,0,0,0,60,11.9294013977051,198.328887939453
444.790008544922,7,0,0,0,93,0,-4.93714046478271,786.386535644531
100.900001525879,0,0,0,0,0,100,11.9433727264404,196.515426635742
117.23999786377,16,0,0,0,0,84,4.3801007270813,632.228576660156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,19.349817276001,1054.69592285156
205.669998168945,94,0,0,0,0,6,11.5285892486572,225.579650878906
205.669998168945,94,0,0,0,0,6,-0.605498135089874,917.950317382812
507.5,32,0,2,3,63,0,-2.77336025238037,2261.7880859375
478.890014648438,43,0,0,0,57,0,0.908707857131958,704.277099609375
80.2799987792969,19,0,0,0,2,79,17.4512958526611,1004.49835205078
80.2799987792969,19,0,0,0,2,79,17.5101661682129,1006.68432617188
117.23999786377,16,0,0,0,0,84,12.177529335022,187.128814697266
117.23999786377,16,0,0,0,0,84,12.1248798370361,190.244674682617
117.23999786377,16,0,0,0,0,84,12.1248798370361,190.244674682617
88.5299987792969,0,0,0,0,0,100,12.1946477890015,188.91716003418
25.2399997711182,0,0,0,0,0,100,6.10034370422363,961.003967285156
25.2399997711182,0,0,0,0,0,100,-1.33187997341156,877.227233886719
15.7600002288818,4,0,0,0,12,84,2.23213315010071,757.111206054688
117.23999786377,16,0,0,0,0,84,12.1526041030884,188.066619873047
25.2399997711182,0,0,0,0,0,100,6.04785346984863,961.839660644531
25.2399997711182,0,0,0,0,0,100,-1.42254495620728,871.891845703125
40.5699996948242,0,0,0,0,1,99,2.67418742179871,1711.1591796875
40.5699996948242,0,0,0,0,1,99,2.67418742179871,1711.1591796875
40.5699996948242,0,0,0,0,1,99,2.78755497932434,1723.72265625
15.4499998092651,15,0,0,3,20,51,6.32194328308105,459.910217285156
155.940002441406,49,0,0,0,51,0,9.29590225219727,269.918212890625
117.23999786377,16,0,0,0,0,84,12.1248798370361,190.244674682617
14.6199998855591,1,0,0,0,0,99,0.564350068569183,830.398315429688
14.6199998855591,1,0,0,0,0,99,3.11931324005127,1735.37475585938
40.5699996948242,0,0,0,0,1,99,-1.66472744941711,865.012634277344
117.23999786377,16,0,0,0,0,84,12.1248798370361,190.244674682617
117.23999786377,16,0,0,0,0,84,12.0579652786255,194.552139282227
49.9900016784668,22,0,1,26,46,5,8.62350749969482,500.721740722656
299.640014648438,98,0,0,0,2,0,-7.51543998718262,791.329284667969
517.510009765625,93,0,0,7,0,0,-8.08842372894287,805.95361328125
36.1699981689453,1,0,4,56,39,0,-7.81025505065918,836.001098632812
36.1699981689453,1,0,4,56,39,0,-7.83331727981567,836.352722167969
227.289993286133,9,0,0,0,91,0,18.7351112365723,1498.66638183594
14.6199998855591,1,0,0,0,0,99,12.4971761703491,167.770355224609
73.620002746582,24,0,0,0,0,76,-1.95723068714142,1315.31030273438
73.620002746582,24,0,0,0,0,76,-2.13472771644592,1323.48950195312
156.139999389648,0,0,0,0,95,5,-0.127820938825607,993.093994140625
237.009994506836,5,0,0,0,51,44,1.02724623680115,586.339172363281
237.759994506836,43,0,0,0,44,13,-0.992147505283356,717.505310058594
73.620002746582,24,0,0,0,0,76,5.80646896362305,917.464050292969
6.98000001907349,6,0,0,1,0,62,0.887769877910614,790.834106445312
22.2000007629395,69,0,0,0,0,31,13.9432668685913,290.0576171875
117.23999786377,16,0,0,0,0,84,12.1069707870483,192.631454467773
117.23999786377,16,0,0,0,0,84,12.116904258728,192.851318359375
80.4100036621094,20,0,0,0,2,78,5.54652309417725,885.765563964844
264.040008544922,92,0,0,0,0,8,5.09543752670288,833.875305175781
128.929992675781,10,0,90,0,0,0,13.3552522659302,975.808837890625
168.139999389648,37,0,0,0,0,63,-2.49386310577393,829.857299804688
148.220001220703,1,0,0,0,0,99,2.00580215454102,1736.55712890625
117.23999786377,16,0,0,0,0,84,0.143151223659515,883.159118652344
40.5699996948242,0,0,0,0,1,99,2.78963208198547,1705.85437011719
117.23999786377,16,0,0,0,0,84,12.0925540924072,193.756439208984
81.4300003051758,1,0,0,0,0,99,12.7019033432007,198.858261108398
245.270004272461,93,0,0,0,0,7,4.00618410110474,642.404418945312
80.2799987792969,19,0,0,0,2,79,17.3593330383301,995.734741210938
80.4100036621094,20,0,0,0,2,78,11.8905467987061,212.658264160156
198.470001220703,84,0,0,0,0,16,11.8450870513916,214.353103637695
245.270004272461,93,0,0,0,0,7,11.7222547531128,224.542739868164
80.2799987792969,19,0,0,0,2,79,-2.11179804801941,857.239501953125
145,40,0,0,0,0,60,-0.204656884074211,897.108947753906
177.550003051758,99,0,0,0,0,1,-0.792444825172424,938.333557128906
25.2399997711182,0,0,0,0,0,100,10.7951517105103,456.183349609375
25.2399997711182,0,0,0,0,0,100,21.5838031768799,1567.11730957031
17,10,0,0,0,50,40,10.2595891952515,200.873275756836
17,10,0,0,0,50,40,10.2610483169556,200.241500854492
294.359985351562,77,0,0,0,10,13,-2.96051168441772,1321.05603027344
130.589996337891,46,0,0,0,2,52,2.37159085273743,1844.14038085938
198.470001220703,84,0,0,0,0,16,11.8450870513916,214.353103637695
88.5299987792969,0,0,0,0,0,100,0.274269104003906,877.922241210938
24.2299995422363,2,0,0,0,2,96,-1.82010304927826,1328.80603027344
403.489990234375,100,0,0,0,0,0,-5.15154361724854,1365.63720703125
438,100,0,0,0,0,0,-5.21378707885742,1350.82104492188
21.8999996185303,30,0,0,0,70,0,13.5281639099121,437.039855957031
410.220001220703,100,0,0,0,0,0,-4.47218227386475,686.847473144531
556.309997558594,96,0,0,4,0,0,7.26404333114624,524.127319335938
563.210021972656,100,0,0,0,0,0,7.36940765380859,502.195556640625
558.590026855469,100,0,0,0,0,0,7.36218452453613,515.597778320312
475.519989013672,100,0,0,0,0,0,-8.08134078979492,851.721435546875
459.609985351562,100,0,0,0,0,0,-6.72437191009521,1101.39294433594
459.609985351562,100,0,0,0,0,0,17.1982955932617,920.552062988281
218.110000610352,69,0,0,0,31,0,-0.625043153762817,1329.70434570312
405.950012207031,60,0,6,20,7,0,NA,NA
429.410003662109,85,0,0,15,0,0,NA,NA
427.519989013672,96,0,0,4,0,0,NA,NA
500.609985351562,0,0,0,0,100,0,-3.95447635650635,64.6131820678711
448.070007324219,95,0,0,4,0,0,NA,NA
448.070007324219,95,0,0,4,0,0,NA,NA
403.739990234375,91,0,1,7,0,0,NA,NA
397.929992675781,88,0,0,11,0,0,NA,NA
334.459991455078,90,0,0,10,0,0,NA,NA
367.010009765625,100,0,0,0,0,0,NA,NA
300.970001220703,0,0,0,0,100,0,13.7501773834229,214.949768066406
285.570007324219,0,0,0,0,100,0,1.91306066513062,175.374588012695
357.040008544922,0,0,0,0,100,0,-9.58984661102295,273.464202880859
909.289978027344,0,0,0,98,2,0,-2.27073526382446,14.6577920913696
287.850006103516,0,0,0,0,100,0,4.56682872772217,596.872924804688
282.420013427734,0,0,0,0,100,0,1.73286426067352,173.418365478516
287.850006103516,0,0,0,0,100,0,-9.493577003479,264.831878662109
331.450012207031,0,0,0,0,100,0,-9.55692768096924,265.265563964844
331.450012207031,0,0,0,0,100,0,-9.58291530609131,263.996612548828
248.899993896484,0,0,0,0,100,0,NA,NA
615.960021972656,100,0,0,0,0,0,-8.84003734588623,1716.50610351562
602.989990234375,100,0,0,0,0,0,-5.66568422317505,1280.38171386719
579,100,0,0,0,0,0,14.1550102233887,841.869445800781
642.789978027344,100,0,0,0,0,0,-6.97227621078491,807.485168457031
89.8399963378906,0,0,0,2,89,9,NA,NA
88.5299987792969,0,0,0,0,0,100,21.5184783935547,1200.93835449219
17.3899993896484,3,0,0,4,1,90,-0.951399505138397,1209.52661132812
16.3199996948242,4,0,0,0,3,93,1.54665124416351,867.475219726562
53.9300003051758,32,0,0,0,53,15,5.21382236480713,538.388061523438
16.2000007629395,14,0,0,1,8,66,-0.895011246204376,1198.37927246094
188.139999389648,60,0,0,0,34,6,9.89449596405029,478.139801025391
16.2000007629395,14,0,0,1,8,66,3.73427391052246,1677.73901367188
20.7800006866455,41,0,0,1,10,46,22.012077331543,1182.4052734375
88.5299987792969,0,0,0,0,0,100,17.9639472961426,1046.21398925781
97.7200012207031,9,0,0,0,0,91,18.060037612915,1023.13177490234
125.169998168945,8,0,0,0,1,91,-1.69697690010071,1293.76477050781
241.710006713867,0,0,8,92,0,0,22.2904205322266,1891.21740722656
575.02001953125,0,100,0,0,0,0,NA,NA
97.7200012207031,9,0,0,0,0,91,12.3574342727661,198.973999023438
97.7200012207031,9,0,0,0,0,91,12.3230133056641,200.527099609375
97.7200012207031,9,0,0,0,0,91,-1.69076693058014,1282.78503417969
54.3400001525879,4,0,0,0,1,95,-1.60981786251068,1282.181640625
54.3400001525879,4,0,0,0,1,95,12.5327882766724,186.643493652344
54.3400001525879,4,0,0,0,1,95,12.5327882766724,186.643493652344
197.169998168945,68,0,0,0,28,4,23.8118858337402,699.574157714844
54.3400001525879,4,0,0,0,1,95,12.5482540130615,185.477478027344
27.1700000762939,0,0,0,0,0,100,-1.25955748558044,1277.42517089844
27.1700000762939,0,0,0,0,0,100,-1.25409579277039,1275.31896972656
208.740005493164,70,0,0,0,29,1,-3.87370324134827,1340.32006835938
228.850006103516,90,0,0,0,1,9,-4.60204982757568,1301.90405273438
228.850006103516,90,0,0,0,1,9,-3.9654712677002,753.027893066406
370.5,98,0,0,0,2,0,-1.26905286312103,952.281372070312
370.5,98,0,0,0,2,0,-1.29228663444519,953.148620605469
154.470001220703,45,0,0,0,48,7,3.41924548149109,661.970947265625
27.1700000762939,0,0,0,0,0,100,12.5773782730103,182.324722290039
3.51999998092651,7,0,0,7,0,81,12.7681922912598,170.490936279297
3.51999998092651,7,0,0,7,0,81,12.8043508529663,165.819473266602
12.9200000762939,0,0,0,2,0,98,-0.0980455279350281,912.310607910156
12.9200000762939,0,0,0,2,0,98,3.79884672164917,1788.71533203125
20.4599990844727,0,0,0,0,0,100,6.14437437057495,571.550842285156
21.8299999237061,0,0,0,0,0,100,6.3476619720459,560.03076171875
20.0499992370605,5,0,3,13,0,57,-0.565349757671356,895.192687988281
21.8199996948242,0,0,0,0,0,100,1.39345383644104,723.044311523438
21.8299999237061,0,0,0,0,0,100,1.38653171062469,738.450378417969
20.4599990844727,0,0,0,0,0,100,6.15673160552979,574.043090820312
12.1099996566772,5,0,0,1,0,78,3.6929395198822,1697.39331054688
333.760009765625,21,0,0,0,10,69,9.72279071807861,590.574584960938
343.720001220703,41,0,0,0,20,39,-3.73721981048584,426.659820556641
333.760009765625,21,0,0,0,10,69,9.72595500946045,592.013488769531
456.309997558594,21,0,0,0,78,1,-4.73799753189087,604.230895996094
344.570007324219,99,0,0,1,0,0,NA,NA
334.600006103516,89,0,0,0,11,0,10.6570825576782,559.857727050781
334.600006103516,89,0,0,0,11,0,10.6729927062988,562.959350585938
601.330017089844,100,0,0,0,0,0,-4.29961204528809,551.283935546875
476.929992675781,56,0,3,0,26,15,-4.63969373703003,1168.57434082031
328.25,13,0,0,0,87,0,9.5586519241333,1351.58996582031
310.049987792969,94,0,0,0,6,0,10.6496534347534,588.982788085938
434.059997558594,94,0,0,0,6,0,10.4923467636108,607.212524414062
367.709991455078,88,0,0,0,12,0,-0.201032429933548,1408.13610839844
390.910003662109,91,0,0,0,9,0,1.70622503757477,679.548278808594
152.350006103516,0,0,0,0,97,3,-1.52471935749054,929.167358398438
158.889999389648,69,0,0,0,31,0,13.8597249984741,1890.64184570312
310.049987792969,94,0,0,0,6,0,10.6404285430908,591.689086914062
310.049987792969,94,0,0,0,6,0,10.7021255493164,581.334716796875
310.049987792969,94,0,0,0,6,0,10.7102251052856,582.80029296875
263.190002441406,96,0,0,0,4,0,3.40557885169983,545.265625
322.619995117188,85,0,0,0,15,0,-3.71335005760193,630.739196777344
542.140014648438,83,0,0,0,17,0,14.0053195953369,565.012268066406
641.640014648438,100,0,0,0,0,0,6.56222486495972,433.136169433594
269.910003662109,100,0,0,0,0,0,NA,NA
263.190002441406,96,0,0,0,4,0,-5.19833946228027,1168.52514648438
306.510009765625,45,0,0,0,55,0,15.638277053833,1492.3662109375
588.950012207031,100,0,0,0,0,0,9.64211654663086,813.003112792969
322.619995117188,85,0,0,0,15,0,-5.15037059783936,1153.32409667969
295.579986572266,47,0,0,0,53,0,2.34362983703613,682.274475097656
272.720001220703,58,0,0,0,42,0,3.06682562828064,609.342590332031
476.929992675781,56,0,3,0,26,15,-3.5263340473175,684.394409179688
459.279998779297,92,0,0,0,4,4,16.3204936981201,1486.02404785156
310.049987792969,94,0,0,0,6,0,3.18194961547852,550.081787109375
310.049987792969,94,0,0,0,6,0,-5.42671394348145,1173.39733886719
253.309997558594,50,0,0,0,11,39,-4.08070468902588,640.35986328125
216,0,0,0,0,100,0,NA,NA
277.980010986328,92,0,0,0,0,8,-5.4739236831665,1176.88745117188
481.350006103516,100,0,0,0,0,0,-0.0338801220059395,1430.17956542969
481.350006103516,100,0,0,0,0,0,-0.0985328331589699,1437.95043945312
509.989990234375,100,0,0,0,0,0,-0.229376658797264,1453.7021484375
593.929992675781,100,0,0,0,0,0,1.56556534767151,733.796020507812
473.660003662109,100,0,0,0,0,0,10.4599580764771,516.441162109375
473.660003662109,100,0,0,0,0,0,1.67809474468231,727.575317382812
675.409973144531,100,0,0,0,0,0,-1.89221477508545,616.320007324219
617.77001953125,100,0,0,0,0,0,-0.458928287029266,1459.93505859375
412.609985351562,100,0,0,0,0,0,-3.9265410900116,561.437927246094
538.719970703125,98,0,0,2,0,0,5.90704822540283,1101.19421386719
265.029998779297,0,0,0,0,100,0,-3.99966835975647,1010.56005859375
310.049987792969,94,0,0,0,6,0,3.28773784637451,547.617797851562
263.190002441406,96,0,0,0,4,0,0.46738275885582,1338.65734863281
307.820007324219,36,0,0,0,64,0,14.6864194869995,684.151672363281
310.049987792969,94,0,0,0,6,0,10.7106323242188,420.80126953125
483.799987792969,100,0,0,0,0,0,6.69087839126587,334.173278808594
436.730010986328,98,0,0,0,2,0,1.50524652004242,620.119323730469
307.820007324219,36,0,0,0,64,0,-3.81424498558044,607.603149414062
584.739990234375,100,0,0,0,0,0,8.9272289276123,795.340515136719
468.5,47,0,0,0,53,0,9.06414031982422,807.5302734375
491.149993896484,83,0,0,2,15,0,2.29034781455994,648.758117675781
501.239990234375,78,0,0,0,22,0,2.30215954780579,651.112426757812
22.1900005340576,74,0,0,3,3,14,-3.90056395530701,1411.86022949219
765.72998046875,100,0,0,0,0,0,-8.96027278900146,695.626098632812
420.049987792969,3,0,0,0,92,5,-3.42233657836914,701.10498046875
454.989990234375,18,0,0,0,82,0,-3.42200946807861,704.090637207031
491.070007324219,20,0,0,0,80,0,1.32708966732025,791.531677246094
404.470001220703,13,0,0,0,87,0,7.4248423576355,751.760070800781
55.2200012207031,92,0,0,0,6,2,-4.10017919540405,1422.40771484375
207.240005493164,94,0,0,0,6,0,NA,NA
468.5,47,0,0,0,53,0,9.06414031982422,807.5302734375
83.4499969482422,77,0,0,0,2,21,4.3277325630188,835.741760253906
125.699996948242,76,0,0,0,8,16,-5.12942600250244,748.255920410156
189.850006103516,97,0,0,0,0,3,8.26507663726807,538.694885253906
472.029998779297,100,0,0,0,0,0,10.2465238571167,266.240112304688
47.1500015258789,49,0,0,0,24,27,4.27066612243652,810.614013671875
500.649993896484,86,0,0,14,0,0,7.83677291870117,831.617797851562
147.020004272461,78,0,0,0,4,18,8.60123252868652,421.335815429688
100.230003356934,10,0,0,0,90,0,3.7080225944519,749.789611816406
100.230003356934,10,0,0,0,90,0,-4.73826026916504,1430.19311523438
148.75,43,0,0,0,57,0,16.4556770324707,1114.40490722656
919.530029296875,100,0,0,0,0,0,1.22776889801025,1125.69482421875
237.479995727539,99,0,0,1,0,0,-2.69909524917603,2605.50024414062
56.5200004577637,0,0,0,0,1,99,0.634158253669739,529.464660644531
56.5200004577637,0,0,0,0,1,99,0.671717345714569,528.095520019531
56.5200004577637,0,0,0,0,1,99,0.659950971603394,527.162414550781
56.5200004577637,0,0,0,0,1,99,0.708932638168335,526.792724609375
251.259994506836,96,0,0,0,4,0,-3.17022109031677,1865.04907226562
27.7900009155273,8,0,0,0,7,85,17.0289154052734,1126.30822753906
208.740005493164,91,0,0,0,9,0,2.72496652603149,1591.00549316406
170.979995727539,88,0,0,2,6,4,15.2121410369873,1159.05163574219
170.979995727539,88,0,0,2,6,4,16.348051071167,1110.84790039062
447.589996337891,100,0,0,0,0,0,9.21944332122803,573.850158691406
64.0400009155273,87,0,0,0,13,0,13.7633428573608,233.806655883789
361.579986572266,100,0,0,0,0,0,9.01260375976562,598.091369628906
518.599975585938,100,0,0,0,0,0,9.96835136413574,278.82568359375
115.410003662109,73,0,0,0,0,27,-5.08468246459961,749.734130859375
115.410003662109,73,0,0,0,0,27,-5.11106061935425,745.79541015625
79.75,71,0,0,0,2,27,10.4325075149536,188.992538452148
109.540000915527,48,0,0,2,4,46,16.0455207824707,966.045959472656
80.870002746582,94,0,0,0,0,6,-2.97796201705933,1066.65808105469
80.870002746582,94,0,0,0,0,6,-0.203943908214569,3019.36450195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.380004882812,96,0,0,0,0,4,16.0942211151123,982.603149414062
170.979995727539,88,0,0,2,6,4,10.7328929901123,292.012390136719
170.979995727539,88,0,0,2,6,4,10.7058048248291,294.498901367188
170.979995727539,88,0,0,2,6,4,-3.4978494644165,1401.4375
155.169998168945,100,0,0,0,0,0,-4.01776218414307,775.789855957031
243.970001220703,98,0,0,0,2,0,-1.82089400291443,969.942565917969
231.050003051758,95,0,0,0,3,2,22.4341125488281,836.438354492188
155.169998168945,100,0,0,0,0,0,10.6412334442139,302.814483642578
213.110000610352,93,0,0,0,7,0,-3.80107092857361,1415.11389160156
155.169998168945,100,0,0,0,0,0,14.9885911941528,971.205871582031
138.169998168945,91,0,0,0,8,1,6.37015342712402,205.659973144531
155.169998168945,100,0,0,0,0,0,2.59041357040405,699.54248046875
420.049987792969,3,0,0,0,92,5,21.3701267242432,651.666442871094
631.159973144531,100,0,0,0,0,0,-5.26940488815308,1199.14660644531
153.270004272461,100,0,0,0,0,0,20.9194889068604,1728.72338867188
87.9499969482422,22,0,0,0,23,55,0.169913530349731,564.557067871094
62.4300003051758,44,0,0,0,2,54,8.80098628997803,787.147216796875
266.980010986328,28,0,0,0,2,70,14.7751579284668,807.465576171875
62.4300003051758,44,0,0,0,2,54,2.52965092658997,753.150634765625
153.889999389648,83,0,0,0,1,16,-0.327977120876312,594.669372558594
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,1.32166922092438,507.012786865234
2.24000000953674,1,0,1,47,0,50,18.4662017822266,2177.828125
18.6299991607666,0,0,0,0,0,100,1.44606852531433,493.705657958984
1.12999999523163,13,0,0,30,0,45,NA,NA
106,7,0,0,0,93,0,12.32190990448,303.908599853516
69.3899993896484,49,0,0,0,44,7,-1.64116752147675,879.842163085938
113.870002746582,4,0,0,0,58,38,24.0856494903564,900.509033203125
238.559997558594,21,0,0,0,72,7,11.195969581604,497.692810058594
53.0800018310547,4,0,0,0,36,60,18.3436374664307,727.363708496094
2.86999988555908,10,0,0,0,0,61,18.4909477233887,1991.10412597656
25.1000003814697,64,0,0,7,1,8,17.2845973968506,1120.79931640625
34,1,0,0,2,0,97,0.712951242923737,520.293273925781
54.8199996948242,8,0,0,20,0,71,0.611916959285736,520.623962402344
NA,NA,NA,NA,NA,NA,NA,0.838467717170715,521.330871582031
34,1,0,0,2,0,97,18.3597736358643,1164.60205078125
56.5200004577637,0,0,0,0,1,99,4.93539237976074,1376.19702148438
80.2799987792969,19,0,0,0,2,79,17.4052181243896,1000.05462646484
