Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
322.190002441406,1,0,22,0,0,77,20.9453315734863,1870.03735351562
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
223.309997558594,0,0,0,0,97,3,13.0265474319458,551.022277832031
236.509994506836,0,0,0,0,96,4,-3.49276924133301,262.734191894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.6900005340576,13,0,79,7,1,0,21.9646949768066,284.021270751953
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
319.079986572266,0,0,52,0,1,47,9.87363052368164,1395.52673339844
322.190002441406,1,0,22,0,0,77,16.605863571167,119.414970397949
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
142.169998168945,26,0,74,0,0,0,18.5807266235352,136.33854675293
76.0599975585938,98,0,2,0,0,0,3.83416414260864,1225.609375
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
84.6399993896484,39,0,28,9,24,0,3.83358669281006,1050.17321777344
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
214.25,0,0,0,0,100,0,-3.54864883422852,255.494491577148
206.350006103516,0,0,0,0,100,0,-0.569550454616547,532.128173828125
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
271.890014648438,3,0,0,0,97,0,15.9792509078979,886.082092285156
81.5599975585938,24,0,71,0,5,0,28.2388725280762,317.376220703125
268.649993896484,0,0,0,0,99,1,-5.23088836669922,401.056884765625
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
44.7999992370605,13,0,0,43,0,43,0.887252509593964,608.331359863281
49.4700012207031,14,0,0,3,0,83,0.788494050502777,617.815856933594
168.139999389648,37,0,0,0,0,63,20.7209758758545,1760.57299804688
29.5300006866455,14,0,0,43,0,42,20.8356094360352,1035.478515625
235.779998779297,100,0,0,0,0,0,16.9432239532471,1017.8046875
24.2299995422363,2,0,0,0,2,96,18.1057834625244,1113.27404785156
14.6199998855591,1,0,0,0,0,99,0.550119459629059,834.401062011719
47.0400009155273,5,0,0,0,11,82,18.7324142456055,1201.54626464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,18.9516048431396,1210.51489257812
NA,NA,NA,NA,NA,NA,NA,12.8472499847412,132.533584594727
41.1100006103516,4,0,0,21,0,73,13.3743286132812,187.307846069336
489.980010986328,100,0,0,0,0,0,-3.29434561729431,658.907653808594
2.86999988555908,10,0,0,0,0,61,NA,NA
511.739990234375,32,0,0,0,68,0,14.9230222702026,859.347778320312
2.86999988555908,10,0,0,0,0,61,NA,NA
533.039978027344,53,0,0,0,47,0,-3.72773289680481,487.069854736328
567.099975585938,82,0,0,0,18,0,2.17235565185547,541.196960449219
204.169998168945,25,0,0,0,69,6,-4.34550333023071,882.862731933594
148.490005493164,7,0,0,0,29,64,-4.25171852111816,868.16845703125
125.529998779297,40,0,0,0,45,15,-4.32049036026001,921.8994140625
120.300003051758,23,0,0,0,77,0,-3.724529504776,1035.72717285156
122.910003662109,8,0,0,15,18,59,-1.9944109916687,2086.27783203125
125.529998779297,40,0,0,0,45,15,-2.25866365432739,2147.79956054688
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
306.140014648438,100,0,0,0,0,0,4.9704909324646,832.933410644531
492.589996337891,40,0,0,0,60,0,6.74239444732666,710.80419921875
306.140014648438,100,0,0,0,0,0,-2.87000060081482,809.375854492188
306.140014648438,100,0,0,0,0,0,-0.913119375705719,919.179748535156
235.779998779297,100,0,0,0,0,0,1.36875522136688,1688.52026367188
170.089996337891,100,0,0,0,0,0,3.20573830604553,651.442077636719
134.020004272461,77,0,0,0,0,23,21.2826175689697,988.757080078125
77.25,62,0,0,15,0,23,-0.88431304693222,897.871826171875
138.839996337891,99,0,0,0,0,1,17.4407653808594,1155.63024902344
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.139999389648,100,0,0,0,0,0,-2.52820992469788,841.596801757812
179.649993896484,95,0,0,0,0,5,-2.56038951873779,838.345825195312
179.649993896484,95,0,0,0,0,5,-0.804632008075714,864.525207519531
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
207.910003662109,98,0,0,0,0,2,-0.85107946395874,870.207641601562
295.010009765625,98,0,0,0,2,0,0.433239638805389,2020.73608398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.978315114974976,598.479797363281
44.7999992370605,13,0,0,43,0,43,21.0278396606445,1789.22302246094
74.9199981689453,47,0,0,25,0,26,20.9998321533203,1055.359375
48,17,0,0,0,0,83,21.2841186523438,1097.22607421875
63.8800010681152,18,0,0,0,0,82,11.7847948074341,203.624267578125
63.8800010681152,18,0,0,0,0,82,21.0315570831299,1067.08081054688
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
54.8199996948242,8,0,0,20,0,71,-1.16216993331909,877.637756347656
81.4300003051758,1,0,0,0,0,99,2.52376651763916,1747.24694824219
54.8199996948242,8,0,0,20,0,71,-1.24956870079041,874.774291992188
34,1,0,0,2,0,97,-0.962831735610962,883.5537109375
100.900001525879,0,0,0,0,0,100,-0.234691277146339,886.304992675781
21.5499992370605,0,0,0,0,0,100,1.33776414394379,697.517150878906
100.900001525879,0,0,0,0,0,100,-0.186481177806854,880.781555175781
1.12999999523163,13,0,0,30,0,45,6.33955764770508,551.581604003906
283.970001220703,95,0,0,0,5,0,20.5072422027588,991.264953613281
63.8800010681152,18,0,0,0,0,82,17.5073547363281,1102.41088867188
138.190002441406,95,0,0,0,0,5,11.2191572189331,261.749908447266
283.970001220703,95,0,0,0,5,0,-3.53904390335083,1403.68872070312
283.970001220703,95,0,0,0,5,0,-3.30896997451782,782.824951171875
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
134.960006713867,96,0,0,0,0,4,4.07647275924683,646.217834472656
139.339996337891,91,0,0,0,0,9,3.92071533203125,648.645202636719
283.970001220703,95,0,0,0,5,0,4.5304012298584,789.795837402344
283.970001220703,95,0,0,0,5,0,11.1898374557495,265.180358886719
283.970001220703,95,0,0,0,5,0,-3.63011360168457,1406.99328613281
85.8099975585938,33,0,0,6,8,53,-3.50932741165161,772.996765136719
225.850006103516,0,0,0,0,100,0,-3.07372331619263,770.043151855469
74.9199981689453,47,0,0,25,0,26,2.0570912361145,1822.39868164062
143.419998168945,0,0,0,0,99,1,11.5304002761841,314.495971679688
110.98999786377,32,0,0,0,68,0,-2.53446435928345,731.000610351562
154.820007324219,0,0,0,0,100,0,-5.52569007873535,1435.91333007812
110.98999786377,32,0,0,0,68,0,-2.53446435928345,731.000610351562
162.039993286133,0,0,0,0,100,0,-2.48146080970764,712.574951171875
162.039993286133,0,0,0,0,100,0,-0.642879545688629,1453.49877929688
162.039993286133,0,0,0,0,100,0,-0.638401746749878,1449.21069335938
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
377.019989013672,0,0,0,0,100,0,-3.51456594467163,717.741577148438
361.760009765625,2,0,0,0,97,1,-4.95929765701294,662.386169433594
340.700012207031,4,0,0,0,96,0,-2.45042204856873,638.985046386719
361.760009765625,2,0,0,0,97,1,-4.95577192306519,669.27001953125
347.399993896484,53,0,0,0,47,0,-4.13872146606445,973.243774414062
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,17.5073547363281,1102.41088867188
63.8800010681152,18,0,0,0,0,82,17.5396156311035,1109.99645996094
205.669998168945,94,0,0,0,0,6,-2.65910792350769,825.346557617188
172.449996948242,100,0,0,0,0,0,17.6945991516113,1170.19763183594
153.270004272461,100,0,0,0,0,0,11.8787326812744,186.401138305664
84.2399978637695,75,0,0,0,0,25,12.0859842300415,168.394332885742
153.270004272461,100,0,0,0,0,0,-2.18480324745178,847.503295898438
84.2399978637695,75,0,0,0,0,25,5.92789316177368,1003.81158447266
153.270004272461,100,0,0,0,0,0,-0.439073950052261,844.995544433594
26.8500003814697,53,0,0,0,7,31,0.838384687900543,687.088195800781
134.660003662109,0,0,0,0,84,16,3.58483529090881,650.949829101562
172.449996948242,100,0,0,0,0,0,11.9091110229492,183.624877929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
153.270004272461,100,0,0,0,0,0,-2.44098424911499,838.278381347656
448.200012207031,4,0,0,1,95,0,6.18171358108521,618.312377929688
140.990005493164,97,0,0,0,0,3,10.104621887207,417.918914794922
383.339996337891,7,0,0,0,93,0,0.875430941581726,674.517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
202.860000610352,8,0,0,0,74,18,-5.5539722442627,1328.62927246094
140.990005493164,97,0,0,0,0,3,11.6852607727051,205.820434570312
140.990005493164,97,0,0,0,0,3,-2.56752586364746,1364.62890625
179.949996948242,92,0,0,0,2,6,-2.94003200531006,814.816772460938
153.270004272461,100,0,0,0,0,0,-0.615700244903564,856.890319824219
207.910003662109,98,0,0,0,0,2,3.71306324005127,645.640380859375
49.9199981689453,21,0,0,1,1,66,5.77988386154175,585.971862792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.978315114974976,598.479797363281
550.960021972656,0,0,4,5,85,0,-8.49317359924316,312.205108642578
550.960021972656,0,0,4,5,85,0,-8.48217868804932,311.712860107422
433.720001220703,0,0,0,0,100,0,-8.56449413299561,270.354736328125
529.72998046875,0,0,0,0,100,0,-14.4091300964355,681.095947265625
540.070007324219,0,0,0,0,100,0,-14.4103965759277,682.0009765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,6.98622941970825,947.663269042969
NA,NA,NA,NA,NA,NA,NA,21.9284572601318,1131.44018554688
43.5400009155273,32,0,0,2,0,52,21.3484325408936,1736.2548828125
48,17,0,0,0,0,83,20.3282012939453,1414.78552246094
48,17,0,0,0,0,83,20.9392795562744,1785.23400878906
63.8800010681152,18,0,0,0,0,82,21.1340160369873,1082.24572753906
48,17,0,0,0,0,83,20.969596862793,1790.37243652344
96.4100036621094,5,0,0,0,3,92,21.5809650421143,1096.35974121094
49.4700012207031,14,0,0,3,0,83,21.730676651001,1142.90307617188
148.220001220703,1,0,0,0,0,99,17.5525760650635,1092.32763671875
54.8199996948242,8,0,0,20,0,71,18.2486877441406,1154.0576171875
168.139999389648,37,0,0,0,0,63,-2.49748635292053,1359.93139648438
148.220001220703,1,0,0,0,0,99,-2.39929699897766,1356.96472167969
205.669998168945,94,0,0,0,0,6,-0.452643275260925,907.241577148438
168.139999389648,37,0,0,0,0,63,1.87474131584167,1719.478515625
48,17,0,0,0,0,83,-0.137391299009323,851.772338867188
48,17,0,0,0,0,83,2.36014604568481,1772.12854003906
48,17,0,0,0,0,83,2.43466353416443,1762.73657226562
48,17,0,0,0,0,83,4.5078501701355,631.110168457031
48,17,0,0,0,0,83,4.39582109451294,634.935974121094
56.5200004577637,0,0,0,0,1,99,18.2748870849609,1166.85290527344
54.8199996948242,8,0,0,20,0,71,18.2420101165771,1146.36291503906
56.5200004577637,0,0,0,0,1,99,18.2624263763428,1175.64367675781
NA,NA,NA,NA,NA,NA,NA,-0.710959255695343,891.337585449219
56.5200004577637,0,0,0,0,1,99,12.5745306015015,147.402236938477
56.5200004577637,0,0,0,0,1,99,12.5149459838867,151.109817504883
56.5200004577637,0,0,0,0,1,99,6.22619867324829,1014.36242675781
56.5200004577637,0,0,0,0,1,99,-1.38393306732178,1309.75744628906
130.589996337891,46,0,0,0,2,52,-2.05133652687073,1345.14099121094
40.1199989318848,25,0,0,52,2,20,-2.20745706558228,1352.39636230469
86.5999984741211,95,0,0,0,0,5,-2.06981635093689,857.883056640625
16.6900005340576,4,0,0,2,2,55,12.4749374389648,150.887435913086
16.6900005340576,4,0,0,2,2,55,12.5883283615112,143.271026611328
167.440002441406,37,0,0,0,30,33,10.4668750762939,357.782745361328
330.790008544922,100,0,0,0,0,0,-6.16652250289917,1359.65063476562
153.820007324219,29,0,0,0,58,13,-3.60438203811646,758.494812011719
460.140014648438,100,0,0,0,0,0,0.322126477956772,849.46142578125
109.440002441406,4,0,0,0,96,0,-3.06672644615173,832.14892578125
109.440002441406,4,0,0,0,96,0,-3.06876182556152,833.185302734375
134.960006713867,96,0,0,0,0,4,-0.635794281959534,867.945190429688
139.339996337891,91,0,0,0,0,9,-0.592081665992737,863.444763183594
193.789993286133,30,0,0,0,67,3,22.095739364624,520.045288085938
34,1,0,0,2,0,97,12.6798896789551,148.634872436523
34,1,0,0,2,0,97,12.6487264633179,150.255142211914
54.8199996948242,8,0,0,20,0,71,-1.33508777618408,1306.91845703125
2.86999988555908,10,0,0,0,0,61,3.91349959373474,1883.09033203125
44.7999992370605,13,0,0,43,0,43,-0.0843839943408966,844.737976074219
148.220001220703,1,0,0,0,0,99,17.502046585083,1085.82189941406
44.7999992370605,13,0,0,43,0,43,0.021839614957571,836.211669921875
16.6900005340576,4,0,0,2,2,55,5.24299669265747,614.070068359375
153.889999389648,83,0,0,0,1,16,-2.0910267829895,848.626831054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-0.277936160564423,841.87548828125
135.309997558594,77,0,0,0,23,0,6.57580614089966,227.456207275391
153.889999389648,83,0,0,0,1,16,2.25936460494995,1869.15319824219
NA,NA,NA,NA,NA,NA,NA,13.1183862686157,101.199348449707
582.580017089844,0,0,0,0,100,0,9.91831016540527,249.178787231445
10.6800003051758,0,0,0,0,1,99,22.1818027496338,363.746063232422
582.580017089844,0,0,0,0,100,0,-14.4032793045044,785.661987304688
549.359985351562,0,0,0,7,92,0,-8.76043701171875,424.966125488281
549.359985351562,0,0,0,7,92,0,-8.7696590423584,426.924743652344
549.359985351562,0,0,0,7,92,0,-8.77368545532227,421.997650146484
552.559997558594,0,0,0,49,47,0,-5.02078056335449,189.572906494141
549.359985351562,0,0,0,7,92,0,-8.76303672790527,428.379913330078
573.210021972656,0,0,0,2,98,0,-14.6695880889893,634.417297363281
564.059997558594,0,0,0,0,100,0,-8.73164749145508,438.720001220703
528.590026855469,0,0,0,0,100,0,-14.8854503631592,336.839263916016
306.350006103516,0,93,0,0,0,0,19.0573425292969,52.7652053833008
579.830017089844,0,0,0,0,100,0,-3.52651262283325,32.5600509643555
1524.46997070312,0,100,0,0,0,0,6.07308626174927,66.7085494995117
306.350006103516,0,93,0,0,0,0,10.9337434768677,169.06428527832
48,17,0,0,0,0,83,21.2185459136963,1087.919921875
63.8800010681152,18,0,0,0,0,82,21.2052612304688,1084.75158691406
255.059997558594,96,0,0,0,4,0,-4.22686100006104,757.790161132812
122.389999389648,97,0,0,0,3,0,-1.11070728302002,897.065551757812
278.489990234375,60,0,0,0,40,0,-2.47569727897644,1025.888671875
133.229995727539,97,0,0,0,3,0,1.5439088344574,2041.44287109375
133.529998779297,82,0,0,0,0,18,-1.11666178703308,894.822326660156
88.5299987792969,0,0,0,0,0,100,21.3263339996338,1177.84692382812
138.190002441406,95,0,0,0,0,5,-3.08653593063354,798.625061035156
88.5299987792969,0,0,0,0,0,100,17.8377151489258,1046.75451660156
88.5299987792969,0,0,0,0,0,100,12.2131719589233,186.449661254883
336.859985351562,18,0,0,0,82,0,-5.95200729370117,1081.72473144531
20.4599990844727,0,0,0,0,0,100,6.96007871627808,1018.70806884766
233.550003051758,65,0,0,0,35,0,4.91281843185425,734.690368652344
14.210000038147,2,0,0,1,0,85,-0.251463145017624,907.544921875
2.24000000953674,1,0,1,47,0,50,10.3785619735718,215.443710327148
1.5,2,0,6,29,16,4,14.5105819702148,1990.3994140625
8.52999973297119,0,0,17,11,71,0,17.9984645843506,1104.56945800781
2.65000009536743,1,0,2,29,10,0,NA,NA
674.669982910156,100,0,0,0,0,0,-1.06527924537659,818.494384765625
674.669982910156,100,0,0,0,0,0,-1.08827245235443,837.977478027344
117.76000213623,80,0,0,0,0,20,-1.06941747665405,903.76904296875
117.76000213623,80,0,0,0,0,20,-1.02687788009644,900.439270019531
23.0200004577637,9,0,0,5,0,61,NA,NA
43.5400009155273,32,0,0,2,0,52,21.7399196624756,1094.16015625
43.5400009155273,32,0,0,2,0,52,18.101505279541,1186.50549316406
16.6900005340576,4,0,0,2,2,55,21.8321228027344,1107.47998046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
398.769989013672,30,0,0,0,70,0,-3.22208333015442,581.273681640625
461.459991455078,56,0,0,0,44,0,6.24685764312744,477.106323242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,21.7889080047607,1102.86828613281
16.6900005340576,4,0,0,2,2,55,12.5563249588013,145.752471923828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.865004360675812,893.175048828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,3.30857992172241,2054.3583984375
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,-1.11527621746063,879.438293457031
NA,NA,NA,NA,NA,NA,NA,4.93198585510254,616.691833496094
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.15512526035309,880.026245117188
16.6900005340576,4,0,0,2,2,55,0.467935264110565,781.155456542969
56.5200004577637,0,0,0,0,1,99,0.575663268566132,779.1171875
16.6900005340576,4,0,0,2,2,55,18.1461544036865,1175.5146484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.600006103516,80,0,0,0,20,0,10.3198003768921,267.515380859375
48,17,0,0,0,0,83,4.69888353347778,625.342468261719
62.4300003051758,44,0,0,0,2,54,6.00894975662231,1011.66607666016
23.0200004577637,9,0,0,5,0,61,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.5490255355835,868.670288085938
12.7399997711182,8,0,0,8,0,40,-0.05109778419137,786.738403320312
34,1,0,0,2,0,97,9.72225952148438,290.861297607422
34,1,0,0,2,0,97,5.5668249130249,604.197021484375
80.2799987792969,19,0,0,0,2,79,4.41200733184814,633.554992675781
56.5200004577637,0,0,0,0,1,99,6.27414274215698,1018.72174072266
56.5200004577637,0,0,0,0,1,99,0.448152780532837,794.669616699219
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.44418263435364,1312.94995117188
16.6900005340576,4,0,0,2,2,55,-1.1130793094635,881.289489746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
533.359985351562,0,0,0,15,85,0,-14.936993598938,323.381713867188
16.6900005340576,4,0,0,2,2,55,0.55376011133194,777.944152832031
126.25,55,0,0,0,0,45,4.27587938308716,635.353210449219
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
549.780029296875,1,0,1,45,39,0,5.3638014793396,341.331604003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
87.9499969482422,22,0,0,0,23,55,1.60497522354126,1058.4970703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,4.43851137161255,534.381713867188
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
24.3400001525879,1,0,0,2,25,72,8.77707672119141,553.766235351562
24.9300003051758,5,0,0,0,46,49,1.32093560695648,576.452087402344
24.3400001525879,1,0,0,2,25,72,21.6885662078857,1344.04992675781
56.7900009155273,0,0,0,0,94,6,-2.08152151107788,1220.8740234375
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
146.210006713867,95,0,0,0,4,1,-2.4431357383728,856.210083007812
56.7900009155273,0,0,0,0,94,6,-2.1028425693512,1223.5048828125
77.75,19,0,0,0,9,72,0.765120208263397,948.640930175781
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.5900001525879,0,0,0,0,0,100,5.49665451049805,585.435180664062
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
24.9300003051758,5,0,0,0,46,49,1.31313586235046,575.968078613281
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
24.9300003051758,5,0,0,0,46,49,1.32776463031769,574.41259765625
20.4599990844727,0,0,0,0,0,100,18.8690700531006,1174.78186035156
26.3999996185303,72,0,0,7,0,10,NA,NA
2.24000000953674,1,0,1,47,0,50,-0.0264707934111357,913.450866699219
20.4599990844727,0,0,0,0,0,100,18.8096618652344,1167.9140625
12.9200000762939,0,0,0,2,0,98,1.36453807353973,787.115844726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.4599990844727,0,0,0,0,0,100,13.0327749252319,141.595672607422
14.210000038147,2,0,0,1,0,85,18.7948589324951,1164.29370117188
14.1400003433228,17,0,0,0,4,79,-1.25393652915955,1288.10217285156
14.1000003814697,6,1,0,4,0,87,-0.79280024766922,890.046630859375
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,11.1151428222656,515.377014160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.32288408279419,502.991271972656
54.8199996948242,8,0,0,20,0,71,3.0235333442688,731.027221679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
