Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
52.7099990844727,15,0,0,0,6,79,1.13930344581604,514.164672851562
52.7099990844727,15,0,0,0,6,79,1.13656139373779,514.212585449219
26.8500003814697,53,0,0,0,7,31,0.922105312347412,544.036193847656
22.8199996948242,9,0,0,0,0,91,18.4399452209473,1789.40783691406
130.589996337891,46,0,0,0,2,52,-0.235684737563133,570.924438476562
130.589996337891,46,0,0,0,2,52,-0.266704350709915,574.562744140625
24.6299991607666,1,0,0,9,4,57,-1.14969491958618,987.184020996094
41.2400016784668,21,0,0,0,5,74,24.4019966125488,1046.0419921875
NA,NA,NA,NA,NA,NA,NA,-0.533493459224701,897.995544433594
102.5,0,0,0,0,100,0,21.3717346191406,738.757446289062
16.6900005340576,4,0,0,2,2,55,18.7734260559082,1102.47058105469
130.589996337891,46,0,0,0,2,52,-0.37819766998291,584.10498046875
153.270004272461,100,0,0,0,0,0,-0.436313450336456,610.585815429688
203.220001220703,51,0,0,0,49,0,22.5700435638428,1153.46362304688
26.3999996185303,72,0,0,7,0,10,0.0408572033047676,641.294677734375
40.1199989318848,25,0,0,52,2,20,-0.412684172391891,568.942016601562
63.8800010681152,18,0,0,0,0,82,18.215877532959,3021.677734375
134.960006713867,96,0,0,0,0,4,15.7187099456787,1124.07104492188
424.839996337891,100,0,0,0,0,0,3.2849657535553,689.132934570312
260.519989013672,70,0,0,0,28,2,3.26372480392456,685.682556152344
233.860000610352,87,0,0,0,13,0,21.5412502288818,570.194702148438
118.080001831055,93,0,0,0,6,1,16.1859016418457,983.263366699219
30.3799991607666,80,0,0,0,8,12,10.9158210754395,338.520141601562
132,53,0,0,0,47,0,20.2766017913818,427.422912597656
149.270004272461,53,0,0,0,47,0,17.9641551971436,2767.2744140625
609.789978027344,67,0,0,0,33,0,17.3733520507812,2232.7880859375
39.4700012207031,10,0,0,0,0,90,1.11620914936066,514.844787597656
39.4700012207031,10,0,0,0,0,90,1.08290457725525,519.702392578125
35.7200012207031,44,0,0,4,0,30,11.4678220748901,519.901977539062
62.7200012207031,6,0,0,0,5,89,16.4453296661377,1016.33831787109
31.6299991607666,25,0,0,7,3,39,21.7164611816406,1607.5732421875
35.7200012207031,44,0,0,4,0,30,9.45682144165039,651.323120117188
35.7200012207031,44,0,0,4,0,30,NA,NA
43.5400009155273,32,0,0,2,0,52,3.04133677482605,750.4326171875
138.190002441406,95,0,0,0,0,5,8.66339492797852,1088.31127929688
152.710006713867,15,0,0,0,85,0,19.9787464141846,962.093505859375
178.179992675781,36,0,0,0,61,3,10.9256963729858,284.724578857422
178.179992675781,36,0,0,0,61,3,10.9028797149658,286.901641845703
202.380004882812,60,0,0,0,40,0,4.35260725021362,739.825744628906
286.010009765625,91,0,0,0,9,0,-3.89809942245483,734.678833007812
286.010009765625,91,0,0,0,9,0,-3.93776082992554,731.038757324219
264.040008544922,92,0,0,0,0,8,-2.98946619033813,1359.41711425781
264.040008544922,92,0,0,0,0,8,-3.02424097061157,1360.8984375
24.2299995422363,2,0,0,0,2,96,-1.68573188781738,861.971435546875
140.630004882812,34,3,0,0,63,0,10.9086818695068,284.303741455078
140.630004882812,34,3,0,0,63,0,10.7419681549072,308.967315673828
69.3899993896484,27,0,0,4,44,25,4.01975393295288,768.128295898438
135.309997558594,77,0,0,0,23,0,10.9587993621826,203.564147949219
224.490005493164,50,0,0,0,50,0,10.4699268341064,352.756072998047
286.010009765625,91,0,0,0,9,0,10.4125099182129,359.327728271484
286.010009765625,91,0,0,0,9,0,3.54004788398743,669.566345214844
245.550003051758,99,0,0,0,1,0,-4.40048408508301,696.80029296875
245.550003051758,99,0,0,0,1,0,-4.41092777252197,695.236877441406
281.010009765625,100,0,0,0,0,0,10.405535697937,198.351760864258
286.010009765625,91,0,0,0,9,0,3.5728816986084,667.310119628906
202.380004882812,60,0,0,0,40,0,2.91109800338745,658.077941894531
286.010009765625,91,0,0,0,9,0,-4.62341260910034,1392.287109375
415.079986572266,90,0,7,3,0,0,6.78132772445679,948.075805664062
425.640014648438,100,0,0,0,0,0,-4.26694917678833,501.208374023438
286.010009765625,91,0,0,0,9,0,-4.62341260910034,1392.287109375
44.7999992370605,13,0,0,43,0,43,-1.8206512928009,855.830444335938
158.860000610352,51,0,0,0,49,0,20.1180686950684,928.659301757812
143.410003662109,19,0,0,1,80,0,14.3051748275757,1441.58215332031
143.410003662109,19,0,0,1,80,0,6.08854532241821,1451.6494140625
286.010009765625,91,0,0,0,9,0,3.63158583641052,672.560729980469
333.829986572266,100,0,0,0,0,0,3.50817513465881,645.388305664062
344.929992675781,99,0,0,0,1,0,3.58608365058899,645.547790527344
344.929992675781,99,0,0,0,1,0,3.60602378845215,643.161254882812
77.75,19,0,0,0,9,72,5.85430908203125,818.473571777344
24.3400001525879,1,0,0,2,25,72,-1.62505280971527,1237.50378417969
23.4899997711182,0,0,0,0,0,100,-1.56566345691681,1232.10205078125
140.630004882812,34,3,0,0,63,0,10.8968591690063,285.410766601562
233.169998168945,100,0,0,0,0,0,-3.97844648361206,1343.37170410156
140.630004882812,34,3,0,0,63,0,10.9255838394165,280.791687011719
258.959991455078,69,0,0,0,29,2,10.9401865005493,278.564849853516
140.630004882812,34,3,0,0,63,0,10.8943004608154,286.684722900391
140.630004882812,34,3,0,0,63,0,4.1964373588562,711.480773925781
484,72,0,0,0,28,0,-6.59025573730469,1374.2373046875
669.799987792969,0,0,0,100,0,0,10.2823286056519,229.634490966797
140.630004882812,34,3,0,0,63,0,4.17655611038208,710.403076171875
224.490005493164,50,0,0,0,50,0,19.99147605896,630.281127929688
258.959991455078,69,0,0,0,29,2,10.9653797149658,272.739624023438
258.959991455078,69,0,0,0,29,2,4.30725574493408,713.4599609375
200.199996948242,73,0,0,0,26,1,4.17216777801514,698.184814453125
140.630004882812,34,3,0,0,63,0,4.10660552978516,696.191589355469
168.139999389648,37,0,0,0,0,63,8.42193508148193,339.001434326172
168.139999389648,37,0,0,0,0,63,3.8385763168335,650.626647949219
25.3999996185303,83,0,0,0,15,2,6.91882228851318,975.546142578125
26.8500003814697,53,0,0,0,7,31,6.88295459747314,1034.17834472656
26.8500003814697,53,0,0,0,7,31,NA,NA
122.269996643066,96,0,0,0,4,0,-1.99475312232971,1338.35607910156
84.2399978637695,75,0,0,0,0,25,-1.96822440624237,1336.25500488281
160.139999389648,100,0,0,0,0,0,8.40036773681641,339.588928222656
