Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.429643362760544,541.785400390625
16.6900005340576,4,0,0,2,2,55,NA,NA
394.040008544922,100,0,0,0,0,0,20.0168228149414,777.783325195312
29.8199996948242,72,0,0,4,23,1,0.777120113372803,598.875183105469
87.9499969482422,22,0,0,0,23,55,0.403948783874512,545.097290039062
185.190002441406,33,0,0,0,58,9,11.1043519973755,650.285522460938
164.25,5,0,0,0,89,6,2.15643620491028,723.941711425781
212.460006713867,37,0,0,0,63,0,0.571777105331421,645.390258789062
185.190002441406,33,0,0,0,58,9,17.7628574371338,1073.53723144531
164.25,5,0,0,0,89,6,12.4134912490845,310.487121582031
180.630004882812,51,0,0,0,49,0,5.30637216567993,506.505462646484
87.9499969482422,22,0,0,0,23,55,0.340223670005798,550.6865234375
3.51999998092651,7,0,0,7,0,81,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.8904285430908,1156.34631347656
130.589996337891,46,0,0,0,2,52,-0.142308741807938,572.769897460938
23.0200004577637,9,0,0,5,0,61,NA,NA
130.589996337891,46,0,0,0,2,52,-2.34055304527283,1057.86633300781
153.889999389648,83,0,0,0,1,16,0.535841524600983,645.551452636719
66.7399978637695,14,0,0,0,3,83,21.4816513061523,1262.66931152344
223.020004272461,95,0,0,0,5,0,17.3445224761963,1107.67626953125
66.7399978637695,14,0,0,0,3,83,21.3234806060791,1243.24304199219
66.7399978637695,14,0,0,0,3,83,0.457100450992584,904.865539550781
125.169998168945,8,0,0,0,1,91,18.493953704834,1098.7333984375
66.7399978637695,14,0,0,0,3,83,17.7825202941895,986.648376464844
130.589996337891,46,0,0,0,2,52,11.9698343276978,186.323150634766
54.8199996948242,8,0,0,20,0,71,0.696713745594025,522.335571289062
54.8199996948242,8,0,0,20,0,71,0.689626514911652,521.92529296875
54.8199996948242,8,0,0,20,0,71,0.585543274879456,519.258911132812
34,1,0,0,2,0,97,0.846322238445282,517.137023925781
34,1,0,0,2,0,97,0.772920608520508,518.221862792969
148.220001220703,1,0,0,0,0,99,-0.305144131183624,542.793334960938
148.220001220703,1,0,0,0,0,99,-0.469851404428482,542.95068359375
403.489990234375,100,0,0,0,0,0,7.87146282196045,588.176208496094
82.6500015258789,0,0,3,8,86,0,NA,NA
191.850006103516,0,0,0,0,100,0,-5.78807497024536,1138.29699707031
169.5,0,0,0,12,88,0,-1.97630441188812,784.288391113281
308.970001220703,0,0,0,0,100,0,19.5674095153809,1029.4990234375
386.220001220703,54,0,0,0,46,0,16.0009822845459,1015.74682617188
175.330001831055,6,0,0,0,94,0,16.267972946167,957.577087402344
189.139999389648,0,0,0,0,98,2,16.430721282959,896.075622558594
239.949996948242,4,0,0,0,96,0,10.4223785400391,692.751098632812
170.149993896484,5,0,0,42,53,0,-3.44100117683411,587.448181152344
117.949996948242,41,0,0,0,56,3,-4.44734954833984,793.248168945312
281.519989013672,100,0,0,0,0,0,10.0588598251343,207.652389526367
114.849998474121,100,0,0,0,0,0,12.2331762313843,422.443450927734
188.770004272461,6,0,0,27,67,0,7.7781810760498,221.858932495117
399.119995117188,100,0,0,0,0,0,18.7755966186523,879.624633789062
410.570007324219,98,0,0,0,2,0,6.3241114616394,394.965759277344
501.279998779297,93,0,0,5,2,0,12.2139377593994,326.145568847656
399.119995117188,100,0,0,0,0,0,14.0443716049194,171.208389282227
410.570007324219,98,0,0,0,2,0,18.2096748352051,508.854125976562
272.959991455078,97,0,0,0,3,0,5.21824502944946,824.452514648438
281.410003662109,99,0,0,0,1,0,17.6634273529053,684.325622558594
308.970001220703,0,0,0,0,100,0,16.0403060913086,1020.12176513672
297.660003662109,8,0,0,0,92,0,10.7605543136597,131.907958984375
263.339996337891,77,0,0,0,23,0,NA,NA
299.25,63,0,0,0,37,0,-6.69981861114502,332.376678466797
299.25,63,0,0,0,37,0,-6.70312404632568,331.228546142578
298.720001220703,0,0,0,0,94,6,15.1143360137939,639.639038085938
304.450012207031,48,0,0,0,52,0,8.04609107971191,556.775756835938
316.25,0,0,0,0,100,0,-7.02985095977783,440.079925537109
326.290008544922,0,0,0,0,100,0,15.3726863861084,875.936401367188
234.610000610352,7,0,5,0,88,0,15.6098699569702,770.79443359375
112.959999084473,26,0,0,0,74,0,0.370440155267715,458.119384765625
152.889999389648,0,0,0,57,43,0,10.7318153381348,635.51416015625
162.050003051758,5,0,0,0,12,83,-3.0402991771698,775.504516601562
162.050003051758,5,0,0,0,12,83,-2.56324315071106,694.184631347656
172.830001831055,0,0,0,0,100,0,16.6252593994141,919.3544921875
497.200012207031,31,0,0,0,69,0,14.6618623733521,1418.37231445312
348.339996337891,60,0,0,0,40,0,16.694242477417,852.152648925781
277.859985351562,47,0,0,0,53,0,16.1906719207764,1002.14477539062
277.859985351562,47,0,0,0,53,0,-3.03604245185852,754.975036621094
394.339996337891,100,0,0,0,0,0,13.7894945144653,316.155609130859
323.309997558594,37,0,0,0,58,5,16.5258293151855,1441.43859863281
NA,NA,NA,NA,NA,NA,NA,19.1211051940918,931.218078613281
489.480010986328,71,0,0,0,29,0,19.4536437988281,563.136413574219
194.279998779297,32,0,0,0,51,17,18.4642333984375,846.087097167969
306.140014648438,100,0,0,0,0,0,20.4826717376709,1695.82739257812
148.220001220703,1,0,0,0,0,99,-2.52217388153076,1085.84240722656
81.4300003051758,1,0,0,0,0,99,0.310958087444305,671.801391601562
205.669998168945,94,0,0,0,0,6,20.5909729003906,1744.6171875
205.669998168945,94,0,0,0,0,6,17.1678218841553,1019.18005371094
205.669998168945,94,0,0,0,0,6,17.1521854400635,1016.09918212891
145,40,0,0,0,0,60,17.3028659820557,1032.28833007812
168.139999389648,37,0,0,0,0,63,11.7967863082886,204.443267822266
224.490005493164,50,0,0,0,50,0,11.1952495574951,197.85905456543
575.239990234375,87,0,0,0,13,0,2.62167644500732,536.957763671875
81.4300003051758,1,0,0,0,0,99,17.5287227630615,1081.61730957031
44.7999992370605,13,0,0,43,0,43,-1.95619773864746,850.931518554688
74.9199981689453,47,0,0,25,0,26,-0.591880798339844,876.102478027344
100.900001525879,0,0,0,0,0,100,17.636266708374,1059.25988769531
156.149993896484,56,0,0,0,44,0,NA,NA
154.899993896484,38,0,0,0,62,0,NA,NA
154.899993896484,38,0,0,0,62,0,NA,NA
154.899993896484,38,0,0,0,62,0,NA,NA
128.119995117188,28,0,0,0,72,0,NA,NA
156.149993896484,56,0,0,0,44,0,NA,NA
154.899993896484,38,0,0,0,62,0,NA,NA
40.1199989318848,25,0,0,52,2,20,-2.17523527145386,843.042785644531
4.28000020980835,21,0,0,34,32,0,21.3140869140625,406.227020263672
177.550003051758,99,0,0,0,0,1,-0.656826019287109,937.513732910156
177.550003051758,99,0,0,0,0,1,16.9338130950928,980.393859863281
65.9100036621094,0,0,0,0,0,100,10.092303276062,230.419586181641
177.550003051758,99,0,0,0,0,1,4.8336238861084,800.435424804688
258.959991455078,69,0,0,0,29,2,-3.30029726028442,795.069519042969
258.959991455078,69,0,0,0,29,2,-1.05727708339691,964.847351074219
678.349975585938,81,0,0,0,19,0,-2.5017945766449,2034.10498046875
616.059997558594,71,0,0,0,29,0,0.833756625652313,803.047912597656
130.589996337891,46,0,0,0,2,52,21.2209930419922,1068.138671875
40.1199989318848,25,0,0,52,2,20,21.2434825897217,1077.48205566406
44.7999992370605,13,0,0,43,0,43,17.7132434844971,1125.41345214844
40.1199989318848,25,0,0,52,2,20,-2.0251681804657,848.70703125
251.520004272461,100,0,0,0,0,0,-3.05380725860596,798.064697265625
274.989990234375,88,0,0,0,4,8,-1.15704154968262,926.590393066406
274.989990234375,88,0,0,0,4,8,-1.14055049419403,927.843994140625
254.770004272461,87,0,0,0,3,10,1.25087380409241,1702.21350097656
434.450012207031,91,0,0,9,0,0,NA,NA
139.339996337891,91,0,0,0,0,9,-2.29957175254822,841.514587402344
153.889999389648,83,0,0,0,1,16,-0.0632151514291763,817.152465820312
724.960021972656,100,0,0,0,0,0,16.3745307922363,609.306579589844
166.929992675781,84,0,0,0,13,3,-1.60858952999115,938.955322265625
81.4300003051758,1,0,0,0,0,99,0.316328555345535,671.24951171875
81.4300003051758,1,0,0,0,0,99,20.8892612457275,1786.02136230469
235.779998779297,100,0,0,0,0,0,20.5160522460938,1027.10388183594
306.140014648438,100,0,0,0,0,0,11.389012336731,238.852691650391
251.520004272461,100,0,0,0,0,0,-3.04490232467651,798.664611816406
137.229995727539,9,0,0,0,87,4,-3.67564916610718,752.006896972656
152.710006713867,15,0,0,0,85,0,-3.72448754310608,747.765991210938
178.179992675781,36,0,0,0,61,3,-1.47348535060883,953.308044433594
137.229995727539,9,0,0,0,87,4,-1.69127511978149,948.855163574219
209.289993286133,100,0,0,0,0,0,2.29260659217834,644.787414550781
137.229995727539,9,0,0,0,87,4,-1.69732558727264,949.357666015625
182.630004882812,65,0,0,0,13,22,1.71783757209778,1762.99792480469
532.260009765625,88,0,0,0,5,7,18.817777633667,437.205078125
315.320007324219,100,0,0,0,0,0,19.3765258789062,904.183776855469
279.029998779297,98,0,0,0,2,0,19.4364814758301,906.088684082031
409.170013427734,100,0,0,0,0,0,-5.05262136459351,1407.09741210938
840.570007324219,0,0,0,87,13,0,14.2925968170166,6.91247463226318
279.029998779297,98,0,0,0,2,0,-4.17922496795654,708.186889648438
281.010009765625,100,0,0,0,0,0,1.29129600524902,808.890441894531
281.010009765625,100,0,0,0,0,0,1.19506871700287,832.505187988281
322.779998779297,100,0,0,0,0,0,10.1694202423096,400.773071289062
322.429992675781,100,0,0,0,0,0,3.14713335037231,644.629089355469
322.429992675781,100,0,0,0,0,0,-5.29826021194458,1376.03698730469
333.829986572266,100,0,0,0,0,0,-4.10222005844116,722.051147460938
267.880004882812,0,0,50,50,0,0,2.76589584350586,742.976318359375
322.779998779297,100,0,0,0,0,0,10.186803817749,396.879730224609
347.910003662109,3,0,0,0,97,0,NA,NA
299.459991455078,1,0,0,0,95,4,NA,NA
239.330001831055,0,0,0,0,85,15,NA,NA
401.809997558594,0,0,0,0,100,0,NA,NA
404.190002441406,1,0,0,0,99,0,NA,NA
401.809997558594,0,0,0,0,100,0,NA,NA
310.570007324219,98,0,0,0,2,0,8.57991981506348,448.094543457031
347.910003662109,3,0,0,0,97,0,NA,NA
347.910003662109,3,0,0,0,97,0,NA,NA
347.910003662109,3,0,0,0,97,0,NA,NA
459.920013427734,0,0,0,0,100,0,-7.84009885787964,560.923400878906
509.559997558594,0,0,0,0,100,0,-12.2352132797241,565.029479980469
444.609985351562,0,0,0,0,100,0,-7.80363464355469,556.318237304688
651.02001953125,0,0,0,81,19,0,6.26245212554932,210.884033203125
333.829986572266,100,0,0,0,0,0,-0.00302643678151071,1574.18664550781
299.570007324219,99,0,0,0,1,0,15.4693202972412,1077.70739746094
245.550003051758,99,0,0,0,1,0,15.6513252258301,1089.90319824219
100.230003356934,10,0,0,0,90,0,-4.29000282287598,715.963439941406
132,53,0,0,0,47,0,15.6860275268555,1089.56994628906
172.190002441406,73,0,0,0,27,0,10.2310771942139,392.890960693359
149.270004272461,53,0,0,0,47,0,-4.21039533615112,716.216003417969
132,53,0,0,0,47,0,-2.32700634002686,933.143432617188
149.270004272461,53,0,0,0,47,0,3.81769466400146,733.009643554688
219.360000610352,88,0,0,0,11,1,1.69573509693146,693.637573242188
153.820007324219,29,0,0,0,58,13,-1.57790470123291,941.663696289062
438.220001220703,100,0,0,0,0,0,9.93839645385742,444.992492675781
212.710006713867,74,0,0,0,26,0,-2.43081450462341,935.645935058594
234.809997558594,0,0,93,0,7,0,12.3787364959717,115.948959350586
160.960006713867,80,0,0,0,20,0,1.40067946910858,796.199890136719
212.710006713867,74,0,0,0,26,0,9.95114612579346,440.550445556641
136.380004882812,76,0,0,0,24,0,-4.78093767166138,674.564819335938
253.050003051758,71,0,0,0,29,0,5.86359548568726,391.192413330078
229.389999389648,92,0,0,0,8,0,1.01266574859619,820.650207519531
231.229995727539,96,0,0,0,4,0,7.88171148300171,277.018920898438
142.089996337891,95,0,0,0,1,4,-3.06702280044556,826.099182128906
132,53,0,0,0,47,0,15.863974571228,1096.02648925781
249.020004272461,0,0,0,0,100,0,12.139139175415,1898.37646484375
125.330001831055,44,0,0,0,13,43,4.16622018814087,764.289672851562
226.410003662109,84,0,0,0,15,1,-2.22431254386902,983.616333007812
226.410003662109,84,0,0,0,15,1,-2.22431254386902,983.616333007812
479.970001220703,19,0,0,0,81,0,-3.79760694503784,414.590484619141
498.890014648438,18,0,0,0,82,0,-2.50148701667786,373.773864746094
168.139999389648,37,0,0,0,0,63,20.8475856781006,1071.99206542969
168.139999389648,37,0,0,0,0,63,11.6228437423706,217.983978271484
168.139999389648,37,0,0,0,0,63,-2.77434730529785,1371.93420410156
