Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.299399077892303,546.382690429688
153.889999389648,83,0,0,0,1,16,10.6359796524048,513.885070800781
96.4100036621094,5,0,0,0,3,92,0.205623909831047,549.213134765625
16.6900005340576,4,0,0,2,2,55,0.49737411737442,543.130615234375
96.4100036621094,5,0,0,0,3,92,0.220624208450317,550.67578125
43.5400009155273,32,0,0,2,0,52,11.0097150802612,515.169860839844
96.4100036621094,5,0,0,0,3,92,16.0020885467529,1100.29040527344
NA,NA,NA,NA,NA,NA,NA,22.7797622680664,529.163208007812
23.0699996948242,0,0,0,0,1,93,14.4692363739014,45.5654983520508
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
141.210006713867,18,0,0,0,82,0,3.44148683547974,627.937622070312
205.669998168945,94,0,0,0,0,6,-0.684885501861572,923.49560546875
96.4100036621094,5,0,0,0,3,92,21.8508911132812,290.724487304688
61.5,0,0,0,0,25,75,1.22306323051453,1195.78454589844
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,10.8837652206421,514.115905761719
6.98000001907349,6,0,0,1,0,62,NA,NA
43.5400009155273,32,0,0,2,0,52,16.1659278869629,1138.76123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,9.06295871734619,723.377807617188
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,13.0863790512085,117.393524169922
16.6900005340576,4,0,0,2,2,55,0.486013859510422,541.835571289062
87.9499969482422,22,0,0,0,23,55,0.403948783874512,545.097290039062
19.25,0,0,0,0,4,96,13.0650501251221,108.66951751709
56.5200004577637,0,0,0,0,1,99,10.9646148681641,515.689086914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,16.1650981903076,1097.01354980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
19.25,0,0,0,0,4,96,-0.186078295111656,912.659545898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
87.9499969482422,22,0,0,0,23,55,0.3655646443367,547.140075683594
87.9499969482422,22,0,0,0,23,55,0.333668291568756,549.963317871094
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
56.5200004577637,0,0,0,0,1,99,1.27977192401886,571.03662109375
48,17,0,0,0,0,83,15.7983083724976,1059.56127929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
63.8800010681152,18,0,0,0,0,82,15.689190864563,1059.32495117188
14.1400003433228,17,0,0,0,4,79,18.4163188934326,1098.99108886719
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
23.4899997711182,0,0,0,0,0,100,12.5094404220581,211.272659301758
6.98000001907349,6,0,0,1,0,62,12.9249248504639,146.376907348633
23.4899997711182,0,0,0,0,0,100,12.5215101242065,209.975479125977
1.96000003814697,27,0,0,13,16,0,14.7240266799927,29.3677234649658
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
24.3400001525879,1,0,0,2,25,72,1.13106548786163,918.518920898438
31.9200000762939,14,0,0,0,71,15,1.30074691772461,910.913513183594
24.3400001525879,1,0,0,2,25,72,1.11431872844696,921.648193359375
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
24.3400001525879,1,0,0,2,25,72,1.19919610023499,911.680908203125
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
16.6900005340576,4,0,0,2,2,55,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
6.98000001907349,6,0,0,1,0,62,NA,NA
20.0499992370605,5,0,3,13,0,57,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
20.0499992370605,5,0,3,13,0,57,25.0899658203125,865.726745605469
6.21000003814697,0,0,0,19,0,47,16.7299423217773,826.684692382812
20.0499992370605,5,0,3,13,0,57,NA,NA
6.98000001907349,6,0,0,1,0,62,0.97301059961319,789.560241699219
27.1700000762939,0,0,0,0,0,100,22.1150493621826,1477.111328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
16.6900005340576,4,0,0,2,2,55,21.468729019165,1747.63293457031
24.2299995422363,2,0,0,0,2,96,0.076005794107914,859.680725097656
56.5200004577637,0,0,0,0,1,99,-1.11923313140869,879.882019042969
16.6900005340576,4,0,0,2,2,55,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
24.2299995422363,2,0,0,0,2,96,0.0353754311800003,863.447875976562
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
96.4100036621094,5,0,0,0,3,92,10.6098690032959,516.310424804688
68.129997253418,16,0,1,9,46,0,NA,NA
44.7999992370605,13,0,0,43,0,43,2.47876644134521,727.711608886719
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
225.589996337891,0,0,0,0,100,0,7.25389242172241,374.114105224609
238.740005493164,0,0,0,0,95,5,-4.5440993309021,626.726989746094
231.389999389648,0,0,0,0,100,0,13.075122833252,525.152282714844
225.589996337891,0,0,0,0,100,0,6.44158220291138,566.297790527344
239.889999389648,0,0,0,0,99,1,13.0431299209595,526.471252441406
231.389999389648,0,0,0,0,100,0,13.0963287353516,512.322265625
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
231.389999389648,0,0,0,0,100,0,13.0932807922363,512.738403320312
231.389999389648,0,0,0,0,100,0,13.0963287353516,512.322265625
238.740005493164,0,0,0,0,95,5,13.1008558273315,509.608215332031
256.190002441406,0,0,0,0,100,0,12.9160995483398,515.443908691406
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
89.8099975585938,2,0,96,0,2,0,12.6543321609497,1608.51440429688
229.940002441406,0,0,0,0,89,11,-3.4233832359314,278.801788330078
236.410003662109,0,0,0,0,97,3,20.5157165527344,537.740661621094
390.339996337891,0,0,0,0,100,0,0.327740073204041,395.728363037109
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
89.8099975585938,2,0,96,0,2,0,4.92277908325195,1268.455078125
284.640014648438,0,0,0,21,79,0,-7.42617797851562,494.766571044922
161.619995117188,48,0,49,0,3,0,7.70505237579346,2001.42810058594
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
207.990005493164,0,0,0,0,100,0,-3.76100277900696,232.694046020508
238.740005493164,0,0,0,0,95,5,13.0991640090942,509.811828613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.7800006866455,41,0,0,1,10,46,13.7628145217896,197.903167724609
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
217.910003662109,0,0,0,0,100,0,-3.60677337646484,247.663436889648
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
206.350006103516,0,0,0,0,100,0,-0.554496228694916,529.191101074219
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
