Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
41.1100006103516,4,0,0,21,0,73,0.950809180736542,513.596252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,11.3443269729614,503.986999511719
36.9900016784668,8,0,0,4,0,81,9.52263069152832,669.294799804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,9.46468639373779,660.704650878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,-0.313575685024261,1208.5859375
13.1300001144409,0,0,0,0,3,93,10.605996131897,420.376098632812
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,21.6770000457764,1484.24365234375
16.6900005340576,4,0,0,2,2,55,NA,NA
130.589996337891,46,0,0,0,2,52,-0.41210350394249,856.983276367188
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,3.24316501617432,733.98681640625
47.0400009155273,5,0,0,0,11,82,1.1399257183075,516.265563964844
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
96.4100036621094,5,0,0,0,3,92,-0.465598165988922,1959.39965820312
56.5200004577637,0,0,0,0,1,99,1.57967555522919,1015.26885986328
74.9199981689453,47,0,0,25,0,26,15.6766796112061,1115.89526367188
54.8199996948242,8,0,0,20,0,71,1.66153740882874,983.839904785156
260.040008544922,0,0,0,0,100,0,10.9728860855103,542.91064453125
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
340.910003662109,0,0,0,0,100,0,7.54384851455688,558.263977050781
42.8400001525879,96,0,4,0,0,0,10.4809198379517,2310.12109375
65.0999984741211,99,0,1,0,0,0,4.40657377243042,1693.72778320312
54.2000007629395,97,0,3,0,0,0,2.59560203552246,1548.17907714844
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
81.1800003051758,22,0,78,0,0,0,23.5389461517334,1407.73693847656
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
325.790008544922,0,0,0,0,100,0,0.550009608268738,721.959106445312
340.910003662109,0,0,0,0,100,0,1.64335894584656,792.763427734375
246.179992675781,4,0,0,0,68,28,-5.58705949783325,1129.85510253906
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
246.179992675781,4,0,0,0,68,28,-5.58813142776489,1130.08605957031
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
347.459991455078,0,0,0,0,100,0,1.49181890487671,771.510864257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.8600006103516,5,0,0,0,22,73,-0.493085861206055,1154.8603515625
258.660003662109,4,0,94,0,1,1,4.6322546005249,956.181396484375
258.660003662109,4,0,94,0,1,1,4.62619590759277,957.747131347656
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
284.209991455078,0,0,100,0,0,0,4.53055620193481,983.750183105469
372.809997558594,67,0,32,0,1,0,8.64810466766357,924.104736328125
276.380004882812,6,0,94,0,0,0,9.63296318054199,852.723754882812
190.779998779297,0,0,0,0,100,0,-1.30313634872437,635.724426269531
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
271.410003662109,5,0,87,0,0,8,9.59968662261963,864.292663574219
301.910003662109,0,0,21,0,0,79,9.58568477630615,884.623229980469
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
6.98000001907349,6,0,0,1,0,62,13.5143156051636,180.469787597656
254.259994506836,0,0,0,0,100,0,21.4273071289062,979.57568359375
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
269.790008544922,0,0,0,0,100,0,12.3446645736694,222.275985717773
286.160003662109,87,0,13,0,0,0,2.51825857162476,757.192443847656
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
48,17,0,0,0,0,83,8.7929859161377,774.3935546875
44.7999992370605,13,0,0,43,0,43,2.77220368385315,728.34375
6.98000001907349,6,0,0,1,0,62,NA,NA
44.7999992370605,13,0,0,43,0,43,2.78318119049072,729.556335449219
43.5400009155273,32,0,0,2,0,52,18.1224231719971,1190.61779785156
43.5400009155273,32,0,0,2,0,52,18.1014995574951,1190.72900390625
202.380004882812,60,0,0,0,40,0,11.1039381027222,266.712432861328
254.770004272461,87,0,0,0,3,10,-3.12694382667542,794.355346679688
120.830001831055,14,0,0,0,71,15,11.2098627090454,184.524719238281
254.770004272461,87,0,0,0,3,10,-3.13026094436646,793.748168945312
202.380004882812,60,0,0,0,40,0,-1.23618280887604,941.597961425781
110.910003662109,79,0,0,0,19,2,17.6535968780518,961.8681640625
514.530029296875,86,0,0,0,14,0,10.3683080673218,284.553497314453
49.9199981689453,21,0,0,1,1,66,19.0595054626465,918.651916503906
52.7099990844727,15,0,0,0,6,79,10.1114435195923,272.248199462891
514.530029296875,86,0,0,0,14,0,10.3706674575806,283.269989013672
120.830001831055,14,0,0,0,71,15,11.2378330230713,186.521865844727
172.190002441406,73,0,0,0,27,0,1.94247031211853,663.649536132812
128.729995727539,20,0,0,0,78,2,2.30667853355408,648.42626953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3753290176392,153.359176635742
43.5400009155273,32,0,0,2,0,52,12.3422145843506,156.17317199707
96.4100036621094,5,0,0,0,3,92,12.3080520629883,164.085021972656
43.5400009155273,32,0,0,2,0,52,-1.49772357940674,870.721496582031
56.5200004577637,0,0,0,0,1,99,6.48180341720581,1029.86755371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.49772357940674,870.721496582031
87.9499969482422,22,0,0,0,23,55,0.160462021827698,800.392272949219
36.9900016784668,8,0,0,4,0,81,10.1220111846924,262.974945068359
NA,NA,NA,NA,NA,NA,NA,13.6965866088867,166.118026733398
36.9900016784668,8,0,0,4,0,81,NA,NA
81.4300003051758,1,0,0,0,0,99,-0.18700684607029,869.211303710938
160.139999389648,100,0,0,0,0,0,-0.593108952045441,843.380126953125
179.649993896484,95,0,0,0,0,5,-0.612999737262726,846.250671386719
160.139999389648,100,0,0,0,0,0,-0.561887919902802,840.351623535156
182.630004882812,65,0,0,0,13,22,11.6378602981567,216.563781738281
87.9499969482422,22,0,0,0,23,55,6.20801067352295,1022.21307373047
182.630004882812,65,0,0,0,13,22,11.615255355835,218.573928833008
274.989990234375,88,0,0,0,4,8,-3.33883357048035,1391.56066894531
286.010009765625,91,0,0,0,9,0,-3.80458354949951,744.668823242188
182.630004882812,65,0,0,0,13,22,5.09607267379761,858.415161132812
183.839996337891,0,0,0,0,100,0,11.7051477432251,894.259216308594
170.089996337891,100,0,0,0,0,0,4.66420841217041,817.451110839844
29.5300006866455,14,0,0,43,0,42,-2.83989357948303,1377.87060546875
216.440002441406,76,0,0,0,12,12,-4.46708536148071,1410.20336914062
216.440002441406,76,0,0,0,12,12,-4.09196853637695,716.343444824219
216.440002441406,76,0,0,0,12,12,-4.45001459121704,1411.85021972656
216.440002441406,76,0,0,0,12,12,-3.9646577835083,727.115356445312
148.75,43,0,0,0,57,0,-2.25333595275879,938.094360351562
148.75,43,0,0,0,57,0,-2.26799058914185,938.935791015625
358.589996337891,100,0,0,0,0,0,20.999662399292,466.487762451172
148.75,43,0,0,0,57,0,14.7412128448486,876.043884277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.689998626709,42,0,0,18,12,28,11.3463344573975,209.578857421875
216.440002441406,76,0,0,0,12,12,11.1085042953491,186.848922729492
264.239990234375,82,0,0,0,18,0,-4.11471605300903,714.119812011719
215.960006713867,0,0,0,0,100,0,0.371939927339554,363.92138671875
241.490005493164,94,0,0,0,4,2,4.55822563171387,786.771850585938
138.190002441406,95,0,0,0,0,5,4.68258905410767,818.494995117188
241.490005493164,94,0,0,0,4,2,-3.50175714492798,1401.03979492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
166.929992675781,84,0,0,0,13,3,-3.61737513542175,758.698852539062
125.959999084473,61,0,0,0,36,3,-3.68458104133606,753.915649414062
128.729995727539,20,0,0,0,78,2,-1.69381785392761,940.80517578125
241.490005493164,94,0,0,0,4,2,7.45523357391357,277.066040039062
166.929992675781,84,0,0,0,13,3,-1.63017141819,938.248352050781
316.959991455078,0,0,0,0,100,0,-6.26122045516968,673.405334472656
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
154.470001220703,82,0,0,15,1,2,-3.48657751083374,775.668151855469
170.089996337891,100,0,0,0,0,0,-1.14202165603638,908.3447265625
154.470001220703,82,0,0,15,1,2,-3.45682573318481,776.872680664062
241.490005493164,94,0,0,0,4,2,-3.50514030456543,769.977416992188
241.490005493164,94,0,0,0,4,2,-1.43698072433472,930.451721191406
241.490005493164,94,0,0,0,4,2,-3.43319964408875,774.508117675781
154.470001220703,82,0,0,15,1,2,7.2377781867981,258.854370117188
125.959999084473,61,0,0,0,36,3,-1.65777933597565,938.048583984375
128.729995727539,20,0,0,0,78,2,16.6729202270508,1079.52770996094
128.729995727539,20,0,0,0,78,2,16.7539520263672,1071.42614746094
137.229995727539,9,0,0,0,87,4,7.35419511795044,270.948028564453
271.350006103516,100,0,0,0,0,0,-1.56110823154449,924.588195800781
235.779998779297,100,0,0,0,0,0,1.57427394390106,1687.75085449219
342.040008544922,31,0,0,0,69,0,-2.13218879699707,750.599609375
178.179992675781,36,0,0,0,61,3,15.1979198455811,871.714294433594
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
439.690002441406,25,0,0,0,75,0,-4.30017471313477,707.747497558594
592.5,100,0,0,0,0,0,-3.15644764900208,517.110046386719
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.64970302581787,1322.34887695312
43.5400009155273,32,0,0,2,0,52,-1.66662919521332,1323.72973632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,10.5053215026855,461.372100830078
43.5400009155273,32,0,0,2,0,52,-1.66662919521332,1323.72973632812
43.5400009155273,32,0,0,2,0,52,-1.63244390487671,1321.90014648438
364.040008544922,0,0,0,0,99,0,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.70112323760986,1325.54711914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
113.800003051758,4,0,0,0,96,0,11.7134742736816,854.828979492188
44.7999992370605,13,0,0,43,0,43,9.02371120452881,325.119415283203
155.940002441406,0,0,0,0,96,4,-4.30880117416382,1015.12835693359
130.589996337891,46,0,0,0,2,52,-1.98512661457062,851.219909667969
NA,NA,NA,NA,NA,NA,NA,NA,NA
562.599975585938,64,0,0,0,36,0,-5.34565830230713,572.637451171875
15.3999996185303,7,0,0,5,0,53,-1.60344314575195,871.109741210938
284.739990234375,0,0,0,0,100,0,-2.77288842201233,552.147216796875
558.840026855469,85,0,0,0,15,0,-5.35884666442871,574.861938476562
464.459991455078,48,0,0,0,52,0,20.8736686706543,536.847412109375
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
284.739990234375,0,0,0,0,100,0,-2.79419875144958,562.946105957031
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
84.2399978637695,75,0,0,0,0,25,0.0436833873391151,790.729248046875
84.2399978637695,75,0,0,0,0,25,-0.00192501430865377,796.985412597656
84.2399978637695,75,0,0,0,0,25,-0.0248436108231544,797.652893066406
15.3999996185303,7,0,0,5,0,53,0.135004103183746,783.216674804688
84.2399978637695,75,0,0,0,0,25,0.0392127148807049,791.847229003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,3.2610981464386,740.7861328125
130.589996337891,46,0,0,0,2,52,0.610579907894135,637.477722167969
130.589996337891,46,0,0,0,2,52,0.620653688907623,636.328552246094
122.269996643066,96,0,0,0,4,0,12.0664443969727,172.01969909668
486.640014648438,50,0,0,0,50,0,19.0166797637939,886.940246582031
139.339996337891,91,0,0,0,0,9,21.0602416992188,1031.93273925781
408.730010986328,19,0,0,0,81,0,-6.11533784866333,1217.23205566406
468.910003662109,50,0,0,0,50,0,15.1408367156982,879.377868652344
293.429992675781,3,0,0,0,97,0,-5.84098052978516,1225.08337402344
468.910003662109,50,0,0,0,50,0,-6.28537654876709,1206.02563476562
92.2099990844727,20,0,75,5,0,0,16.6549110412598,980.796508789062
293.429992675781,3,0,0,0,97,0,-5.84477758407593,1228.93017578125
214.990005493164,9,0,0,0,91,0,-3.91367197036743,1001.17047119141
366.570007324219,0,0,0,0,100,0,-8.68500709533691,204.518371582031
78.3399963378906,42,0,0,6,33,0,11.4605894088745,639.887817382812
275.299987792969,0,0,0,0,100,0,6.84059238433838,727.949157714844
366.570007324219,0,0,0,0,100,0,-8.6833553314209,201.166259765625
439.920013427734,0,14,0,0,0,86,31.1447811126709,-1.60682141780853
371.149993896484,0,0,0,0,100,0,-14.83362865448,517.629211425781
366.570007324219,0,0,0,0,100,0,-14.8434143066406,505.888305664062
347.070007324219,0,0,0,0,100,0,8.01083374023438,312.922668457031
17.5900001525879,0,0,0,3,97,0,NA,NA
620.090026855469,0,0,0,0,100,0,-14.5801763534546,353.343658447266
620.090026855469,0,0,0,0,100,0,-14.5773153305054,352.8291015625
342.799987792969,0,0,0,0,100,0,-5.41455602645874,101.727142333984
439.920013427734,0,14,0,0,0,86,31.2317886352539,-2.09574270248413
787,0,100,0,0,0,0,24.1255989074707,111.942726135254
439.920013427734,0,14,0,0,0,86,24.175931930542,11.2086143493652
444.510009765625,0,18,0,0,0,82,23.8554954528809,11.7667598724365
544.530029296875,0,100,0,0,0,0,23.7511596679688,12.9173164367676
444.510009765625,0,18,0,0,0,82,23.8822383880615,11.5251684188843
429.5,0,14,0,0,3,83,10.6031827926636,209.10498046875
482.170013427734,0,50,0,0,0,50,23.8017387390137,12.864914894104
444.510009765625,0,18,0,0,0,82,23.8196716308594,11.9727563858032
474.700012207031,98,0,0,0,2,0,-3.53486609458923,696.139282226562
305.959991455078,0,0,0,0,100,0,-2.80528497695923,499.0341796875
291.549987792969,17,0,0,0,83,0,7.62278461456299,573.635986328125
172.449996948242,100,0,0,0,0,0,11.9663410186768,178.807144165039
139.339996337891,91,0,0,0,0,9,17.5655994415283,1149.6455078125
179.649993896484,95,0,0,0,0,5,-2.45283961296082,1355.32055664062
172.449996948242,100,0,0,0,0,0,12.0058460235596,174.316131591797
172.449996948242,100,0,0,0,0,0,5.823157787323,993.945678710938
62.4300003051758,44,0,0,0,2,54,5.95671653747559,1006.98382568359
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,-1.93682289123535,1332.19665527344
288.929992675781,100,0,0,0,0,0,-7.48239707946777,958.545349121094
288.929992675781,100,0,0,0,0,0,-6.23673105239868,1307.23718261719
447.859985351562,100,0,0,0,0,0,-0.833723306655884,2073.44750976562
387.230010986328,31,0,0,0,69,0,-5.11818408966064,606.22607421875
84.2399978637695,75,0,0,0,0,25,-1.94496095180511,1332.93212890625
381.109985351562,56,0,0,0,44,0,-2.96544647216797,830.226257324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.90728187561035,861.918518066406
133.399993896484,99,0,0,0,0,1,-0.257679045200348,815.652465820312
15.3999996185303,7,0,0,5,0,53,-1.56859576702118,871.774963378906
15.3999996185303,7,0,0,5,0,53,0.172398939728737,784.73828125
44.7999992370605,13,0,0,43,0,43,-0.0400099754333496,833.949645996094
96.4100036621094,5,0,0,0,3,92,-0.00822740700095892,820.29736328125
80.2799987792969,19,0,0,0,2,79,12.5976905822754,173.421966552734
15.3999996185303,7,0,0,5,0,53,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
207.910003662109,98,0,0,0,0,2,-2.55875897407532,1361.19177246094
178.389999389648,92,0,0,0,0,8,-2.99711275100708,823.766357421875
159.779998779297,95,0,0,0,5,0,-0.980476975440979,882.131896972656
138.839996337891,99,0,0,0,0,1,8.24815654754639,331.607269287109
192,84,0,1,0,12,3,-3.22674441337585,807.412292480469
192.460006713867,96,0,0,0,1,3,-3.36644148826599,797.57958984375
145.199996948242,81,0,0,0,8,11,-3.1297709941864,810.111511230469
609.789978027344,67,0,0,0,33,0,-5.00724172592163,636.846618652344
609.789978027344,67,0,0,0,33,0,-3.82517886161804,846.894653320312
139.339996337891,91,0,0,0,0,9,5.4490795135498,937.391540527344
153.889999389648,83,0,0,0,1,16,-2.21445918083191,1351.54211425781
134.960006713867,96,0,0,0,0,4,-2.39463257789612,834.83251953125
77.2699966430664,15,0,0,0,1,84,0.97538298368454,916.032592773438
40.7299995422363,18,0,82,0,0,0,12.8853788375854,1735.52160644531
74.9199981689453,47,0,0,25,0,26,-0.534468591213226,868.8984375
160.850006103516,85,0,0,0,6,9,15.7045240402222,893.898071289062
145.199996948242,81,0,0,0,8,11,-3.16645860671997,808.552734375
167.380004882812,62,0,0,0,0,38,-0.892054200172424,873.220092773438
122.269996643066,96,0,0,0,4,0,12.1084241867065,170.022308349609
153.270004272461,100,0,0,0,0,0,-2.39149475097656,1357.87194824219
122.269996643066,96,0,0,0,4,0,5.84360837936401,992.137573242188
15.3999996185303,7,0,0,5,0,53,-1.53901159763336,1313.34228515625
140.990005493164,97,0,0,0,0,3,5.18477439880371,912.369445800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
140.990005493164,97,0,0,0,0,3,-2.65862989425659,1367.39453125
179.949996948242,92,0,0,0,2,6,-3.09896540641785,1389.21813964844
208.729995727539,96,0,0,0,1,3,-3.18123459815979,1393.02038574219
179.949996948242,92,0,0,0,2,6,-3.08899903297424,1388.69384765625
179.949996948242,92,0,0,0,2,6,-1.02983379364014,890.613586425781
271.350006103516,100,0,0,0,0,0,-1.63032507896423,927.326904296875
111.629997253418,86,0,0,0,2,12,-0.953956604003906,886.648498535156
117.76000213623,80,0,0,0,0,20,-1.00904393196106,897.7353515625
87.9499969482422,22,0,0,0,23,55,4.86766481399536,625.56201171875
207.910003662109,98,0,0,0,0,2,-0.595459997653961,847.564208984375
140.990005493164,97,0,0,0,0,3,-0.626120328903198,855.5478515625
202.360000610352,97,0,0,0,3,0,16.0274391174316,1160.06066894531
357.380004882812,2,0,0,0,98,0,0.865017056465149,675.082702636719
153.270004272461,100,0,0,0,0,0,-2.39149475097656,1357.87194824219
556.260009765625,0,0,1,5,94,0,-12.9653434753418,797.668151855469
NA,NA,NA,NA,NA,NA,NA,NA,NA
116.660003662109,95,0,0,0,2,3,-3.40602135658264,956.886169433594
694.640014648438,99,0,0,0,1,0,15.1110382080078,1283.47668457031
322.209991455078,99,0,0,0,0,1,10.1778564453125,310.505584716797
16.6900005340576,4,0,0,2,2,55,20.7174320220947,1281.59008789062
145.199996948242,81,0,0,0,8,11,11.4297704696655,228.162704467773
251.520004272461,100,0,0,0,0,0,7.92266654968262,319.604919433594
59.7200012207031,4,0,0,0,4,92,-0.47200334072113,903.828308105469
59.7200012207031,4,0,0,0,4,92,-0.46927347779274,903.6708984375
NA,NA,NA,NA,NA,NA,NA,-0.531558930873871,898.225402832031
20.4599990844727,0,0,0,0,0,100,19.4211273193359,993.563659667969
24.2299995422363,2,0,0,0,2,96,16.3770198822021,843.440307617188
20.4599990844727,0,0,0,0,0,100,19.408275604248,999.171508789062
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
62.7200012207031,6,0,0,0,5,89,1.13367474079132,697.4814453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,18.1203193664551,1193.82250976562
395.529998779297,0,0,3,0,96,0,-15.8764505386353,474.989501953125
395.529998779297,0,0,3,0,96,0,-15.8764505386353,474.989501953125
397.959991455078,0,0,0,0,96,0,-15.8142023086548,476.042602539062
677.219970703125,0,0,0,0,100,0,6.01760768890381,113.66145324707
NA,NA,NA,NA,NA,NA,NA,NA,NA
391.429992675781,0,0,0,1,96,0,-14.6046543121338,576.683898925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,18.0054130554199,1188.203125
134.960006713867,96,0,0,0,0,4,11.8849077224731,192.307312011719
15.3999996185303,7,0,0,5,0,53,6.26177501678467,1029.513671875
43.5400009155273,32,0,0,2,0,52,6.26579856872559,1028.46325683594
23.0200004577637,9,0,0,5,0,61,15.8192167282104,914.108154296875
41.2400016784668,21,0,0,0,5,74,13.5055170059204,287.027740478516
15.3999996185303,7,0,0,5,0,53,6.27609729766846,1030.45336914062
15.3999996185303,7,0,0,5,0,53,6.29008102416992,1031.24719238281
62.4300003051758,44,0,0,0,2,54,-1.68006670475006,1318.3525390625
84.2399978637695,75,0,0,0,0,25,0.0577058717608452,792.379516601562
23.0200004577637,9,0,0,5,0,61,-1.68775975704193,871.228454589844
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0799999237061,15,0,0,1,0,75,-0.185950249433517,792.627868652344
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.0140079092234373,778.92431640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,12.8303833007812,319.22265625
133.399993896484,99,0,0,0,0,1,8.64599227905273,346.367065429688
63.8800010681152,18,0,0,0,0,82,12.4264421463013,234.086029052734
202.380004882812,60,0,0,0,40,0,11.7620296478271,201.225875854492
134.960006713867,96,0,0,0,0,4,-2.49846363067627,831.668884277344
87.9499969482422,22,0,0,0,23,55,5.95776987075806,997.637573242188
130.589996337891,46,0,0,0,2,52,-2.17941045761108,844.047607421875
59.7200012207031,4,0,0,0,4,92,10.0987329483032,273.897277832031
719.400024414062,100,0,0,0,0,0,21.0537967681885,550.880554199219
132.320007324219,100,0,0,0,0,0,15.379280090332,1280.78369140625
20.0499992370605,5,0,3,13,0,57,-0.498322486877441,897.640319824219
21.8299999237061,0,0,0,0,0,100,13.8624477386475,199.468002319336
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.68159246444702,1043.92749023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.50655722618103,1311.47961425781
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
36.9900016784668,8,0,0,4,0,81,9.55041980743408,666.662231445312
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
31.3500003814697,22,0,0,0,74,4,4.82109832763672,699.1171875
36.9900016784668,8,0,0,4,0,81,-1.0491269826889,983.334411621094
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
