node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
817,818,0.0303848162765696,41.0707071021412,-74.9370414021675,40.8483666540608,-74.5940422760514,2.28907837747057,2.258693561194,2000.72726084513,2000.7576456614,38.0017580456891,NY99,NY99,73
818,819,0.00797323625041102,40.8483666540608,-74.5940422760514,40.8464675441421,-74.587205630311,2.29705161372098,2.28907837747057,2000.7576456614,2000.76561889766,0.613314226176558,NY99,NY99,73
819,820,0.191773315423401,40.8464675441421,-74.587205630311,40.7739676209341,-73.9423586595841,2.48882492914438,2.29705161372098,2000.76561889766,2000.95739221308,54.9299764474761,NY99,NY99,73
820,784,0.8892077869221,40.7739676209341,-73.9423586595841,41.0168255456291,-74.3594077331327,3.37803271606648,2.48882492914438,2000.95739221308,2001.8466,44.3010009282867,NY99,NY99,73
820,821,0.153798981675898,40.7739676209341,-73.9423586595841,40.7349171969713,-73.9297352291601,2.64262391082028,2.48882492914438,2000.95739221308,2001.11119119475,4.47568438527247,NY99,NY99,73
819,822,0.136022057201199,40.8464675441421,-74.587205630311,40.9552346573604,-74.4389037037273,2.43307367092218,2.29705161372098,2000.76561889766,2000.90164095486,17.3876088123911,NY99,NY99,73
822,824,0.2227689228125,40.9552346573604,-74.4389037037273,40.9054286460156,-74.637458235543,2.65584259373468,2.43307367092218,2000.90164095486,2001.12440987767,17.5960088333169,NY99,NY99,73
824,825,0.8551088983531,40.9054286460156,-74.637458235543,40.967875373983,-74.6780641848507,3.51095149208778,2.65584259373468,2001.12440987767,2001.97951877602,7.74525975382421,NY99,NY99,73
818,826,0.156977544434401,40.8483666540608,-74.5940422760514,40.877121388009,-74.5130205565437,2.44605592190497,2.28907837747057,2000.7576456614,2000.91462320584,7.5351241229847,NY99,NY99,73
826,775,0.7045767941616,40.877121388009,-74.5130205565437,40.7153613124349,-74.4705837313955,3.15063271606657,2.44605592190497,2000.91462320584,2001.6192,18.3594693299043,NY99,NY99,73
826,827,0.135894435329,40.877121388009,-74.5130205565437,40.8856339848012,-74.4429043485865,2.58195035723397,2.44605592190497,2000.91462320584,2001.05051764117,5.97715791625794,NY99,NY99,73
816,787,1.496720482766,41.0380666335263,-74.9578915047902,34.8323760647661,-86.9968850106736,3.1752327160667,1.6785122333007,2000.14707951723,2001.6438,1260.93795536486,NY99,NY99,73
815,785,0.864219912133199,41.0755217236105,-74.9005157331612,40.3243377134391,-79.6230230656835,2.2445327160664,1.3803128039332,1999.84888008787,2000.7131,407.194943810251,NY99,NY99,73
807,788,0.404007781660301,41.0160718906985,-72.5261515093639,41.3041475438278,-73.3116916424137,1.53143271606645,1.12742493440615,1999.59599221834,2000,73.2331022373092,NY99,NY99,73
803,828,0.0463704250388197,40.947059013081,-73.8014326617298,40.96026644375,-73.8548387101706,0.0913899057325303,0.0450194806937105,1998.51358676463,1998.55995718967,4.72477490037171,NY99,NY99,73
828,829,0.129844938098099,40.96026644375,-73.8548387101706,40.7332565794234,-74.0551889316919,0.221234843830629,0.0913899057325303,1998.55995718967,1998.68980212776,30.3861083903451,NY99,NY99,73
829,795,1.011597872236,40.7332565794234,-74.0551889316919,41.51609743013,-74.1659489447219,1.23283271606663,0.221234843830629,1998.68980212776,1999.7014,87.6424044523788,NY99,NY99,73
829,830,0.00251575970689544,40.7332565794234,-74.0551889316919,40.7270754349163,-74.0717995626034,0.223750603537525,0.221234843830629,1998.68980212776,1998.69231788747,1.56111163535842,NY99,NY99,73
830,831,0.483275996145299,40.7270754349163,-74.0717995626034,40.7691716555491,-74.0640718854281,0.707026599682823,0.223750603537525,1998.69231788747,1999.17559388362,4.7314159206086,NY99,NY99,73
831,794,0.566906116383702,40.7691716555491,-74.0640718854281,41.0297953116268,-73.9533163440342,1.27393271606653,0.707026599682823,1999.17559388362,1999.7425,30.4736677474018,NY99,NY99,73
831,832,1.733935764531,40.7691716555491,-74.0640718854281,40.7370940284905,-73.9048944961717,2.44096236421382,0.707026599682823,1999.17559388362,2000.90952964815,13.8904694776215,NY99,NY99,73
832,833,0.0399627224409915,40.7370940284905,-73.9048944961717,40.7485721474757,-73.9539588837149,2.48092508665482,2.44096236421382,2000.90952964815,2000.94949237059,4.33107647368718,NY99,NY99,73
833,790,0.6478076294116,40.7485721474757,-73.9539588837149,40.7150586517533,-74.1153383687859,3.12873271606642,2.48092508665482,2000.94949237059,2001.5973,14.1156376101387,NY99,NY99,73
833,791,0.732707629411699,40.7485721474757,-73.9539588837149,40.7184954900494,-74.026260802703,3.21363271606652,2.48092508665482,2000.94949237059,2001.6822,6.9577119525305,NY99,NY99,73
832,792,0.846670351852801,40.7370940284905,-73.9048944961717,41.5413808406002,-73.7835366963915,3.28763271606662,2.44096236421382,2000.90952964815,2001.7562,90.1125364647359,NY99,NY99,73
828,789,0.440042810333999,40.96026644375,-73.8548387101706,41.0928730077725,-73.8807931977836,0.531432716066529,0.0913899057325303,1998.55995718967,1999,14.9223346780032,NY99,NY99,73
802,834,0.0550796178206916,40.943758700069,-73.755824830179,40.9192099353931,-73.7316915643653,0.0550796178206916,0,1998.46856728393,1998.52364690176,3.40415744360702,NY99,NY99,73
834,835,0.103587634382997,40.9192099353931,-73.7316915643653,40.9681272129119,-73.7431524212673,0.158667252203688,0.0550796178206916,1998.52364690176,1998.62723453614,5.53028018441063,NY99,NY99,73
835,836,0.0725352312452223,40.9681272129119,-73.7431524212673,40.9931521579597,-73.7640215837372,0.231202483448911,0.158667252203688,1998.62723453614,1998.69976976738,3.29199017656126,NY99,NY99,73
836,837,0.5296649909743,40.9931521579597,-73.7640215837372,40.6156372517592,-74.7366105431821,0.760867474423211,0.231202483448911,1998.69976976738,1999.22943475836,92.1026312453162,NY99,NY99,73
837,838,0.0712197606375398,40.6156372517592,-74.7366105431821,40.7394825879587,-74.6479756335209,0.832087235060751,0.760867474423211,1999.22943475836,1999.300654519,15.6868579607157,NY99,NY99,73
838,48,1.251245481006,40.7394825879587,-74.6479756335209,40.9308947187017,-74.9507762684219,2.08333271606675,0.832087235060751,1999.300654519,2000.5519,33.2342014237342,NY99,NY99,73
838,839,0.504298449166999,40.7394825879587,-74.6479756335209,40.9359729629838,-74.6826994304465,1.33638568422775,0.832087235060751,1999.300654519,1999.80495296816,22.0687102076066,NY99,WN02,73
839,840,0.1203628802329,40.9359729629838,-74.6826994304465,40.7949757696785,-74.8721810503095,1.45674856446065,1.33638568422775,1999.80495296816,1999.92531584839,22.379599448015,WN02,WN02,73
840,841,0.074939259514931,40.7949757696785,-74.8721810503095,40.7871234581237,-74.8886707883347,1.53168782397558,1.45674856446065,1999.92531584839,2000.00025510791,1.64185678965095,WN02,WN02,73
841,842,0.755620066232099,40.7871234581237,-74.8886707883347,40.8110628706496,-74.9152266476962,2.28730789020768,1.53168782397558,2000.00025510791,2000.75587517414,3.48004761344129,WN02,WN02,73
842,843,0.199567912982101,40.8110628706496,-74.9152266476962,40.463019428942,-74.8222794559645,2.48687580318978,2.28730789020768,2000.75587517414,2000.95544308712,39.5331576823826,WN02,WN02,73
842,844,0.3328434130012,40.8110628706496,-74.9152266476962,40.7535934370133,-74.9414588752467,2.62015130320888,2.28730789020768,2000.75587517414,2001.08871858714,6.76907047787315,WN02,WN02,73
844,845,0.0125472632831904,40.7535934370133,-74.9414588752467,40.7570463983876,-74.9176194628278,2.63269856649207,2.62015130320888,2001.08871858714,2001.10126585043,2.04675798692252,WN02,WN02,73
845,846,0.00881618312159382,40.7570463983876,-74.9176194628278,39.6698443967648,-80.915795837532,2.64151474961366,2.63269856649207,2001.10126585043,2001.11008203355,523.965231295071,WN02,WN02,73
845,848,0.00236998931166355,40.7570463983876,-74.9176194628278,40.4140011845044,-75.2007691889458,2.63506855580373,2.63269856649207,2001.10126585043,2001.10363583974,45.0716197437771,WN02,WN02,73
844,849,0.00405491210671904,40.7535934370133,-74.9414588752467,40.77356926817,-75.023875791659,2.6242062153156,2.62015130320888,2001.08871858714,2001.09277349925,7.29635734701333,WN02,WN02,73
849,850,0.028876112598109,40.77356926817,-75.023875791659,40.7642674893716,-75.110522333126,2.65308232791371,2.6242062153156,2001.09277349925,2001.12164961185,7.37828816761901,WN02,WN02,73
850,757,0.538650388152801,40.7642674893716,-75.110522333126,38.7690682770905,-88.5007376476486,3.19173271606651,2.65308232791371,2001.12164961185,2001.6603,1165.90144687194,WN02,WN02,73
850,851,0.1677173570618,40.7642674893716,-75.110522333126,40.6685252216072,-75.0549821211124,2.82079968497551,2.65308232791371,2001.12164961185,2001.28936696891,11.6431689586466,WN02,WN02,73
851,852,0.469077528648901,40.6685252216072,-75.0549821211124,40.6616550428901,-75.0761540976253,3.28987721362441,2.82079968497551,2001.28936696891,2001.75844449756,1.94453989489685,WN02,WN02,73
852,853,0.0304356152053096,40.6616550428901,-75.0761540976253,40.6938204647842,-75.0819389874446,3.32031282882972,3.28987721362441,2001.75844449756,2001.78888011276,3.61393328488274,WN02,WN02,73
841,855,0.140954464305999,40.7871234581237,-74.8886707883347,40.811295129231,-74.8662877978592,1.67264228828158,1.53168782397558,2000.00025510791,2000.14120957222,3.28616550012118,WN02,WN02,73
855,856,0.606886741083901,40.811295129231,-74.8662877978592,40.8084779712773,-74.8635506087713,2.27952902936548,1.67264228828158,2000.14120957222,2000.7480963133,0.389290593031654,WN02,WN02,73
856,857,0.189406144153498,40.8084779712773,-74.8635506087713,33.6587179839996,-87.1834288966795,2.46893517351898,2.27952902936548,2000.7480963133,2000.93750245745,1349.05817129222,WN02,WN02,73
857,858,0.104518024535802,33.6587179839996,-87.1834288966795,33.5732187188159,-87.8209683054797,2.57345319805478,2.46893517351898,2000.93750245745,2001.04202048199,59.8656510536382,WN02,WN02,73
858,860,0.129959168943801,33.5732187188159,-87.8209683054797,33.5694831753358,-87.7657237969169,2.70341236699858,2.57345319805478,2001.04202048199,2001.17197965093,5.14104053753159,WN02,WN02,73
857,861,0.00157600537458435,33.6587179839996,-87.1834288966795,33.6381612351048,-87.160530371499,2.47051117889356,2.46893517351898,2000.93750245745,2000.93907846283,3.12091818392206,WN02,WN02,73
861,862,0.2659376055155,33.6381612351048,-87.160530371499,33.943049774037,-87.6093350887013,2.73644878440906,2.47051117889356,2000.93907846283,2001.20501606834,53.6296994767166,WN02,WN02,73
861,863,0.7954271319953,33.6381612351048,-87.160530371499,29.9370632768766,-92.5478859073374,3.26593831088886,2.47051117889356,2000.93907846283,2001.73450559482,655.280853364915,WN02,WN02,73
863,864,0.00900099552733025,29.9370632768766,-92.5478859073374,29.9469392458216,-92.5999929142956,3.27493930641619,3.26593831088886,2001.73450559482,2001.74350659035,5.14536560153425,WN02,WN02,73
864,865,0.00744354971574346,29.9469392458216,-92.5999929142956,29.9401735377385,-92.8883505130481,3.28238285613194,3.27493930641619,2001.74350659035,2001.75095014007,27.8263406842889,WN02,WN02,73
865,866,0.0243690432927295,29.9401735377385,-92.8883505130481,29.9184081929447,-92.9337340852664,3.30675189942467,3.28238285613194,2001.75095014007,2001.77531918336,5.00422953663761,WN02,WN02,73
866,867,0.224003678267101,29.9184081929447,-92.9337340852664,30.0822761445218,-93.2497448470992,3.53075557769177,3.30675189942467,2001.77531918336,2001.99932286163,35.5102456541181,WN02,WN02,73
855,925,0.587174859767801,40.811295129231,-74.8662877978592,40.8865201386139,-74.7019632901219,2.25981714804938,1.67264228828158,2000.14120957222,2000.72838443198,16.174390832545,WN02,WN02,73
925,926,0.00452722635445468,40.8865201386139,-74.7019632901219,40.6025918145539,-74.9197360909452,2.26434437440384,2.25981714804938,2000.72838443198,2000.73291165834,36.5571360726403,WN02,WN02,73
926,927,0.0226602029388197,40.6025918145539,-74.9197360909452,40.5996323277023,-74.9164020290917,2.28700457734266,2.26434437440384,2000.73291165834,2000.75557186128,0.433543595253257,WN02,WN02,73
927,928,0.0158720673762698,40.5996323277023,-74.9164020290917,40.6007031168563,-74.9463664606784,2.30287664471892,2.28700457734266,2000.75557186128,2000.77144392865,2.53554150727561,WN02,WN02,73
928,929,0.162736719424601,40.6007031168563,-74.9463664606784,40.5814542808535,-74.8257344587411,2.46561336414353,2.30287664471892,2000.77144392865,2000.93418064808,10.4204889679704,WN02,WN02,73
929,930,0.1376423299068,40.5814542808535,-74.8257344587411,40.5905683006134,-74.8025915386662,2.60325569405033,2.46561336414353,2000.93418064808,2001.07182297798,2.20399099149765,WN02,WN02,73
930,931,0.00896622071037001,40.5905683006134,-74.8025915386662,40.6148119243402,-74.8047907529871,2.6122219147607,2.60325569405033,2001.07182297798,2001.08078919869,2.70528758562278,WN02,WN02,73
931,932,0.0433077897336496,40.6148119243402,-74.8047907529871,40.5835402053383,-74.7995110877674,2.65552970449435,2.6122219147607,2001.08078919869,2001.12409698843,3.50977609103495,WN02,WN02,73
931,933,0.0811836478696293,40.6148119243402,-74.8047907529871,40.609162699789,-74.8029822127131,2.69340556263032,2.6122219147607,2001.08078919869,2001.16197284656,0.647199353223871,WN02,WN02,73
928,938,0.1038744103995,40.6007031168563,-74.9463664606784,40.59848023882,-75.0028011833837,2.40675105511843,2.30287664471892,2000.77144392865,2000.87531833905,4.77658954003083,WN02,WN02,73
938,939,0.197152866604201,40.59848023882,-75.0028011833837,32.1925206251443,-92.3675029989025,2.60390392172263,2.40675105511843,2000.87531833905,2001.07247120566,1810.78280701508,WN02,WN02,73
938,940,0.2171243164888,40.59848023882,-75.0028011833837,41.7045863924535,-74.5759308393105,2.62387537160722,2.40675105511843,2000.87531833905,2001.09244265554,128.229044782052,WN02,WN02,73
927,941,0.0271739780287099,40.5996323277023,-74.9164020290917,40.6206616495198,-74.9521449678728,2.31417855537136,2.28700457734266,2000.75557186128,2000.78274583931,3.82168818559008,WN02,WN02,73
941,942,0.120566185788201,40.6206616495198,-74.9521449678728,40.4701231855445,-74.9824785004794,2.43474474115957,2.31417855537136,2000.78274583931,2000.90331202509,16.9538395438591,WN02,WN02,73
942,943,0.2017520384178,40.4701231855445,-74.9824785004794,40.4504891618724,-75.0974325679789,2.63649677957737,2.43474474115957,2000.90331202509,2001.10506406351,9.97908465289683,WN02,WN02,73
943,944,0.1751446987004,40.4504891618724,-75.0974325679789,40.1928664545185,-74.6086566136981,2.81164147827777,2.63649677957737,2001.10506406351,2001.28020876221,50.433473354506,WN02,WN02,73
942,945,0.0442449381085801,40.4701231855445,-74.9824785004794,40.3714548872759,-74.9281792492259,2.47898967926815,2.43474474115957,2000.90331202509,2000.9475569632,11.9091973259134,WN02,WN02,73
945,946,0.2390486992338,40.3714548872759,-74.9281792492259,40.4288105805466,-75.1073096268115,2.71803837850195,2.47898967926815,2000.9475569632,2001.18660566244,16.4738816949542,WN02,WN02,73
946,947,0.620269245001198,40.4288105805466,-75.1073096268115,40.1655997447421,-74.8098280313243,3.33830762350314,2.71803837850195,2001.18660566244,2001.80687490744,38.6853750822224,WN02,WN02,73
947,948,0.0469358614880413,40.1655997447421,-74.8098280313243,40.2134373166942,-74.7637999876078,3.38524348499119,3.33830762350314,2001.80687490744,2001.85381076893,6.60926562809864,WN02,WN02,73
946,954,0.280539299941799,40.4288105805466,-75.1073096268115,42.4649280830922,-75.96435111781,2.99857767844374,2.71803837850195,2001.18660566244,2001.46714496238,237.678938207059,WN02,WN02,73
945,957,0.0183395384653799,40.3714548872759,-74.9281792492259,40.3972619729787,-74.9627174041104,2.49732921773353,2.47898967926815,2000.9475569632,2000.96589650167,4.10259659643236,WN02,WN02,73
941,959,0.312701377546501,40.6206616495198,-74.9521449678728,40.6152393970374,-75.6692247863591,2.62687993291787,2.31417855537136,2000.78274583931,2001.09544721685,60.5977471812389,WN02,WN02,73
959,960,0.0498370894452886,40.6152393970374,-75.6692247863591,40.8308945277497,-75.4863851720695,2.67671702236315,2.62687993291787,2001.09544721685,2001.1452843063,28.5363749996242,WN02,WN02,73
926,961,0.0472170870203694,40.6025918145539,-74.9197360909452,40.4825137284537,-74.6971505327758,2.3115614614242,2.26434437440384,2000.73291165834,2000.78012874536,23.0925900724631,WN02,SW03,73
961,962,0.0831724549436199,40.4825137284537,-74.6971505327758,40.7148091235238,-74.8091532430192,2.39473391636782,2.3115614614242,2000.78012874536,2000.8633012003,27.5384938694879,SW03,SW03,73
962,963,0.0587942581051397,40.7148091235238,-74.8091532430192,40.7138593714578,-74.7716525186126,2.45352817447296,2.39473391636782,2000.8633012003,2000.92209545841,3.16608769467833,SW03,SW03,73
963,964,0.152414101116101,40.7138593714578,-74.7716525186126,40.680976820223,-75.0136929475492,2.60594227558907,2.45352817447296,2000.92209545841,2001.07450955952,20.7540033657896,SW03,SW03,73
964,965,0.7885254965265,40.680976820223,-75.0136929475492,40.6586346716197,-75.0050534822282,3.39446777211556,2.60594227558907,2001.07450955952,2001.86303505605,2.5919854235922,SW03,SW03,73
962,977,0.2174404165831,40.7148091235238,-74.8091532430192,40.7885855893356,-74.9289156252692,2.61217433295093,2.39473391636782,2000.8633012003,2001.08074161689,13.017789667194,SW03,SW03,73
977,978,0.0149666861635609,40.7885855893356,-74.9289156252692,46.8714925450688,-82.4347110359599,2.62714101911449,2.61217433295093,2001.08074161689,2001.09570830305,905.744338411425,SW03,SW03,73
978,979,0.0290137401165591,46.8714925450688,-82.4347110359599,46.8713428305186,-82.413299115194,2.65615475923105,2.62714101911449,2001.09570830305,2001.12472204317,1.6296441954956,SW03,SW03,73
979,980,0.0368595948985995,46.8713428305186,-82.413299115194,46.8872226021312,-82.4413046678084,2.69301435412964,2.65615475923105,2001.12472204317,2001.16158163806,2.76884630510944,SW03,SW03,73
980,981,0.580242244195802,46.8872226021312,-82.4413046678084,45.3429715069522,-95.535499351495,3.27325659832545,2.69301435412964,2001.16158163806,2001.74182388226,1023.7551382025,SW03,SW03,73
981,1010,0.0245922085531483,45.3429715069522,-95.535499351495,45.7034025044272,-95.8691847112253,3.29784880687859,3.27325659832545,2001.74182388226,2001.76641609081,47.8260054029174,SW03,SW03,73
1010,1011,0.0418483563672716,45.7034025044272,-95.8691847112253,45.727043929841,-95.9447014620704,3.33969716324587,3.29784880687859,2001.76641609081,2001.80826444718,6.4328690168047,SW03,SW03,73
1011,1012,0.175219328000699,45.727043929841,-95.9447014620704,45.7729458100577,-96.0567861191666,3.51491649124656,3.33969716324587,2001.80826444718,2001.98348377518,10.0955693039217,SW03,SW03,73
1011,1022,0.150354528300999,45.727043929841,-95.9447014620704,44.79247935554,-94.2213163453374,3.49005169154687,3.33969716324587,2001.80826444718,2001.95861897548,170.4668261723,SW03,SW03,73
1010,1024,0.0151476741664904,45.7034025044272,-95.8691847112253,45.7164896250565,-95.9489415185632,3.31299648104508,3.29784880687859,2001.76641609081,2001.78156376498,6.36888754373355,SW03,SW03,73
1024,1025,0.001683418902239,45.7164896250565,-95.9489415185632,45.7192733618714,-95.9480714722181,3.31467989994732,3.31299648104508,2001.78156376498,2001.78324718388,0.31718897338525,SW03,SW03,73
1024,1026,0.00718035055306565,45.7164896250565,-95.9489415185632,46.1741155076555,-103.821311194191,3.32017683159815,3.31299648104508,2001.78156376498,2001.78874411553,611.260179065846,SW03,SW03,73
1026,1028,0.00070076245879136,46.1741155076555,-103.821311194191,46.1784828124246,-103.829320928777,3.32087759405694,3.32017683159815,2001.78874411553,2001.78944487799,0.78587483313403,SW03,SW03,73
1028,1031,0.0666691865180287,46.1784828124246,-103.829320928777,46.1974820674719,-103.7953484832,3.38754678057497,3.32087759405694,2001.78944487799,2001.85611406451,3.36579794158671,SW03,SW03,73
979,1033,0.6421857201283,46.8713428305186,-82.413299115194,47.0163256262703,-82.2986699667696,3.29834047935934,2.65615475923105,2001.12472204317,2001.76690776329,18.3412529639056,SW03,SW03,73
978,1035,0.0116337470305901,46.8714925450688,-82.4347110359599,46.8667005965063,-82.4659213135067,2.63877476614508,2.62714101911449,2001.09570830305,2001.10734205008,2.43453277951919,SW03,SW03,73
1035,1036,0.877194211805,46.8667005965063,-82.4659213135067,50.1728337793068,-107.534157755127,3.51596897795008,2.63877476614508,2001.10734205008,2001.98453626188,1875.34261620652,SW03,SW03,73
1035,1043,0.6561479438551,46.8667005965063,-82.4659213135067,46.8289800812663,-82.0458396338799,3.29492271000018,2.63877476614508,2001.10734205008,2001.76348999393,32.2588863446043,SW03,SW03,73
977,1044,0.0388359161531291,40.7885855893356,-74.9289156252692,41.0176870047808,-75.4488223943336,2.65101024910405,2.61217433295093,2001.08074161689,2001.11957753304,50.6370347805781,SW03,SW03,73
1044,1045,0.0000596028196717668,41.0176870047808,-75.4488223943336,41.0177780141569,-75.4496948232166,2.65106985192373,2.65101024910405,2001.11957753304,2001.11963713586,0.0739763964577339,SW03,SW03,73
961,1047,0.1145460329153,40.4825137284537,-74.6971505327758,40.535238823859,-74.6806325886615,2.4261074943395,2.3115614614242,2000.78012874536,2000.89467477827,6.03377039673129,SW03,SW03,73
1047,1048,0.2053098035862,40.535238823859,-74.6806325886615,40.535393242779,-74.5218559057166,2.6314172979257,2.4261074943395,2000.89467477827,2001.09998458186,13.4335892875629,SW03,SW03,73
1048,1049,0.00460068937248082,40.535393242779,-74.5218559057166,40.5373608501136,-74.5354986813073,2.63601798729819,2.6314172979257,2001.09998458186,2001.10458527123,1.17485256792633,SW03,SW03,73
1049,1054,0.0766332457557688,40.5373608501136,-74.5354986813073,40.7321853170916,-75.2593712642014,2.71265123305395,2.63601798729819,2001.10458527123,2001.18121851699,64.8853968672397,SW03,SW03,73
1047,1058,0.834898001355301,40.535238823859,-74.6806325886615,40.5272652412014,-74.6848413492316,3.26100549569481,2.4261074943395,2000.89467477827,2001.72957277963,0.956419281938518,SW03,SW03,73
925,1062,0.00563154525659471,40.8865201386139,-74.7019632901219,40.6492612883051,-73.9590009853022,2.26544869330598,2.25981714804938,2000.72838443198,2000.73401597724,67.9813699342793,WN02,WN02,73
1062,1063,0.0216515076755694,40.6492612883051,-73.9590009853022,40.6539110647401,-74.0407408406373,2.28710020098154,2.26544869330598,2000.73401597724,2000.75566748492,6.92310670808326,WN02,WN02,73
1063,1064,0.0102025493232105,40.6539110647401,-74.0407408406373,40.755694379002,-74.2635289902209,2.29730275030476,2.28710020098154,2000.75566748492,2000.76587003424,21.9519920515445,WN02,WN02,73
1064,1065,0.00341291832144996,40.755694379002,-74.2635289902209,40.7686116756001,-74.2787571314929,2.30071566862621,2.29730275030476,2000.76587003424,2000.76928295256,1.92784621040988,WN02,WN02,73
1065,1066,0.000655442799146755,40.7686116756001,-74.2787571314929,40.7710171481073,-74.2881549058974,2.30137111142535,2.30071566862621,2000.76928295256,2000.76993839536,0.836354977855202,WN02,WN02,73
1066,1068,0.1197227336892,40.7710171481073,-74.2881549058974,40.6437943482817,-74.2098297983865,2.42109384511455,2.30137111142535,2000.76993839536,2000.88966112905,15.6293916426817,WN02,WN02,73
1068,1069,0.00824678028175541,40.6437943482817,-74.2098297983865,40.5153813690579,-74.3884526753243,2.42934062539631,2.42109384511455,2000.88966112905,2000.89790790933,20.7954523469114,WN02,WN02,73
1069,1070,0.00553145412488121,40.5153813690579,-74.3884526753243,40.5545567170624,-74.4742656662685,2.43487207952119,2.42934062539631,2000.89790790933,2000.90343936346,8.46953285852366,WN02,WN02,73
