Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
104.669998168945,100,0,0,0,0,0,9.26479816436768,383.873077392578
373.190002441406,100,0,0,0,0,0,-4.27439975738525,699.972290039062
261.100006103516,50,0,0,0,50,0,-1.65618073940277,968.773803710938
151.960006713867,100,0,0,0,0,0,-1.42991375923157,992.938110351562
137.800003051758,92,0,0,0,6,2,7.55586385726929,260.978210449219
366.480010986328,99,0,0,0,1,0,6.3707070350647,227.036819458008
240.149993896484,20,0,0,0,80,0,-3.14069080352783,801.028259277344
134.660003662109,0,0,0,0,84,16,-0.09637201577425,970.153991699219
NA,NA,NA,NA,NA,NA,NA,11.8182687759399,90.685546875
335.950012207031,63,0,0,0,37,0,-1.19952166080475,758.119323730469
335.950012207031,63,0,0,0,37,0,-1.15240335464478,754.301452636719
335.950012207031,63,0,0,0,37,0,5.6317343711853,1106.74768066406
247.229995727539,47,0,0,0,53,0,10.9268074035645,412.552185058594
378.480010986328,100,0,0,0,0,0,-2.47151112556458,1091.58093261719
411.630004882812,93,0,0,0,7,0,0.00509248999878764,666.522155761719
411.630004882812,93,0,0,0,7,0,5.63862276077271,1109.77978515625
155.509994506836,2,0,12,0,86,0,20.6387195587158,591.903381347656
115.940002441406,0,0,31,31,38,0,16.8699417114258,925.881774902344
128.899993896484,0,0,5,32,63,0,14.4802856445312,829.371032714844
119.830001831055,0,0,36,30,34,0,14.5255517959595,886.436218261719
145.039993286133,0,0,6,66,28,0,14.4176607131958,780.72998046875
235.080001831055,0,0,2,90,8,0,8.53303718566895,1196.65417480469
235.080001831055,0,0,2,90,8,0,8.54410648345947,1199.22509765625
170.210006713867,0,0,4,91,5,0,14.617413520813,682.053161621094
60.4599990844727,3,0,73,0,3,21,15.0965070724487,1025.91540527344
378.480010986328,100,0,0,0,0,0,5.6813850402832,1158.15466308594
588.599975585938,67,0,0,0,33,0,8.97414016723633,97.4817581176758
251.449996948242,65,0,0,0,35,0,13.2817440032959,98.1154098510742
248.720001220703,95,0,0,0,5,0,4.2370080947876,523.544311523438
302.299987792969,88,0,0,0,12,0,-1.56212043762207,923.783020019531
370.130004882812,89,0,0,0,11,0,2.53363060951233,457.275634765625
370.130004882812,89,0,0,0,11,0,2.90343809127808,1193.75988769531
309.149993896484,100,0,0,0,0,0,8.99985313415527,210.826324462891
335.950012207031,63,0,0,0,37,0,-1.0953551530838,749.324584960938
289.309997558594,76,0,0,0,24,0,7.40031766891479,459.270172119141
550.539978027344,96,0,0,2,2,0,15.1227350234985,826.649230957031
550.539978027344,96,0,0,2,2,0,15.1673164367676,827.625732421875
550.539978027344,96,0,0,2,2,0,15.1743078231812,827.78369140625
370.5,98,0,0,0,2,0,10.3522672653198,414.576049804688
458.970001220703,96,0,0,0,4,0,-4.06769704818726,731.285217285156
550.539978027344,96,0,0,2,2,0,-1.29272127151489,933.242614746094
292.549987792969,73,0,2,0,25,0,11.3467836380005,350.230010986328
152.630004882812,21,0,0,0,68,11,8.08489608764648,310.901733398438
292.549987792969,73,0,2,0,25,0,11.3645286560059,349.833160400391
370.5,98,0,0,0,2,0,10.2928781509399,415.289184570312
344.929992675781,99,0,0,0,1,0,-1.64490306377411,971.667175292969
344.929992675781,99,0,0,0,1,0,-1.66286945343018,972.046447753906
344.929992675781,99,0,0,0,1,0,-1.66813600063324,971.856689453125
429.640014648438,42,0,0,0,58,0,9.97746753692627,442.493041992188
439.529998779297,70,0,0,0,30,0,6.07484102249146,429.878509521484
344.929992675781,99,0,0,0,1,0,-1.61887097358704,972.476623535156
344.929992675781,99,0,0,0,1,0,7.21405124664307,312.6513671875
559.299987792969,100,0,0,0,0,0,10.2148084640503,447.038543701172
132.059997558594,34,0,0,0,64,2,5.62995958328247,588.960205078125
72.1999969482422,5,0,0,0,79,16,1.49492037296295,855.58154296875
65.9100036621094,0,0,0,0,0,100,22.9818344116211,1240.23974609375
538.679992675781,100,0,0,0,0,0,-4.36272764205933,689.242370605469
530.460021972656,99,0,0,0,0,1,-1.50354099273682,897.69091796875
559.299987792969,100,0,0,0,0,0,-1.42953133583069,908.633239746094
468.670013427734,94,0,0,5,1,0,12.1171007156372,330.300415039062
407.470001220703,94,0,0,0,6,0,-1.17970669269562,756.192443847656
335.950012207031,63,0,0,0,37,0,-1.17244148254395,755.614685058594
265.269989013672,47,0,0,0,53,0,15.6758785247803,859.633911132812
407.470001220703,94,0,0,0,6,0,15.6415042877197,858.267272949219
407.470001220703,94,0,0,0,6,0,15.6256656646729,860.80322265625
199.899993896484,70,0,0,0,29,1,-3.4136598110199,802.933654785156
194.75,49,0,0,0,51,0,0.769598364830017,881.275207519531
407.470001220703,94,0,0,0,6,0,10.8014068603516,435.324829101562
407.470001220703,94,0,0,0,6,0,10.8039693832397,436.989196777344
335.950012207031,63,0,0,0,37,0,10.8059978485107,417.648498535156
284.519989013672,88,0,0,0,12,0,-3.60252952575684,770.9306640625
238.679992675781,47,0,0,0,42,11,-0.471211940050125,991.722961425781
80.0100021362305,30,0,0,0,70,0,9.29046535491943,231.657958984375
243.470001220703,47,0,0,0,53,0,11.442343711853,457.867431640625
243.470001220703,47,0,0,0,53,0,11.460973739624,456.18408203125
156.139999389648,0,0,0,0,95,5,-3.21995878219604,809.677062988281
282.679992675781,19,0,78,0,1,2,9.96871089935303,876.4140625
156.139999389648,0,0,0,0,95,5,-0.29619026184082,993.9326171875
369.109985351562,81,0,0,0,19,0,3.85396456718445,539.135681152344
295.579986572266,47,0,0,0,53,0,3.79352712631226,545.587219238281
490.299987792969,93,0,0,0,6,1,3.55629849433899,560.570190429688
554.760009765625,81,0,0,0,19,0,-2.22093152999878,901.2900390625
394.480010986328,100,0,0,0,0,0,1.82118582725525,406.441192626953
490.299987792969,93,0,0,0,6,1,-3.90693664550781,677.614807128906
409.440002441406,80,0,0,0,14,6,-1.03486061096191,813.445190429688
409.440002441406,80,0,0,0,14,6,-1.04307520389557,793.196716308594
170.339996337891,0,0,0,0,100,0,10.4155950546265,661.628723144531
226.690002441406,4,0,0,0,92,4,-3.47404313087463,619.914794921875
211.600006103516,9,0,0,0,81,10,-1.03567051887512,690.635192871094
350.390014648438,45,0,0,0,55,0,6.45838642120361,453.929260253906
407.470001220703,94,0,0,0,6,0,10.8183736801147,429.278564453125
315.049987792969,53,0,0,0,47,0,-1.13113296031952,688.505310058594
265.269989013672,47,0,0,0,53,0,15.6590614318848,862.259155273438
535.609985351562,100,0,0,0,0,0,10.302698135376,626.8349609375
396.359985351562,22,0,0,0,78,0,2.51406168937683,525.433898925781
396.359985351562,22,0,0,0,78,0,-2.72150731086731,484.55810546875
265.269989013672,47,0,0,0,53,0,10.9514541625977,433.948760986328
483.230010986328,100,0,0,0,0,0,-3.7047131061554,733.39599609375
483.230010986328,100,0,0,0,0,0,-0.786380469799042,905.370666503906
483.230010986328,100,0,0,0,0,0,-0.840662717819214,903.780090332031
367.709991455078,88,0,0,0,12,0,-1.68808817863464,721.673767089844
394.640014648438,63,0,0,0,35,2,10.4793214797974,363.143188476562
155.570007324219,0,0,0,0,100,0,12.2988910675049,551.88525390625
510.380004882812,55,0,1,0,2,42,-3.70010328292847,680.9609375
295.579986572266,47,0,0,0,53,0,-1.13027322292328,752.919128417969
138.960006713867,12,0,0,0,81,7,-3.52131295204163,1273.97180175781
220.940002441406,65,0,0,0,33,2,-0.146329239010811,1000.68359375
138.960006713867,12,0,0,0,81,7,-0.185933724045753,1000.13598632812
221.550003051758,93,0,0,0,2,5,-0.595658361911774,994.634094238281
138.960006713867,12,0,0,0,81,7,-0.215192869305611,1000.12969970703
407.470001220703,94,0,0,0,6,0,10.8707246780396,430.496429443359
335.950012207031,63,0,0,0,37,0,10.7622928619385,424.739349365234
91.1600036621094,35,0,0,0,59,6,12.421838760376,356.640991210938
81.8199996948242,23,0,0,0,57,20,5.65864706039429,566.5791015625
136.210006713867,0,0,0,0,100,0,-3.33535480499268,1079.42980957031
136.210006713867,0,0,0,0,100,0,0.56755530834198,744.343688964844
115.790000915527,3,0,0,0,88,9,0.6152703166008,775.290466308594
136.210006713867,0,0,0,0,100,0,-2.40396595001221,783.557312011719
1885.81994628906,0,0,0,100,0,0,3.38443541526794,416.655975341797
172.220001220703,38,0,0,0,62,0,1.4976167678833,803.021240234375
458.239990234375,100,0,0,0,0,0,11.7975339889526,305.904754638672
557.409973144531,100,0,0,0,0,0,9.35611438751221,239.916320800781
81.8199996948242,23,0,0,0,57,20,-2.80202198028564,1091.33972167969
81.8199996948242,23,0,0,0,57,20,-2.04720878601074,838.958435058594
102.300003051758,11,0,0,0,73,16,9.02471446990967,264.163360595703
318.630004882812,93,0,0,0,7,0,8.12612533569336,397.507537841797
91.1600036621094,35,0,0,0,59,6,5.87035179138184,600.090270996094
103.089996337891,23,0,0,0,75,2,-1.88885855674744,852.52978515625
103.089996337891,23,0,0,0,75,2,1.18908154964447,858.43896484375
134.960006713867,96,0,0,0,0,4,4.15125799179077,644.826293945312
601.330017089844,100,0,0,0,0,0,7.83558225631714,517.232788085938
601.330017089844,100,0,0,0,0,0,6.59194087982178,563.253723144531
17.7399997711182,0,0,0,0,100,0,14.0509719848633,216.251693725586
294.260009765625,100,0,0,0,0,0,10.3121118545532,372.951721191406
423.029998779297,49,0,0,0,51,0,9.46565723419189,896.629150390625
402.880004882812,17,0,0,0,83,0,-3.21018981933594,573.815307617188
402.880004882812,17,0,0,0,83,0,-3.20056653022766,570.144775390625
344.529998779297,79,0,0,0,19,2,2.49740409851074,636.649963378906
420.660003662109,49,0,0,0,51,0,-6.45572328567505,1235.02514648438
388.089996337891,39,0,0,0,61,0,-4.79235076904297,569.929504394531
172.190002441406,73,0,0,0,27,0,-2.26435995101929,933.979675292969
172.190002441406,73,0,0,0,27,0,-2.24494957923889,934.462158203125
172.190002441406,73,0,0,0,27,0,-2.22547149658203,934.99951171875
269.399993896484,31,0,0,0,66,3,0.53920990228653,849.765869140625
261.049987792969,0,0,0,0,96,4,21.836404800415,2334.55029296875
615.830017089844,25,0,70,3,2,0,17.6223945617676,251.347412109375
1344.4599609375,0,7,0,93,0,0,10.7108430862427,73.5500564575195
1489.35998535156,0,11,0,89,0,0,10.7610197067261,69.9875411987305
1458.15002441406,0,1,0,99,0,0,-2.08084154129028,446.862121582031
615.830017089844,25,0,70,3,2,0,17.6074447631836,255.788558959961
818.609985351562,91,0,9,0,0,0,17.4802074432373,257.896514892578
1127.15002441406,90,0,10,0,0,0,10.4703874588013,2728.59594726562
1127.15002441406,90,0,10,0,0,0,10.4148845672607,2739.74487304688
794.960021972656,40,0,57,3,0,0,10.4368715286255,2839.70532226562
1014.44000244141,97,0,3,0,0,0,10.5289058685303,2633.45874023438
818.609985351562,91,0,9,0,0,0,10.7086181640625,2711.44555664062
818.609985351562,91,0,9,0,0,0,10.6905422210693,2731.0712890625
917.739990234375,82,0,18,0,0,0,10.839430809021,2538.68310546875
255.279998779297,6,0,0,0,94,0,13.5009288787842,731.588317871094
128.729995727539,20,0,0,0,78,2,-1.81544125080109,942.00244140625
567.340026855469,83,0,0,0,17,0,NA,NA
200.199996948242,73,0,0,0,26,1,7.62780570983887,341.666168212891
388.089996337891,39,0,0,0,61,0,-3.4131383895874,647.144470214844
429.179992675781,49,0,0,0,51,0,-4.70085668563843,568.061401367188
320.940002441406,12,0,3,3,82,0,-2.55089354515076,548.463745117188
439.100006103516,74,0,0,0,26,0,7.85388994216919,565.236267089844
439.100006103516,74,0,0,0,26,0,11.0105628967285,493.009246826172
382.850006103516,59,0,0,0,41,0,-6.57867288589478,1295.32177734375
382.850006103516,59,0,0,0,41,0,-3.48335862159729,689.746948242188
388.089996337891,39,0,0,0,61,0,-2.43120074272156,1956.44982910156
382.850006103516,59,0,0,0,41,0,-3.48721861839294,689.417175292969
405.380004882812,77,0,0,0,23,0,10.1242361068726,269.983825683594
210.949996948242,75,0,0,0,25,0,4.48476982116699,719.805419921875
208.740005493164,70,0,0,0,29,1,-3.48752427101135,797.916259765625
407.470001220703,94,0,0,0,6,0,10.6534605026245,438.435913085938
407.470001220703,94,0,0,0,6,0,-3.78629803657532,739.21142578125
421.480010986328,96,0,0,0,4,0,-3.63331460952759,716.428833007812
490.299987792969,93,0,0,0,6,1,19.3176155090332,1231.1953125
421.480010986328,96,0,0,0,4,0,-0.775385916233063,857.452941894531
421.480010986328,96,0,0,0,4,0,-0.752200543880463,865.51318359375
483.230010986328,100,0,0,0,0,0,2.67472648620605,685.243469238281
174.389999389648,1,0,2,11,86,0,23.0337944030762,813.103088378906
419.899993896484,84,0,0,0,8,8,-0.695065915584564,854.597839355469
346.230010986328,48,0,0,0,52,0,1.54125392436981,1148.54406738281
472.440002441406,96,0,0,0,4,0,0.94793701171875,1314.17797851562
400.019989013672,95,0,0,5,0,0,NA,NA
56.5200004577637,0,0,0,0,1,99,10.9908466339111,515.272583007812
6.98000001907349,6,0,0,1,0,62,NA,NA
221.020004272461,0,0,0,0,98,2,18.9285926818848,884.858337402344
234.860000610352,0,0,0,0,97,3,7.62272882461548,932.731506347656
132.039993286133,0,0,0,0,100,0,0.160497054457664,368.951873779297
111.790000915527,23,0,0,1,76,0,25.7864570617676,1068.02014160156
131.869995117188,66,1,1,9,23,0,14.4006233215332,1645.48498535156
234.860000610352,0,0,0,0,97,3,5.9439549446106,1229.01794433594
252.869995117188,0,0,0,0,100,0,5.9339451789856,1225.08557128906
266.410003662109,0,0,0,0,100,0,19.5037307739258,693.563598632812
205.949996948242,14,0,0,0,86,0,19.8342266082764,740.058227539062
