Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,12.4267616271973,157.855697631836
41.1100006103516,4,0,0,21,0,73,12.5606069564819,159.307586669922
41.1100006103516,4,0,0,21,0,73,12.5672979354858,160.25065612793
14.6199998855591,1,0,0,0,0,99,12.454080581665,167.308959960938
49.4700012207031,14,0,0,3,0,83,5.92533111572266,968.275268554688
49.4700012207031,14,0,0,3,0,83,-1.74077546596527,1327.86645507812
48,17,0,0,0,0,83,5.78177833557129,955.666198730469
81.4300003051758,1,0,0,0,0,99,5.72552633285522,948.098754882812
294.359985351562,77,0,0,0,10,13,-2.78238129615784,844.0419921875
256.059997558594,72,0,0,0,2,26,-2.74761247634888,845.364196777344
725.97998046875,100,0,0,0,0,0,18.3364887237549,641.126770019531
550.830017089844,100,0,0,0,0,0,10.2242670059204,245.992813110352
788.159973144531,100,0,0,0,0,0,6.0465521812439,284.746551513672
788.159973144531,100,0,0,0,0,0,0.989629685878754,885.221496582031
256.059997558594,72,0,0,0,2,26,-2.57372260093689,853.573913574219
256.059997558594,72,0,0,0,2,26,4.05993366241455,651.164672851562
177.550003051758,99,0,0,0,0,1,-3.16899967193604,1376.24462890625
281,98,0,0,0,0,2,-3.16853189468384,1377.47314453125
177.550003051758,99,0,0,0,0,1,-3.13387775421143,1376.10400390625
280.609985351562,93,0,0,0,7,0,1.55356669425964,370.471740722656
214.070007324219,0,0,0,0,100,0,11.0734043121338,1768.56042480469
281,98,0,0,0,0,2,-2.98897790908813,806.554321289062
263.880004882812,99,0,0,0,1,0,-0.980055451393127,986.374389648438
272.720001220703,58,0,0,0,42,0,-0.13149631023407,568.936401367188
117.76000213623,80,0,0,0,0,20,-2.67768287658691,821.550476074219
160.850006103516,85,0,0,0,6,9,8.07851028442383,328.319366455078
387.230010986328,31,0,0,0,69,0,2.46960926055908,658.048889160156
318.269989013672,100,0,0,0,0,0,2.52845740318298,661.218811035156
413.649993896484,71,0,0,0,29,0,-2.75681972503662,881.043212890625
413.649993896484,71,0,0,0,29,0,-2.77207660675049,881.580688476562
132,53,0,0,0,47,0,10.9495906829834,168.017807006836
219.360000610352,88,0,0,0,11,1,6.88826513290405,216.683547973633
217.910003662109,0,0,0,0,100,0,1.37129950523376,308.726623535156
213.5,0,0,0,0,100,0,11.556170463562,1568.89562988281
298.109985351562,0,0,0,0,100,0,10.3530445098877,1856.03796386719
359.579986572266,100,0,0,0,0,0,-5.76238059997559,1366.18579101562
332.980010986328,100,0,0,0,0,0,-5.64447450637817,1361.89697265625
332.980010986328,100,0,0,0,0,0,-5.7432713508606,1356.30834960938
148.380004882812,0,0,0,0,100,0,-2.40121579170227,335.396240234375
161.149993896484,0,0,0,0,100,0,1.42640197277069,722.146057128906
155.410003662109,3,0,0,0,97,0,10.5382385253906,676.646118164062
148.380004882812,0,0,0,0,100,0,-2.34986400604248,327.800140380859
158.509994506836,0,0,0,0,100,0,19.1572914123535,561.561218261719
170.899993896484,0,0,0,0,100,0,13.1173477172852,1560.85485839844
45.4199981689453,22,0,0,0,21,57,12.6056451797485,230.67529296875
373.899993896484,94,0,0,0,6,0,19.9962844848633,1119.78491210938
24.2299995422363,2,0,0,0,2,96,-1.6875833272934,1321.31384277344
40.5699996948242,0,0,0,0,1,99,12.8176469802856,186.015762329102
24.2299995422363,2,0,0,0,2,96,-1.78668940067291,1326.9560546875
40.5699996948242,0,0,0,0,1,99,0.0943743288516998,861.625854492188
18.3500003814697,5,0,0,0,48,7,2.95421576499939,2193.41918945312
18.3500003814697,5,0,0,0,48,7,13.2258939743042,364.346557617188
33.9599990844727,67,0,0,1,10,22,5.64126586914062,550.403381347656
25.2399997711182,0,0,0,0,0,100,9.39717578887939,295.079071044922
3.51999998092651,7,0,0,7,0,81,5.68959188461304,592.776123046875
96.4100036621094,5,0,0,0,3,92,12.3904161453247,159.063858032227
281,98,0,0,0,0,2,-1.06446146965027,939.871520996094
274.989990234375,88,0,0,0,4,8,20.6960315704346,602.901489257812
283.970001220703,95,0,0,0,5,0,7.46479558944702,280.459197998047
178.179992675781,36,0,0,0,61,3,-1.41628158092499,957.136352539062
178.179992675781,36,0,0,0,61,3,-1.45884454250336,955.091796875
58.0099983215332,5,0,1,0,25,69,22.3632411956787,672.860107421875
43.5400009155273,32,0,0,2,0,52,21.6018676757812,1082.30700683594
59.7200012207031,4,0,0,0,4,92,18.7030506134033,1211.23364257812
59.7200012207031,4,0,0,0,4,92,13.0046434402466,112.593658447266
74.9199981689453,47,0,0,25,0,26,5.25625801086426,896.266540527344
29.5300006866455,14,0,0,43,0,42,5.17572212219238,878.200805664062
29.5300006866455,14,0,0,43,0,42,-2.55574178695679,825.882629394531
29.5300006866455,14,0,0,43,0,42,-2.62801599502563,822.154357910156
29.5300006866455,14,0,0,43,0,42,-2.60403728485107,823.297180175781
1532.19995117188,0,0,0,99,1,0,15.9134864807129,397.828826904297
207.910003662109,98,0,0,0,0,2,20.9466228485107,1559.21887207031
207.910003662109,98,0,0,0,0,2,12.2386112213135,292.641662597656
25.2399997711182,0,0,0,0,0,100,5.1955246925354,615.473815917969
202.380004882812,60,0,0,0,40,0,-1.19114887714386,942.857238769531
304.980010986328,86,0,0,0,14,0,3.13624143600464,655.88427734375
380.940002441406,100,0,0,0,0,0,22.9592838287354,684.421020507812
34,1,0,0,2,0,97,5.74137687683105,599.798767089844
34,1,0,0,2,0,97,5.65584659576416,602.15234375
13.1300001144409,0,0,0,0,3,93,13.0829658508301,104.547248840332
13.1300001144409,0,0,0,0,3,93,13.0117626190186,103.483123779297
13.1300001144409,0,0,0,0,3,93,-0.306147634983063,1203.48364257812
7.67999982833862,0,0,0,3,0,69,1.43938612937927,661.597534179688
7.67999982833862,0,0,0,3,0,69,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
13.1300001144409,0,0,0,0,3,93,1.45749235153198,666.798400878906
13.1300001144409,0,0,0,0,3,93,1.46086013317108,664.212890625
13.1300001144409,0,0,0,0,3,93,1.43104600906372,667.954895019531
13.1300001144409,0,0,0,0,3,93,1.42571234703064,671.915771484375
20.0499992370605,5,0,3,13,0,57,NA,NA
7.67999982833862,0,0,0,3,0,69,-0.178265362977982,916.058532714844
21.8199996948242,0,0,0,0,0,100,1.41903030872345,709.244323730469
269.470001220703,97,0,0,0,3,0,11.7917327880859,172.835815429688
47.0400009155273,5,0,0,0,11,82,-0.659448146820068,1252.44018554688
35.7200012207031,44,0,0,4,0,30,18.6143817901611,1209.54345703125
84.2399978637695,75,0,0,0,0,25,12.282341003418,156.215423583984
15.3999996185303,7,0,0,5,0,53,0.163360327482224,787.197082519531
216.130004882812,0,0,0,0,99,1,5.48046875,413.947479248047
21.8299999237061,0,0,0,0,0,100,-0.0507980398833752,910.9541015625
18.6299991607666,0,0,0,0,0,100,6.21112680435181,570.852844238281
15.7600002288818,4,0,0,0,12,84,2.25263547897339,762.687316894531
35.0400009155273,17,0,0,0,71,12,3.86478805541992,1651.67553710938
15.7600002288818,4,0,0,0,12,84,2.23213315010071,757.111206054688
175.440002441406,54,0,0,0,46,0,3.92904233932495,642.665588378906
157.919998168945,20,0,0,0,80,0,3.90737199783325,643.015258789062
13.1300001144409,0,0,0,0,3,93,7.11692667007446,1059.8935546875
62.7200012207031,6,0,0,0,5,89,3.46127343177795,1964.2763671875
315.929992675781,8,0,0,0,92,0,8.14810657501221,732.359558105469
13.1300001144409,0,0,0,0,3,93,-0.462537109851837,1218.86608886719
59.7200012207031,4,0,0,0,4,92,-0.228510811924934,908.273864746094
122.269996643066,96,0,0,0,4,0,18.2315559387207,2926.546875
153.889999389648,83,0,0,0,1,16,10.5883722305298,872.867980957031
29.5300006866455,14,0,0,43,0,42,17.2462215423584,1105.93322753906
138.190002441406,95,0,0,0,0,5,4.62963819503784,813.023315429688
271.350006103516,100,0,0,0,0,0,-3.67170405387878,1411.48901367188
271.350006103516,100,0,0,0,0,0,-3.67170405387878,1411.48901367188
271.350006103516,100,0,0,0,0,0,-3.69304084777832,768.755920410156
271.350006103516,100,0,0,0,0,0,-3.69304084777832,768.755920410156
131.929992675781,4,0,81,0,15,0,26.2153644561768,639.221252441406
117.389999389648,67,0,0,0,3,30,-3.83318686485291,761.437377929688
534.109985351562,97,0,0,0,3,0,9.86793899536133,376.706817626953
534.109985351562,97,0,0,0,3,0,5.95662784576416,381.050170898438
674.739990234375,0,98,0,2,0,0,NA,NA
865.030029296875,0,100,0,0,0,0,NA,NA
74.9199981689453,47,0,0,25,0,26,-2.83118963241577,1378.59802246094
122.269996643066,96,0,0,0,4,0,17.7437782287598,1170.41223144531
84.2399978637695,75,0,0,0,0,25,12.0964708328247,169.48274230957
251.259994506836,96,0,0,0,4,0,4.46351385116577,815.246276855469
251.259994506836,96,0,0,0,4,0,4.45758056640625,813.688415527344
269.149993896484,100,0,0,0,0,0,-3.51398110389709,1405.71240234375
196.649993896484,96,0,0,0,4,0,-4.32402801513672,1283.93249511719
16.6900005340576,39,0,6,0,55,0,15.9165277481079,139.684722900391
269.149993896484,100,0,0,0,0,0,-3.51471376419067,1405.88647460938
229.990005493164,97,0,0,0,0,3,-3.5323498249054,1406.13952636719
245.550003051758,99,0,0,0,1,0,-2.49439477920532,928.782165527344
269.149993896484,100,0,0,0,0,0,-3.60523653030396,778.932739257812
208.729995727539,96,0,0,0,1,3,7.79605531692505,314.731719970703
110.730003356934,58,0,0,0,35,7,-4.29494762420654,741.3837890625
135.309997558594,77,0,0,0,23,0,-2.16800045967102,956.7314453125
274.920013427734,86,0,0,0,14,0,0.115582332015038,1909.08508300781
192.460006713867,96,0,0,0,1,3,-3.59820508956909,789.504638671875
153.270004272461,100,0,0,0,0,0,12.0131244659424,175.970962524414
122.269996643066,96,0,0,0,4,0,5.84360837936401,992.137573242188
172.449996948242,100,0,0,0,0,0,8.56146621704102,345.280914306641
172.449996948242,100,0,0,0,0,0,8.44776153564453,343.456237792969
153.889999389648,83,0,0,0,1,16,-0.183736443519592,825.2890625
130.589996337891,46,0,0,0,2,52,18.1155319213867,1117.869140625
172.449996948242,100,0,0,0,0,0,12.0166025161743,175.354797363281
153.270004272461,100,0,0,0,0,0,5.73319292068481,978.401916503906
153.270004272461,100,0,0,0,0,0,21.2979602813721,588.861083984375
153.270004272461,100,0,0,0,0,0,8.33648014068604,340.218658447266
140.990005493164,97,0,0,0,0,3,3.86173295974731,646.49267578125
169.699996948242,84,0,0,0,7,9,-3.5419774055481,801.489990234375
172.449996948242,100,0,0,0,0,0,11.9898252487183,177.374771118164
160.960006713867,80,0,0,0,20,0,9.72058010101318,489.559234619141
49.4099998474121,76,0,0,12,7,5,6.38544607162476,207.504852294922
361.579986572266,100,0,0,0,0,0,1.06981897354126,886.447448730469
111.629997253418,86,0,0,0,2,12,5.35783433914185,928.367980957031
122.269996643066,96,0,0,0,4,0,18.2263870239258,2944.32348632812
84.2399978637695,75,0,0,0,0,25,21.1420269012451,1723.95727539062
153.389999389648,0,0,0,1,84,15,4.79832696914673,828.332580566406
531.690002441406,0,0,0,0,100,0,-4.0139217376709,39.9702262878418
153.389999389648,0,0,0,1,84,15,4.81037425994873,829.171813964844
212.149993896484,0,0,0,0,100,0,9.87193584442139,522.618103027344
191.970001220703,0,0,0,0,100,0,1.03846621513367,611.780639648438
1853.7900390625,0,79,0,8,0,0,0.330356776714325,645.579528808594
2236.27001953125,0,32,8,60,0,0,11.2077827453613,-3.6526517868042
2116,0,12,22,66,0,0,11.1609134674072,-9.03781700134277
2116,0,12,22,66,0,0,-1.78465640544891,476.600158691406
2116,0,12,22,66,0,0,11.1851015090942,-7.81655550003052
2120.18994140625,23,38,14,25,0,0,4.76990699768066,175.047622680664
1511.39001464844,0,35,0,0,0,0,-0.50657331943512,5.59017467498779
2053.6298828125,0,58,0,39,0,0,10.2445430755615,52.9670295715332
1959.98999023438,0,88,12,0,0,0,3.26612520217896,-108.811996459961
133.399993896484,99,0,0,0,0,1,20.9714298248291,1717.22351074219
133.399993896484,99,0,0,0,0,1,17.6345539093018,1167.50415039062
172.449996948242,100,0,0,0,0,0,12.0356130599976,171.709228515625
84.2399978637695,75,0,0,0,0,25,12.1210241317749,164.713104248047
153.270004272461,100,0,0,0,0,0,-2.24961090087891,845.640930175781
100.900001525879,0,0,0,0,0,100,-2.2029173374176,1344.7080078125
498.480010986328,0,0,0,0,100,0,NA,NA
285.779998779297,99,0,0,0,0,1,-2.90967154502869,821.396301269531
333.829986572266,100,0,0,0,0,0,-4.12981653213501,717.251708984375
370.5,98,0,0,0,2,0,7.02942180633545,470.154846191406
172.449996948242,100,0,0,0,0,0,12.0087985992432,173.711547851562
84.2399978637695,75,0,0,0,0,25,-1.98947954177856,856.598937988281
114.309997558594,84,0,0,0,0,16,-0.765797972679138,860.880310058594
27.4799995422363,9,0,0,0,0,71,4.26511001586914,588.805114746094
172.449996948242,100,0,0,0,0,0,12.0087985992432,173.711547851562
172.449996948242,100,0,0,0,0,0,-2.18612623214722,1345.19787597656
74.9199981689453,47,0,0,25,0,26,-0.625290632247925,874.051025390625
54.8199996948242,8,0,0,20,0,71,9.32036209106445,311.164428710938
335.320007324219,96,0,0,0,4,0,0.160061612725258,837.511657714844
20.4599990844727,0,0,0,0,0,100,6.23749923706055,565.304626464844
133.399993896484,99,0,0,0,0,1,-2.26470494270325,848.413330078125
172.449996948242,100,0,0,0,0,0,-0.436731427907944,833.683959960938
20.0499992370605,5,0,3,13,0,57,22.1079216003418,639.699279785156
172.449996948242,100,0,0,0,0,0,11.9789419174194,176.353240966797
84.2399978637695,75,0,0,0,0,25,-1.72094345092773,1320.90441894531
44.7999992370605,13,0,0,43,0,43,-1.71359038352966,859.931945800781
40.1199989318848,25,0,0,52,2,20,21.2857093811035,603.042236328125
138.839996337891,99,0,0,0,0,1,8.4238395690918,335.449127197266
125.959999084473,61,0,0,0,36,3,9.30369853973389,336.246063232422
177.550003051758,99,0,0,0,0,1,3.47996044158936,655.443786621094
153.270004272461,100,0,0,0,0,0,-0.455185264348984,844.280578613281
87.9499969482422,22,0,0,0,23,55,10.5743999481201,456.811706542969
133.399993896484,99,0,0,0,0,1,17.5979022979736,1164.83020019531
23.0200004577637,9,0,0,5,0,61,17.8132915496826,1178.49890136719
86.5999984741211,95,0,0,0,0,5,-2.17144680023193,854.994750976562
23.0200004577637,9,0,0,5,0,61,0.0133075974881649,783.976928710938
133.399993896484,99,0,0,0,0,1,-0.202509015798569,807.91943359375
348.290008544922,95,0,0,0,5,0,-0.775198042392731,1743.8662109375
281.010009765625,100,0,0,0,0,0,8.11823272705078,306.959442138672
23.0200004577637,9,0,0,5,0,61,12.1580362319946,154.16455078125
12.7399997711182,8,0,0,8,0,40,12.1640396118164,151.115859985352
85.1699981689453,86,0,0,0,0,14,5.91234445571899,1005.93933105469
85.1699981689453,86,0,0,0,0,14,-1.90156149864197,1321.30944824219
85.1699981689453,86,0,0,0,0,14,-1.87507975101471,1320.38879394531
85.1699981689453,86,0,0,0,0,14,-0.295902103185654,811.107543945312
85.1699981689453,86,0,0,0,0,14,-0.295902103185654,811.107543945312
26.1299991607666,2,0,0,0,0,98,3.48316526412964,2045.08239746094
114.309997558594,84,0,0,0,0,16,9.74485206604004,414.043884277344
58.1599998474121,33,0,0,0,4,63,8.18806266784668,312.766326904297
84.2399978637695,75,0,0,0,0,25,-0.194992527365685,814.168884277344
139.339996337891,91,0,0,0,0,9,2.14239597320557,1859.66076660156
428.470001220703,97,0,0,0,3,0,0.442964345216751,821.515075683594
138.839996337891,99,0,0,0,0,1,-0.4823097884655,830.155212402344
12.7399997711182,8,0,0,8,0,40,12.7842721939087,319.054412841797
167.380004882812,62,0,0,0,0,38,3.43940496444702,653.063598632812
133.399993896484,99,0,0,0,0,1,5.79425811767578,992.466979980469
86.5999984741211,95,0,0,0,0,5,4.46272754669189,626.257385253906
133.399993896484,99,0,0,0,0,1,5.74819421768188,987.340148925781
133.399993896484,99,0,0,0,0,1,-1.95947170257568,1331.150390625
62.4300003051758,44,0,0,0,2,54,-1.87136995792389,862.983276367188
84.2399978637695,75,0,0,0,0,25,-1.92580938339233,860.206176757812
62.4300003051758,44,0,0,0,2,54,-1.95031583309174,860.163024902344
86.5999984741211,95,0,0,0,0,5,18.1945018768311,1036.83081054688
177.919998168945,76,0,0,4,1,19,11.7894382476807,299.547698974609
62.4300003051758,44,0,0,0,2,54,-0.0751898512244225,800.231018066406
159.779998779297,95,0,0,0,5,0,3.59190201759338,646.317504882812
556.679992675781,99,0,0,1,0,0,5.15442228317261,706.080200195312
62.4300003051758,44,0,0,0,2,54,-1.9540468454361,859.818664550781
192,84,0,1,0,12,3,3.29437923431396,655.799560546875
133.399993896484,99,0,0,0,0,1,17.5350742340088,1160.59704589844
172.449996948242,100,0,0,0,0,0,11.8241872787476,187.36540222168
133.399993896484,99,0,0,0,0,1,5.86209058761597,998.03564453125
85.5400009155273,52,0,0,0,26,22,-4.58067607879639,712.780578613281
135.309997558594,77,0,0,0,23,0,-4.46464967727661,727.920227050781
241.490005493164,94,0,0,0,4,2,-3.43816328048706,773.03515625
464,75,0,0,0,25,0,2.73147511482239,599.809326171875
432.760009765625,100,0,0,0,0,0,-2.28537344932556,933.36865234375
432.760009765625,100,0,0,0,0,0,-0.437172621488571,1623.82946777344
142.089996337891,95,0,0,0,1,4,-2.49380803108215,1346.61608886719
84.2399978637695,75,0,0,0,0,25,17.9670810699463,1189.11926269531
20.3400001525879,70,0,30,0,0,0,12.5306787490845,876.786865234375
20.3400001525879,70,0,30,0,0,0,12.4439659118652,902.120483398438
1919.97998046875,37,0,63,0,0,0,NA,NA
44.7700004577637,6,0,70,2,22,0,10.9853706359863,703.355651855469
0.649999976158142,35,0,0,31,0,0,18.2381610870361,183.046325683594
3.09999990463257,77,2,7,0,0,0,17.1248073577881,286.98291015625
172.589996337891,9,0,0,0,91,0,3.34344553947449,718.284790039062
29.9500007629395,48,0,52,0,0,0,7.0883469581604,415.417663574219
29.5599994659424,31,0,69,0,0,0,7.24334192276001,422.671508789062
34.9500007629395,23,0,77,0,0,0,17.6263828277588,1506.09362792969
49.439998626709,62,0,38,0,0,0,15.4234752655029,1803.74072265625
49.439998626709,62,0,38,0,0,0,15.4234752655029,1803.74072265625
28.2700004577637,86,0,14,0,0,0,15.4951725006104,1869.21301269531
40.5999984741211,74,0,26,0,0,0,15.5050382614136,1758.95251464844
67.1600036621094,38,0,62,0,0,0,11.5552577972412,1419.80151367188
1245.5400390625,0,56,0,44,0,0,3.70915079116821,46.3242225646973
28.2700004577637,86,0,14,0,0,0,11.5103006362915,1595.05444335938
49.439998626709,62,0,38,0,0,0,15.4006690979004,1859.36108398438
19.1599998474121,0,0,9,0,91,0,12.3856763839722,1068.03186035156
34.9500007629395,23,0,77,0,0,0,12.1752395629883,1286.59191894531
29.5599994659424,31,0,69,0,0,0,12.0688810348511,565.827575683594
297.660003662109,8,0,0,0,92,0,-2.10784864425659,278.850952148438
24.0100002288818,80,0,20,0,0,0,17.4153804779053,73.5591583251953
29.9500007629395,48,0,52,0,0,0,17.9634876251221,221.066787719727
12.3199996948242,99,0,1,0,0,0,26.6024856567383,1752.49780273438
62.9599990844727,6,0,53,0,41,0,12.2015466690063,178.055587768555
20.3400001525879,70,0,30,0,0,0,16.6607990264893,51.2303199768066
62.4300003051758,44,0,0,0,2,54,12.1158437728882,161.432281494141
133.399993896484,99,0,0,0,0,1,-0.361036896705627,822.714782714844
133.399993896484,99,0,0,0,0,1,10.1913385391235,433.16162109375
133.399993896484,99,0,0,0,0,1,10.2079467773438,435.92431640625
172.449996948242,100,0,0,0,0,0,4.13820266723633,640.165771484375
403.869995117188,47,0,0,0,53,0,22.1443309783936,824.352111816406
411.540008544922,34,0,0,0,59,7,2.89158868789673,847.332153320312
31.6299991607666,25,0,0,7,3,39,0.945700883865356,527.438659667969
21.8299999237061,0,0,0,0,0,100,1.44760584831238,494.276184082031
21.8299999237061,0,0,0,0,0,100,1.44607281684875,494.575164794922
2.24000000953674,1,0,1,47,0,50,11.1214923858643,818.988342285156
133.529998779297,82,0,0,0,0,18,16.668830871582,1118.27294921875
28.5100002288818,4,0,0,9,0,82,3.66419720649719,747.002624511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,1.47512257099152,487.896148681641
378.100006103516,100,0,0,0,0,0,18.9488258361816,869.462280273438
40.1199989318848,25,0,0,52,2,20,-0.232437700033188,565.00927734375
325.420013427734,3,0,0,0,97,0,NA,NA
325.420013427734,3,0,0,0,97,0,NA,NA
508.600006103516,5,0,2,0,93,0,NA,NA
373.790008544922,1,0,0,1,98,0,NA,NA
357.829986572266,100,0,0,0,0,0,NA,NA
439.950012207031,50,0,1,2,47,0,NA,NA
18.6299991607666,0,0,0,0,0,100,1.44606852531433,493.705657958984
2.86999988555908,10,0,0,0,0,61,1.48158359527588,488.152435302734
2.86999988555908,10,0,0,0,0,61,1.4747599363327,489.181976318359
41.1100006103516,4,0,0,21,0,73,18.3257427215576,2726.85131835938
34,1,0,0,2,0,97,3.38197541236877,736.712768554688
124.699996948242,0,0,0,0,100,0,1.67942714691162,1302.17785644531
114.519996643066,0,0,0,0,100,0,14.095311164856,2116.95166015625
109.440002441406,9,0,0,0,91,0,20.6047706604004,1054.89831542969
36.9900016784668,8,0,0,4,0,81,18.6661167144775,1194.66455078125
20.0499992370605,5,0,3,13,0,57,18.5752105712891,1146.14013671875
19.25,0,0,0,0,4,96,1.36303460597992,495.838684082031
47.0400009155273,5,0,0,0,11,82,1.33568429946899,503.870697021484
59.7200012207031,4,0,0,0,4,92,1.33455812931061,503.681488037109
20.0499992370605,5,0,3,13,0,57,18.3876495361328,2495.2431640625
71.379997253418,0,0,0,0,0,100,21.8277072906494,1637.00024414062
14.1000003814697,6,1,0,4,0,87,-1.22335600852966,1291.62280273438
14.6199998855591,1,0,0,0,0,99,0.560371339321136,839.371826171875
145,40,0,0,0,0,60,17.8350563049316,1016.64556884766
14.210000038147,2,0,0,1,0,85,19.3156452178955,1039.72290039062
20.0499992370605,5,0,3,13,0,57,NA,NA
90.5899963378906,37,0,0,10,40,13,-2.10336065292358,879.454956054688
16.1000003814697,3,0,0,1,86,0,12.9228496551514,454.455474853516
