Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
87.9499969482422,22,0,0,0,23,55,8.91410064697266,749.149169921875
87.9499969482422,22,0,0,0,23,55,2.73098707199097,748.724060058594
87.9499969482422,22,0,0,0,23,55,8.93813610076904,743.421569824219
96.4100036621094,5,0,0,0,3,92,6.91800546646118,951.929748535156
87.9499969482422,22,0,0,0,23,55,2.97395038604736,747.258422851562
16.6900005340576,4,0,0,2,2,55,18.1649608612061,1180.09558105469
27.1700000762939,0,0,0,0,0,100,11.0283432006836,433.902740478516
16.6900005340576,4,0,0,2,2,55,12.6084070205688,144.934631347656
87.9499969482422,22,0,0,0,23,55,18.1390266418457,1179.43786621094
56.5200004577637,0,0,0,0,1,99,12.6192922592163,147.752319335938
16.6900005340576,4,0,0,2,2,55,12.6131258010864,144.262390136719
330.790008544922,100,0,0,0,0,0,-6.23552799224854,1351.14904785156
16.6900005340576,4,0,0,2,2,55,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.714806497097015,896.866394042969
24.6299991607666,1,0,0,9,4,57,-0.789067268371582,893.689575195312
31.6299991607666,25,0,0,7,3,39,10.7293033599854,435.963775634766
31.6299991607666,25,0,0,7,3,39,NA,NA
788.159973144531,100,0,0,0,0,0,-3.25783729553223,897.284851074219
59.7200012207031,4,0,0,0,4,92,10.7978916168213,426.092620849609
24.6299991607666,1,0,0,9,4,57,0.844161093235016,738.121032714844
160.139999389648,100,0,0,0,0,0,21.1219615936279,572.515258789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,10.7155485153198,437.860076904297
24.6299991607666,1,0,0,9,4,57,NA,NA
215.509994506836,69,0,0,0,31,0,17.8345241546631,767.929992675781
56.5200004577637,0,0,0,0,1,99,12.6008071899414,148.044769287109
16.6900005340576,4,0,0,2,2,55,-1.20262265205383,878.415466308594
16.6900005340576,4,0,0,2,2,55,0.391392260789871,781.976928710938
49.4700012207031,14,0,0,3,0,83,16.3277587890625,844.192016601562
54.8199996948242,8,0,0,20,0,71,2.90269804000854,1801.38659667969
16.6900005340576,4,0,0,2,2,55,6.4293360710144,1030.11071777344
54.8199996948242,8,0,0,20,0,71,10.7018995285034,448.338195800781
251.259994506836,96,0,0,0,4,0,2.65449166297913,661.931945800781
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,0.798567295074463,746.073791503906
NA,NA,NA,NA,NA,NA,NA,10.9033651351929,423.466522216797
87.9499969482422,22,0,0,0,23,55,12.3631820678711,156.798645019531
16.6900005340576,4,0,0,2,2,55,12.5847282409668,146.043579101562
499.540008544922,0,0,0,100,0,0,-4.52560186386108,728.859924316406
56.5200004577637,0,0,0,0,1,99,12.5335454940796,150.625778198242
62.7200012207031,6,0,0,0,5,89,10.1768646240234,259.093994140625
16.6900005340576,4,0,0,2,2,55,-1.05041337013245,882.5029296875
NA,NA,NA,NA,NA,NA,NA,0.649349272251129,727.0712890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
113.800003051758,4,0,0,0,96,0,2.32007765769958,1047.48596191406
601.390014648438,0,0,0,100,0,0,-14.5316553115845,307.7451171875
596.429992675781,0,0,0,100,0,0,-4.2419638633728,390.42626953125
596.429992675781,0,0,0,100,0,0,-11.4311418533325,707.658447265625
596.429992675781,0,0,0,100,0,0,-3.80265641212463,35.6582870483398
596.429992675781,0,0,0,100,0,0,-3.74430751800537,33.1046714782715
547.940002441406,0,0,0,100,0,0,-7.15193319320679,290.116851806641
601.390014648438,0,0,0,100,0,0,-7.16741991043091,278.934661865234
601.390014648438,0,0,0,100,0,0,-13.7231378555298,293.998992919922
888.280029296875,0,0,0,100,0,0,2.57053875923157,59.7561798095703
527,0,0,0,97,3,0,-13.8378448486328,281.952606201172
527,0,0,0,97,3,0,6.98497629165649,544.817687988281
790.830017089844,0,100,0,0,0,0,9.63833808898926,86.1791229248047
630.190002441406,0,0,0,73,27,0,-13.6931600570679,291.879760742188
661.559997558594,0,0,0,68,32,0,16.0967292785645,496.516296386719
87.9499969482422,22,0,0,0,23,55,12.3631820678711,156.798645019531
87.9499969482422,22,0,0,0,23,55,12.3127689361572,158.41796875
96.4100036621094,5,0,0,0,3,92,12.3042554855347,162.303726196289
153.889999389648,83,0,0,0,1,16,-2.15897822380066,846.426635742188
182.630004882812,65,0,0,0,13,22,5.12115049362183,864.589965820312
182.630004882812,65,0,0,0,13,22,-2.81611728668213,812.120056152344
265.029998779297,0,0,0,0,100,0,2.56217074394226,976.306030273438
168.139999389648,37,0,0,0,0,63,-0.399836927652359,895.667297363281
447.190002441406,0,0,0,0,100,0,-4.73134756088257,845.013244628906
153.889999389648,83,0,0,0,1,16,-2.11892867088318,847.953796386719
134.960006713867,96,0,0,0,0,4,-0.665290176868439,873.580688476562
40.1199989318848,25,0,0,52,2,20,-0.344362914562225,856.785583496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,1.87549245357513,1844.27221679688
134.960006713867,96,0,0,0,0,4,-0.659330368041992,872.443603515625
187.570007324219,74,0,0,0,21,5,-1.87050080299377,2315.21997070312
187.570007324219,74,0,0,0,21,5,-1.88864839076996,2311.77026367188
76.0199966430664,30,0,0,0,57,13,14.1749658584595,783.096923828125
87.9499969482422,22,0,0,0,23,55,12.27321434021,161.962707519531
43.5400009155273,32,0,0,2,0,52,12.2830982208252,158.691650390625
153.270004272461,100,0,0,0,0,0,-0.428718209266663,839.016235351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,-0.446752518415451,835.545043945312
87.9499969482422,22,0,0,0,23,55,12.2828636169434,160.701248168945
444.890014648438,65,0,0,0,35,0,2.71774077415466,523.079833984375
389.029998779297,0,0,0,0,100,0,-3.2228147983551,596.804992675781
472.839996337891,35,0,0,0,65,0,14.0221977233887,573.255859375
311,6,0,0,31,62,1,18.6913566589355,1092.52392578125
87.9499969482422,22,0,0,0,23,55,6.1126971244812,1015.18170166016
16.6900005340576,4,0,0,2,2,55,2.96648716926575,1886.49682617188
96.4100036621094,5,0,0,0,3,92,2.8131959438324,1838.81262207031
192.460006713867,96,0,0,0,1,3,20.6021747589111,1553.76281738281
43.5400009155273,32,0,0,2,0,52,-1.31970107555389,876.945434570312
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,4.47948265075684,630.577941894531
131.139999389648,4,0,0,0,80,16,2.15045762062073,1339.55029296875
96.4100036621094,5,0,0,0,3,92,0.203495845198631,814.472961425781
96.4100036621094,5,0,0,0,3,92,0.758104085922241,621.731689453125
43.5400009155273,32,0,0,2,0,52,-1.69033682346344,1014.99304199219
87.9499969482422,22,0,0,0,23,55,12.4315519332886,152.998580932617
14.1400003433228,17,0,0,0,4,79,0.741575956344604,835.923583984375
77.3399963378906,97,0,0,0,0,3,-2.80737590789795,956.981140136719
87.9499969482422,22,0,0,0,23,55,0.252726763486862,794.38232421875
87.9499969482422,22,0,0,0,23,55,0.172198101878166,803.56640625
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
277.170013427734,0,0,0,96,4,0,17.9706192016602,294.5869140625
87.9499969482422,22,0,0,0,23,55,10.5732660293579,457.662841796875
43.5400009155273,32,0,0,2,0,52,16.1411552429199,858.955627441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
576.369995117188,0,0,0,100,0,0,-13.6860637664795,243.304336547852
638.380004882812,0,0,0,9,91,0,-13.8425674438477,235.942306518555
638.380004882812,0,0,0,9,91,0,-13.8375930786133,237.768890380859
637.960021972656,0,0,0,92,8,0,6.76357793807983,582.947570800781
5.32999992370605,0,5,0,12,0,51,15.9103336334229,322.244293212891
692.900024414062,0,0,0,89,11,0,13.6143064498901,461.384613037109
NA,NA,NA,NA,NA,NA,NA,12.9253578186035,226.849990844727
41.7299995422363,0,3,0,0,1,96,15.7343883514404,287.138092041016
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,6.16177177429199,1018.14001464844
87.9499969482422,22,0,0,0,23,55,-1.39152359962463,873.298828125
43.5400009155273,32,0,0,2,0,52,21.5416316986084,607.168884277344
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,6.11496353149414,1019.66473388672
23.0200004577637,9,0,0,5,0,61,NA,NA
62.4300003051758,44,0,0,0,2,54,21.4092292785645,594.884399414062
403.420013427734,100,0,0,0,0,0,6.05137348175049,285.096313476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
52.7099990844727,15,0,0,0,6,79,-0.535481452941895,906.139526367188
31.6299991607666,25,0,0,7,3,39,0.868447959423065,727.848815917969
NA,NA,NA,NA,NA,NA,NA,10.5479784011841,185.086059570312
NA,NA,NA,NA,NA,NA,NA,NA,NA
52.7099990844727,15,0,0,0,6,79,1.14312171936035,691.988830566406
43.9700012207031,21,0,0,0,3,76,3.20022034645081,2106.02001953125
NA,NA,NA,NA,NA,NA,NA,6.2599720954895,1027.82995605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.77024519443512,867.977966308594
12.7399997711182,8,0,0,8,0,40,0.0192339438945055,778.621154785156
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
579.130004882812,97,0,0,0,3,0,-2.45455002784729,1875.16943359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.904260694980621,606.446472167969
222.009994506836,68,0,0,0,32,0,10.0118494033813,400.62890625
406.170013427734,0,0,0,0,88,12,9.92458629608154,798.758911132812
96.4100036621094,5,0,0,0,3,92,6.89531326293945,951.372863769531
334.369995117188,46,0,0,0,54,0,14.4423093795776,638.215759277344
177.449996948242,9,0,0,0,54,37,19.54416847229,394.843475341797
87.9499969482422,22,0,0,0,23,55,18.0331020355225,1176.42419433594
96.4100036621094,5,0,0,0,3,92,17.9054927825928,1156.42333984375
87.9499969482422,22,0,0,0,23,55,12.3384122848511,158.356658935547
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3997888565063,151.806594848633
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.383530020713806,798.793151855469
44.7999992370605,13,0,0,43,0,43,-1.78172469139099,1331.89013671875
56.5200004577637,0,0,0,0,1,99,0.372316241264343,801.977722167969
80.2799987792969,19,0,0,0,2,79,24.0690574645996,817.335632324219
207.910003662109,98,0,0,0,0,2,-2.48581695556641,838.427551269531
295.579986572266,75,0,0,0,25,0,-4.57125997543335,732.9033203125
202.380004882812,60,0,0,0,40,0,-1.15447890758514,941.44091796875
153.820007324219,29,0,0,0,58,13,0.877898454666138,1691.32470703125
35.7200012207031,44,0,0,4,0,30,12.7774753570557,119.816947937012
NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12999999523163,13,0,0,30,0,45,0.0289136357605457,913.797607421875
3.21000003814697,11,0,0,6,0,56,10.9394111633301,404.055816650391
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,12.4470443725586,155.700210571289
87.9499969482422,22,0,0,0,23,55,12.4115390777588,152.12646484375
56.5200004577637,0,0,0,0,1,99,12.440447807312,156.412109375
300.140014648438,0,0,0,0,100,0,10.3270711898804,688.213012695312
148.220001220703,1,0,0,0,0,99,5.35674810409546,896.013000488281
54.8199996948242,8,0,0,20,0,71,12.4448442459106,157.333145141602
134.960006713867,96,0,0,0,0,4,-2.60905814170837,825.637390136719
160.850006103516,85,0,0,0,6,9,-2.78858423233032,817.409118652344
134.960006713867,96,0,0,0,0,4,-2.59660172462463,826.589294433594
203.589996337891,77,0,0,0,23,0,14.8865766525269,883.570617675781
117.76000213623,80,0,0,0,0,20,-2.75444769859314,817.725158691406
149.270004272461,53,0,0,0,47,0,-2.20059680938721,934.897705078125
56.5200004577637,0,0,0,0,1,99,6.2123818397522,1009.91650390625
87.9499969482422,22,0,0,0,23,55,-1.59903013706207,1320.93286132812
87.9499969482422,22,0,0,0,23,55,-1.71397793292999,1327.89416503906
153.889999389648,83,0,0,0,1,16,-1.8964227437973,856.640380859375
122.269996643066,96,0,0,0,4,0,-0.00456870626658201,808.026550292969
15.3999996185303,7,0,0,5,0,53,16.0377140045166,874.560791015625
56.5200004577637,0,0,0,0,1,99,-1.24065685272217,876.321350097656
49.4700012207031,14,0,0,3,0,83,5.96391773223877,976.673095703125
56.5200004577637,0,0,0,0,1,99,0.43707463145256,797.89990234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1400003433228,17,0,0,0,4,79,11.03102684021,436.157135009766
54.8199996948242,8,0,0,20,0,71,6.17841863632202,999.6396484375
56.5200004577637,0,0,0,0,1,99,3.07215404510498,1846.18383789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,4.22065830230713,636.844848632812
148.220001220703,1,0,0,0,0,99,21.0287284851074,1554.3193359375
193.300003051758,10,0,0,0,90,0,3.21489310264587,857.668823242188
477.119995117188,30,0,0,0,70,0,-2.22492671012878,2025.06018066406
264.570007324219,16,0,0,0,84,0,-4.19102048873901,773.980773925781
175.330001831055,6,0,0,0,94,0,-1.13128268718719,1747.54296875
214.990005493164,9,0,0,0,91,0,-4.51528453826904,861.871215820312
391.450012207031,17,0,0,1,82,0,7.31585645675659,330.502166748047
391.450012207031,17,0,0,1,82,0,14.498363494873,635.089965820312
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
452.549987792969,0,0,0,0,100,0,-3.94303035736084,981.15576171875
49.9199981689453,21,0,0,1,1,66,NA,NA
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
242.5,0,0,0,0,100,0,14.2970924377441,683.014343261719
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
445.440002441406,38,0,0,0,62,0,0.952317178249359,749.349182128906
35.7200012207031,44,0,0,4,0,30,16.1609840393066,838.3427734375
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
87.9499969482422,22,0,0,0,23,55,0.0403387472033501,807.920532226562
96.4100036621094,5,0,0,0,3,92,12.2154951095581,168.552993774414
96.4100036621094,5,0,0,0,3,92,17.9439659118652,1154.42309570312
153.889999389648,83,0,0,0,1,16,5.73645067214966,975.581909179688
87.9499969482422,22,0,0,0,23,55,12.3220338821411,160.307037353516
87.9499969482422,22,0,0,0,23,55,12.3081340789795,160.596282958984
87.9499969482422,22,0,0,0,23,55,12.2519721984863,164.539291381836
43.5400009155273,32,0,0,2,0,52,6.2251181602478,1024.21813964844
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
25.2399997711182,0,0,0,0,0,100,10.7933177947998,457.188659667969
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
472.75,2,0,0,0,97,1,-2.57548880577087,634.372680664062
153.270004272461,100,0,0,0,0,0,5.6540207862854,967.670593261719
525.070007324219,2,0,0,0,98,0,13.9554605484009,775.029418945312
153.270004272461,100,0,0,0,0,0,-2.1752758026123,848.304565429688
12.7399997711182,8,0,0,8,0,40,NA,NA
130.589996337891,46,0,0,0,2,52,-0.41210350394249,856.983276367188
192,84,0,1,0,12,3,-0.933712959289551,878.151428222656
130.589996337891,46,0,0,0,2,52,-0.41210350394249,856.983276367188
130.589996337891,46,0,0,0,2,52,-0.382266163825989,850.536315917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.5329561233521,189.317977905273
2.24000000953674,1,0,1,47,0,50,6.32535982131958,546.928344726562
192.460006713867,96,0,0,0,1,3,9.47150135040283,329.405212402344
205.690002441406,99,0,0,0,0,1,15.3537721633911,946.827697753906
44.7999992370605,13,0,0,43,0,43,12.2971172332764,167.132186889648
139.339996337891,91,0,0,0,0,9,-2.38809037208557,837.5166015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.110000610352,93,0,0,0,7,0,-3.97493529319763,775.75732421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.48081588745117,875.288757324219
152.270004272461,90,0,0,0,1,9,9.45295715332031,389.332305908203
16.6900005340576,4,0,0,2,2,55,10.7416362762451,445.178497314453
139.339996337891,91,0,0,0,0,9,-2.3281786441803,839.35595703125
139.339996337891,91,0,0,0,0,9,-2.32223105430603,839.793029785156
139.339996337891,91,0,0,0,0,9,-0.466709017753601,850.629699707031
139.339996337891,91,0,0,0,0,9,-0.401729196310043,845.665405273438
445.440002441406,38,0,0,0,62,0,6.78929281234741,189.790313720703
464.790008544922,26,0,0,0,74,0,6.64552068710327,277.623260498047
NA,NA,NA,NA,NA,NA,NA,NA,NA
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
110.98999786377,32,0,0,0,68,0,15.53737449646,757.06689453125
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
251.520004272461,100,0,0,0,0,0,1.33783721923828,1763.92907714844
251.520004272461,100,0,0,0,0,0,9.81815433502197,400.593444824219
222.009994506836,68,0,0,0,32,0,10.0414657592773,395.502319335938
381.929992675781,0,0,0,0,100,0,6.88591718673706,696.639892578125
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
400.329986572266,0,0,0,0,100,0,-4.44426774978638,971.574157714844
365.850006103516,0,0,0,0,100,0,16.7696151733398,947.969665527344
57.7900009155273,0,0,0,0,100,0,9.50815200805664,2434.30322265625
253.279998779297,0,0,0,0,99,1,-5.22449350357056,340.107055664062
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
233.220001220703,0,0,0,0,98,2,10.3161706924438,803.559692382812
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
400.329986572266,0,0,0,0,100,0,6.27128028869629,653.882507324219
302.910003662109,0,0,0,0,100,0,9.0620698928833,1112.9453125
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
300.929992675781,0,0,0,0,100,0,12.9634046554565,567.284545898438
316.970001220703,0,0,0,0,100,0,12.9671583175659,579.115844726562
300.929992675781,0,0,0,0,100,0,12.987738609314,565.619689941406
324.470001220703,0,0,2,8,90,0,13.6561040878296,713.936096191406
343.890014648438,0,0,0,0,100,0,13.6812925338745,697.156433105469
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
279.160003662109,0,0,0,0,99,1,0.95245885848999,355.816802978516
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
302.910003662109,0,0,0,0,100,0,3.95311617851257,551.423522949219
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
278.429992675781,0,0,0,0,82,18,-5.82335329055786,1102.38549804688
321.890014648438,0,0,0,0,100,0,0.0242369957268238,407.697052001953
300.829986572266,10,0,0,0,58,32,-2.69820594787598,488.840393066406
259.869995117188,1,0,0,0,36,63,-0.241191864013672,454.887268066406
319.720001220703,9,0,91,0,0,0,9.00222873687744,955.962097167969
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
335.299987792969,4,0,96,0,0,0,9.18106746673584,2088.0361328125
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
192.309997558594,51,0,0,46,3,0,7.62238836288452,2030.31176757812
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
392.820007324219,81,0,19,0,0,0,7.06959295272827,2015.99597167969
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
239.889999389648,0,0,0,0,99,1,13.0358295440674,527.794860839844
361.880004882812,10,0,0,0,90,0,-2.98121166229248,573.738037109375
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
41.2400016784668,21,0,0,0,5,74,12.6953144073486,105.657821655273
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,12.7096128463745,103.974021911621
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,9.17665958404541,714.245422363281
61.6699981689453,1,0,0,0,60,39,4.61838388442993,686.529663085938
16.6900005340576,4,0,0,2,2,55,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
47.0400009155273,5,0,0,0,11,82,1.30257141590118,508.110382080078
20.4599990844727,0,0,0,0,0,100,1.30458223819733,507.798828125
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
119.949996948242,21,0,0,0,30,49,11.8145742416382,735.79345703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.4300003051758,43,0,0,8,4,13,4.68977022171021,738.122802734375
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
53.7799987792969,16,0,0,0,44,40,0.507371783256531,789.176940917969
318.089996337891,59,0,0,0,41,0,-1.13144838809967,1544.01025390625
56.5200004577637,0,0,0,0,1,99,0.710232079029083,523.149841308594
NA,NA,NA,NA,NA,NA,NA,10.8945350646973,821.934387207031
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
34,1,0,0,2,0,97,9.26806449890137,704.498413085938
41.1100006103516,4,0,0,21,0,73,3.3272750377655,734.258728027344
34,1,0,0,2,0,97,-1.20116055011749,1002.46508789062
41.1100006103516,4,0,0,21,0,73,1.22556853294373,572.547241210938
77.2699966430664,15,0,0,0,1,84,12.4288873672485,212.953140258789
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
14.210000038147,2,0,0,1,0,85,NA,NA
14.210000038147,2,0,0,1,0,85,18.7816696166992,1157.61755371094
NA,NA,NA,NA,NA,NA,NA,-0.748625576496124,1244.94201660156
3.51999998092651,7,0,0,7,0,81,13.4879779815674,168.582427978516
12.9200000762939,0,0,0,2,0,98,1.39654183387756,784.205505371094
54.3400001525879,4,0,0,0,1,95,3.35187959671021,1662.70092773438
5.34000015258789,0,0,0,0,0,100,22.2847576141357,697.690124511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
34,1,0,0,2,0,97,21.8733291625977,1496.82238769531
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
77.2699966430664,15,0,0,0,1,84,-1.35901474952698,897.561767578125
10.5799999237061,21,0,0,0,25,54,3.90557456016541,1542.75024414062
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
20.7099990844727,8,0,0,0,66,26,11.3537673950195,360.7216796875
65.9300003051758,10,0,0,0,8,82,25.2540702819824,865.949462890625
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
234.089996337891,19,0,0,0,81,0,7.27602624893188,563.763427734375
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
24.6299991607666,1,0,0,9,4,57,0.748793661594391,745.507995605469
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,1.40965676307678,490.628234863281
6.98000001907349,6,0,0,1,0,62,NA,NA
