Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,1.02652370929718,514.167541503906
6.98000001907349,6,0,0,1,0,62,1.03428399562836,514.3017578125
59.7200012207031,4,0,0,0,4,92,1.13629579544067,516.768432617188
21.8199996948242,0,0,0,0,0,100,1.44157779216766,494.460418701172
11.9499998092651,24,0,33,1,4,38,25.0379104614258,1164.45275878906
19.25,0,0,0,0,4,96,1.39912402629852,489.358428955078
3.67000007629395,4,0,0,7,0,39,NA,NA
7.67999982833862,0,0,0,3,0,69,4.10243368148804,702.704711914062
7.67999982833862,0,0,0,3,0,69,18.7677974700928,1211.78356933594
344.019989013672,0,0,0,0,100,0,-3.5042941570282,1015.60809326172
331.029998779297,0,0,0,0,100,0,12.1398429870605,1021.96331787109
314.480010986328,0,0,0,0,98,2,17.0239486694336,576.019653320312
41.2400016784668,21,0,0,0,5,74,18.4403629302979,1180.24719238281
5.34000015258789,0,0,0,0,0,100,0.971524178981781,492.097686767578
5.34000015258789,0,0,0,0,0,100,4.92812585830688,1279.73168945312
17.3899993896484,3,0,0,4,1,90,11.0008230209351,526.049438476562
17.3899993896484,3,0,0,4,1,90,-0.833093762397766,946.063171386719
17.3899993896484,3,0,0,4,1,90,-0.925704479217529,955.058654785156
35.0400009155273,17,0,0,0,71,12,7.61197805404663,887.869384765625
38.7900009155273,8,0,0,0,73,19,7.56702375411987,892.486389160156
38.7900009155273,8,0,0,0,73,19,10.2089109420776,815.132629394531
16.2000007629395,14,0,0,1,8,66,12.874888420105,184.961288452148
16.2000007629395,14,0,0,1,8,66,12.8236961364746,185.192962646484
106.809997558594,37,0,0,0,10,53,5.64217281341553,833.332092285156
274.040008544922,76,0,0,0,16,8,-2.87204670906067,842.777221679688
39.3400001525879,34,0,0,0,44,22,21.7425518035889,1416.87487792969
39.3400001525879,34,0,0,0,44,22,6.41407251358032,778.306701660156
39.3400001525879,34,0,0,0,44,22,6.39235591888428,778.432983398438
42.3600006103516,8,0,0,1,66,25,10.2731008529663,162.192474365234
39.3400001525879,34,0,0,0,44,22,6.36159038543701,776.407409667969
80.9499969482422,58,0,0,0,39,3,-1.65767705440521,1184.13757324219
33.2999992370605,46,0,0,0,43,11,-0.805473387241364,1053.80444335938
42.6599998474121,52,0,0,0,22,26,13.0979261398315,191.734634399414
33.060001373291,54,0,0,0,34,12,-0.458956688642502,1113.97973632812
45.2400016784668,1,0,0,0,33,66,-0.676843583583832,1128.14880371094
89.6900024414062,38,0,0,0,59,3,1.4589638710022,901.74853515625
0.589999973773956,25,0,0,23,0,0,20.658670425415,516.691345214844
36.3300018310547,39,0,0,0,61,0,-0.510075867176056,901.568115234375
42.6599998474121,52,0,0,0,22,26,13.0896348953247,193.562911987305
353.359985351562,100,0,0,0,0,0,NA,NA
433.339996337891,100,0,0,0,0,0,NA,NA
45.2400016784668,1,0,0,0,33,66,6.74686098098755,810.142028808594
45.2400016784668,1,0,0,0,33,66,-0.797846257686615,1151.37670898438
33.060001373291,54,0,0,0,34,12,6.18995380401611,473.574645996094
45.2400016784668,1,0,0,0,33,66,6.75351476669312,812.093444824219
35.0400009155273,17,0,0,0,71,12,7.68880414962769,881.032287597656
33.060001373291,54,0,0,0,34,12,19.4131336212158,1468.35400390625
33.060001373291,54,0,0,0,34,12,19.3361778259277,1445.04077148438
33.8600006103516,5,0,0,0,22,73,13.0520277023315,175.207443237305
48.8899993896484,20,0,0,0,48,32,13.0326690673828,176.718566894531
48.8899993896484,20,0,0,0,48,32,13.0192728042603,177.359909057617
33.8600006103516,5,0,0,0,22,73,6.85992431640625,889.961181640625
28.5100002288818,4,0,0,9,0,82,13.5929718017578,169.912872314453
31.9200000762939,14,0,0,0,71,15,24.0290603637695,881.557373046875
5.57999992370605,7,0,0,8,0,85,13.8707847595215,252.647644042969
33.8600006103516,5,0,0,0,22,73,6.82956743240356,864.871643066406
33.8600006103516,5,0,0,0,22,73,6.83474445343018,873.311279296875
33.8600006103516,5,0,0,0,22,73,-0.490641683340073,1160.13830566406
48.8899993896484,20,0,0,0,48,32,6.75712156295776,862.98583984375
33.8600006103516,5,0,0,0,22,73,-0.47495710849762,910.494506835938
48.8899993896484,20,0,0,0,48,32,6.75712156295776,862.98583984375
42.6599998474121,52,0,0,0,22,26,13.09765625,194.6337890625
37.8699989318848,53,0,0,0,32,15,13.2005205154419,198.066650390625
17.3899993896484,3,0,0,4,1,90,-0.943519294261932,1217.11206054688
44.9099998474121,86,0,0,0,6,8,13.171555519104,203.643692016602
44.9099998474121,86,0,0,0,6,8,6.79264640808105,796.598083496094
56.7700004577637,44,0,0,0,56,0,6.74215602874756,787.277709960938
71.4899978637695,99,0,0,0,1,0,-2.27846527099609,1288.66064453125
71.4899978637695,99,0,0,0,1,0,15.186393737793,1048.04174804688
83.7900009155273,99,0,0,0,1,0,20.4589996337891,657.814025878906
56.7700004577637,44,0,0,0,56,0,6.75260305404663,790.9326171875
3.38000011444092,58,0,0,18,0,2,-0.297756552696228,822.872802734375
3.38000011444092,58,0,0,18,0,2,14.2024936676025,260.3837890625
41.7700004577637,13,0,0,0,77,10,13.057017326355,178.701202392578
41.7700004577637,13,0,0,0,77,10,13.0596857070923,179.855728149414
41.7700004577637,13,0,0,0,77,10,13.0913753509521,179.781005859375
140.289993286133,0,0,0,0,95,5,-1.70983302593231,873.14892578125
296.700012207031,0,0,0,0,100,0,10.9178676605225,535.780151367188
343.660003662109,63,0,0,0,31,6,-5.22360944747925,1219.43273925781
223.020004272461,95,0,0,0,5,0,5.25427913665771,727.488586425781
45.810001373291,100,0,0,0,0,0,-0.239611193537712,858.567016601562
219.770004272461,100,0,0,0,0,0,20.0120220184326,765.167419433594
48.8899993896484,20,0,0,0,48,32,13.0275382995605,178.797378540039
2.24000000953674,1,0,1,47,0,50,6.99058151245117,1009.27032470703
2.24000000953674,1,0,1,47,0,50,6.96480369567871,1010.22259521484
19.25,0,0,0,0,4,96,7.1477746963501,1060.89221191406
96.4100036621094,5,0,0,0,3,92,9.28871440887451,323.008026123047
