node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
839,840,0.0871863039311513,40.6846127780115,-73.6107103177312,40.7402892281108,-73.567547851223,0.245967343486324,0.158781039555173,1998.6053334796,1998.69251978354,49,NY99,NY99
840,847,2.080139411241,40.7402892281108,-73.567547851223,40.6018240082528,-73.2566194181656,2.32610675472732,0.245967343486324,1998.69251978354,2000.77265919478,49,NY99,NY99
840,841,0.8523820954039,40.7402892281108,-73.567547851223,40.7754361411428,-73.748383154528,1.09834943889022,0.245967343486324,1998.69251978354,1999.54490187894,49,NY99,NY99
841,842,0.451964767230901,40.7754361411428,-73.748383154528,40.9060197776285,-73.7511422580812,1.55031420612113,1.09834943889022,1999.54490187894,1999.99686664617,49,NY99,NY99
841,845,1.228945312009,40.7754361411428,-73.748383154528,40.7880640597144,-73.7954073710108,2.32729475089922,1.09834943889022,1999.54490187894,2000.77384719095,49,NY99,NY99
842,36,0.6698333538281,40.9060197776285,-73.7511422580812,40.942209,-73.705014,2.22014755994923,1.55031420612113,1999.99686664617,2000.6667,49,NY99,NY99
842,843,0.811949213420698,40.9060197776285,-73.7511422580812,40.9841186200908,-73.8904693322193,2.36226341954182,1.55031420612113,1999.99686664617,2000.80881585959,49,NY99,NY99
843,844,0.2677954759409,40.9841186200908,-73.8904693322193,41.0171038045909,-73.8473326562196,2.63005889548272,2.36226341954182,2000.80881585959,2001.07661133553,49,NY99,NY99
843,39,0.8760841404074,40.9841186200908,-73.8904693322193,41.151606,-74.180605,3.23834755994922,2.36226341954182,2000.80881585959,2001.6849,49,NY99,NY99
844,37,0.6219886644664,41.0171038045909,-73.8473326562196,40.941756,-73.704751,3.25204755994912,2.63005889548272,2001.07661133553,2001.6986,49,NY99,NY99
845,846,0.0642874479966711,40.7880640597144,-73.7954073710108,40.8220431088412,-73.7365102937516,2.39158219889589,2.32729475089922,2000.77384719095,2000.83813463895,49,NY99,NY99
847,43,0.852040805222,40.6018240082528,-73.2566194181656,40.616522,-73.458287,3.17814755994932,2.32610675472732,2000.77265919478,2001.6247,49,NY99,NY99
847,848,0.685891347175701,40.6018240082528,-73.2566194181656,40.5460200031366,-73.2810554910866,3.01199810190302,2.32610675472732,2000.77265919478,2001.45855054195,49,NY99,NY99
848,44,0.220949458046199,40.5460200031366,-73.2810554910866,41.60001,-73.482443,3.23294755994922,3.01199810190302,2001.45855054195,2001.6795,49,NY99,NY99
848,45,0.245549458046199,40.5460200031366,-73.2810554910866,40.617391,-73.452677,3.25754755994922,3.01199810190302,2001.45855054195,2001.7041,49,NY99,NY99
849,850,0.0191341641046492,41.0609471101988,-73.8427474890998,41.0156988311832,-73.9493959985951,0.257386280944228,0.238252116839579,1998.68480455689,1998.70393872099,49,NY99,NY99
849,1562,1.086260971374,41.0609471101988,-73.8427474890998,43.3864827277144,-76.2849867487069,1.32451308821358,0.238252116839579,1998.68480455689,1999.77106552826,49,NY99,NY99
850,46,1.847961279005,41.0156988311832,-73.9493959985951,41.099811,-73.991752,2.10534755994923,0.257386280944228,1998.70393872099,2000.5519,49,NY99,NY99
850,851,1.044505493577,41.0156988311832,-73.9493959985951,41.0803109055715,-73.7330170073848,1.30189177452123,0.257386280944228,1998.70393872099,1999.74844421457,49,NY99,WN02
851,852,0.971197683062801,41.0803109055715,-73.7330170073848,41.0969083338987,-73.6113736661673,2.27308945758403,1.30189177452123,1999.74844421457,2000.71964189763,49,WN02,WN02
851,984,0.0973251490874425,41.0803109055715,-73.7330170073848,41.1724083523241,-73.6362363185008,1.39921692360867,1.30189177452123,1999.74844421457,1999.84576936366,49,WN02,WN02
852,853,0.0342039267827605,41.0969083338987,-73.6113736661673,41.0961766035098,-73.5823164073007,2.30729338436679,2.27308945758403,2000.71964189763,2000.75384582442,49,WN02,WN02
852,959,0.0700692258933397,41.0969083338987,-73.6113736661673,41.1787317309477,-73.8270001236631,2.34315868347737,2.27308945758403,2000.71964189763,2000.78971112353,49,WN02,WN02
853,958,0.261737409804001,41.0961766035098,-73.5823164073007,40.9474380929292,-72.7662525560133,2.56903079417079,2.30729338436679,2000.75384582442,2001.01558323422,49,WN02,WN02
853,854,0.0175466252843091,41.0961766035098,-73.5823164073007,41.0765503202515,-73.689345424363,2.3248400096511,2.30729338436679,2000.75384582442,2000.7713924497,49,WN02,WN02
854,954,0.2364429826654,41.0765503202515,-73.689345424363,41.1205722516438,-73.8206594060141,2.5612829923165,2.3248400096511,2000.7713924497,2001.00783543237,49,WN02,WN02
854,855,0.0146717775093901,41.0765503202515,-73.689345424363,41.073846004968,-73.7081761193287,2.33951178716049,2.3248400096511,2000.7713924497,2000.78606422721,49,WN02,WN02
855,865,0.00288722076340342,41.073846004968,-73.7081761193287,41.0745196215271,-73.7008059856364,2.34239900792389,2.33951178716049,2000.78606422721,2000.78895144797,49,WN02,WN02
855,856,0.00412244118033733,41.073846004968,-73.7081761193287,41.0756555302114,-73.7073664867108,2.34363422834083,2.33951178716049,2000.78606422721,2000.79018666839,49,WN02,WN02
856,857,0.0837936432127897,41.0756555302114,-73.7073664867108,41.2277634496483,-73.9148126414268,2.42742787155361,2.34363422834083,2000.79018666839,2000.8739803116,49,WN02,WN02
856,859,0.2397526229725,41.0756555302114,-73.7073664867108,41.7250144018297,-74.0636783778018,2.58338685131332,2.34363422834083,2000.79018666839,2001.02993929136,49,WN02,WN02
857,858,0.325225369347699,41.2277634496483,-73.9148126414268,42.4351975664136,-73.9841440073954,2.75265324090131,2.42742787155361,2000.8739803116,2001.19920568095,49,WN02,WN02
859,860,0.128026577042998,41.7250144018297,-74.0636783778018,41.7099901463582,-74.0230508438074,2.71141342835632,2.58338685131332,2001.02993929136,2001.15796586841,49,WN02,WN02
865,876,0.00268747117002022,41.0745196215271,-73.7008059856364,41.1036476752128,-73.7650348348076,2.34508647909391,2.34239900792389,2000.78895144797,2000.79163891914,49,WN02,WN02
865,866,0.3521854663352,41.0745196215271,-73.7008059856364,41.0563704696971,-74.1785835117163,2.69458447425909,2.34239900792389,2000.78895144797,2001.14113691431,49,WN02,WN02
866,871,0.735627631801499,41.0563704696971,-74.1785835117163,41.0540044524931,-74.1016503247176,3.43021210606059,2.69458447425909,2001.14113691431,2001.87676454611,49,WN02,WN02
866,867,0.1475048838187,41.0563704696971,-74.1785835117163,43.945174556923,-76.9467497193978,2.84208935807779,2.69458447425909,2001.14113691431,2001.28864179813,49,WN02,WN02
867,868,0.6610995305456,43.945174556923,-76.9467497193978,43.1459835760974,-78.2435466621903,3.50318888862339,2.84208935807779,2001.28864179813,2001.94974132867,49,WN02,WN02
876,877,0.0663038376766902,41.1036476752128,-73.7650348348076,41.1412528914619,-73.7296622400084,2.4113903167706,2.34508647909391,2000.79163891914,2000.85794275682,49,WN02,WN02
876,929,0.144714297957002,41.1036476752128,-73.7650348348076,41.1286464892815,-73.8799209532133,2.48980077705091,2.34508647909391,2000.79163891914,2000.9363532171,49,WN02,WN02
877,878,0.067811322301111,41.1412528914619,-73.7296622400084,41.1398739891332,-73.8397105830128,2.47920163907171,2.4113903167706,2000.85794275682,2000.92575407912,49,WN02,WN02
877,912,0.1621696949033,41.1412528914619,-73.7296622400084,41.1151935563993,-73.6544669611532,2.5735600116739,2.4113903167706,2000.85794275682,2001.02011245172,49,WN02,WN02
878,879,0.0340274689571292,41.1398739891332,-73.8397105830128,41.1273390045205,-73.8995988025555,2.51322910802884,2.47920163907171,2000.92575407912,2000.95978154808,49,WN02,WN02
878,909,0.1063439908057,41.1398739891332,-73.8397105830128,42.8303936924173,-76.0804546054055,2.58554562987741,2.47920163907171,2000.92575407912,2001.03209806993,49,WN02,WN02
879,880,0.010275405098211,41.1273390045205,-73.8995988025555,41.0499675793716,-73.8989358799787,2.52350451312705,2.51322910802884,2000.95978154808,2000.97005695318,49,WN02,WN02
879,900,0.0542312733065913,41.1273390045205,-73.8995988025555,41.0938260081238,-73.8542016032767,2.56746038133543,2.51322910802884,2000.95978154808,2001.01401282138,49,WN02,WN02
880,885,0.2156260389607,41.0499675793716,-73.8989358799787,40.8761481214143,-73.6715154010466,2.73913055208775,2.52350451312705,2000.97005695318,2001.18568299214,49,WN02,WN02
880,881,0.00349180848008324,41.0499675793716,-73.8989358799787,41.1881880088597,-73.6321599427042,2.52699632160714,2.52350451312705,2000.97005695318,2000.97354876166,49,WN02,WN02
881,882,0.0170883753218991,41.1881880088597,-73.6321599427042,41.4004235263003,-74.4944196830643,2.54408469692904,2.52699632160714,2000.97354876166,2000.99063713698,49,WN02,WN02
881,72,0.667551238342298,41.1881880088597,-73.6321599427042,40.68497,-84.209409,3.19454755994943,2.52699632160714,2000.97354876166,2001.6411,49,WN02,WN02
882,883,0.1743927017844,41.4004235263003,-74.4944196830643,41.3899967056608,-74.6411893954899,2.71847739871344,2.54408469692904,2000.99063713698,2001.16502983876,49,WN02,WN02
883,884,0.7448347569779,41.3899967056608,-74.6411893954899,41.8120388177412,-74.7959764617684,3.46331215569134,2.71847739871344,2001.16502983876,2001.90986459574,49,WN02,WN02
885,886,0.00492233546277099,40.8761481214143,-73.6715154010466,40.6300357381608,-73.5793287600949,2.74405288755052,2.73913055208775,2001.18568299214,2001.1906053276,49,WN02,WN02
885,898,0.718808988508799,40.8761481214143,-73.6715154010466,40.9257571872093,-72.124036211412,3.45793954059655,2.73913055208775,2001.18568299214,2001.90449198065,49,WN02,WN02
886,897,0.1238937731557,40.6300357381608,-73.5793287600949,40.6243416720665,-73.6494614979607,2.86794666070622,2.74405288755052,2001.1906053276,2001.31449910076,49,WN02,WN02
886,887,0.3294523476391,40.6300357381608,-73.5793287600949,40.7470429809749,-73.6930862254434,3.07350523518962,2.74405288755052,2001.1906053276,2001.52005767524,49,WN02,WN02
900,901,0.00361209165122567,41.0938260081238,-73.8542016032767,41.164900948499,-73.7830170277466,2.57107247298666,2.56746038133543,2001.01401282138,2001.01762491304,49,WN02,WN02
900,904,0.104536184031099,41.0938260081238,-73.8542016032767,41.1047026818873,-73.8801579571092,2.67199656536653,2.56746038133543,2001.01401282138,2001.11854900542,49,WN02,WN02
901,902,0.1653895083872,41.164900948499,-73.7830170277466,41.1718426613977,-73.861118355434,2.73646198137386,2.57107247298666,2001.01762491304,2001.18301442142,49,WN02,WN02
902,903,0.709191082928999,41.1718426613977,-73.861118355434,41.3306379377495,-73.9819568649257,3.44565306430286,2.73646198137386,2001.18301442142,2001.89220550435,49,WN02,WN02
904,905,0.0862485010923191,41.1047026818873,-73.8801579571092,41.1901770620615,-73.8265267478445,2.75824506645885,2.67199656536653,2001.11854900542,2001.20479750651,49,WN02,WN02
905,97,0.5541024934905,41.1901770620615,-73.8265267478445,43.088173,-89.200214,3.31234755994935,2.75824506645885,2001.20479750651,2001.7589,49,WN02,WN02
905,906,0.695631878412801,41.1901770620615,-73.8265267478445,41.1848813125202,-73.8436419832179,3.45387694487165,2.75824506645885,2001.20479750651,2001.90042938492,49,WN02,WN02
909,910,0.00754705977772119,42.8303936924173,-76.0804546054055,42.8219717482815,-76.1469447624805,2.59309268965513,2.58554562987741,2001.03209806993,2001.0396451297,49,WN02,WN02
912,925,0.4131126462536,41.1151935563993,-73.6544669611532,41.1099125724727,-73.7300578510234,2.9866726579275,2.5735600116739,2001.02011245172,2001.43322509798,49,WN02,WN02
912,913,0.1517182978767,41.1151935563993,-73.6544669611532,41.097308309684,-73.7169527341772,2.7252783095506,2.5735600116739,2001.02011245172,2001.1718307496,49,WN02,WN02
913,921,0.0143457625312298,41.097308309684,-73.7169527341772,41.120728699943,-73.6925099568691,2.73962407208183,2.7252783095506,2001.1718307496,2001.18617651213,49,WN02,WN02
929,930,0.0592217251996701,41.1286464892815,-73.8799209532133,41.1768001518078,-73.9705190109598,2.54902250225058,2.48980077705091,2000.9363532171,2000.9955749423,49,WN02,WN02
929,942,0.0023656347561527,41.1286464892815,-73.8799209532133,41.1363558209571,-73.8430009904988,2.49216641180707,2.48980077705091,2000.9363532171,2000.93871885186,49,WN02,WN02
930,931,0.203593585626699,41.1768001518078,-73.9705190109598,41.1480137667308,-73.9867173586483,2.75261608787728,2.54902250225058,2000.9955749423,2001.19916852793,49,WN02,WN02
930,937,0.0389409376852292,41.1768001518078,-73.9705190109598,41.1877862268,-73.9174972598285,2.58796343993581,2.54902250225058,2000.9955749423,2001.03451587999,49,WN02,WN02
931,932,0.0646948426386906,41.1480137667308,-73.9867173586483,41.1569766546049,-73.9894110821545,2.81731093051597,2.75261608787728,2001.19916852793,2001.26386337057,49,WN02,WN02
931,936,0.00808751314464295,41.1480137667308,-73.9867173586483,42.1022944055939,-77.0678292584179,2.76070360102193,2.75261608787728,2001.19916852793,2001.20725604107,49,WN02,WN02
937,938,0.1328613837321,41.1877862268,-73.9174972598285,41.2298671088822,-73.8015140478865,2.72082482366791,2.58796343993581,2001.03451587999,2001.16737726372,49,WN02,WN02
942,943,0.0395276151885788,41.1363558209571,-73.8430009904988,41.0951000922975,-73.6469819929289,2.53169402699564,2.49216641180707,2000.93871885186,2000.97824646705,49,WN02,WN02
943,947,0.168938073866501,41.0951000922975,-73.6469819929289,40.7281147046843,-73.3846170921277,2.70063210086215,2.53169402699564,2000.97824646705,2001.14718454091,49,WN02,WN02
943,944,0.0296170731791108,41.0951000922975,-73.6469819929289,41.9409561529273,-78.7296164002023,2.56131110017476,2.53169402699564,2000.97824646705,2001.00786354022,49,WN02,WN02
944,946,0.1967215095088,41.9409561529273,-78.7296164002023,41.9354130434377,-78.5667077246668,2.75803260968356,2.56131110017476,2001.00786354022,2001.20458504973,49,WN02,WN02
947,145,0.707615459087299,40.7281147046843,-73.3846170921277,43.056547,-88.016651,3.40824755994944,2.70063210086215,2001.14718454091,2001.8548,49,WN02,WN02
954,956,0.0193114270345003,41.1205722516438,-73.8206594060141,41.1373174159639,-73.9176987440008,2.580594419351,2.5612829923165,2001.00783543237,2001.0271468594,49,WN02,WN02
954,955,0.129443666273101,41.1205722516438,-73.8206594060141,41.0741035502763,-73.6619642456415,2.6907266585896,2.5612829923165,2001.00783543237,2001.13727909864,49,WN02,WN02
956,957,0.169207840576099,41.1373174159639,-73.9176987440008,43.2790902086605,-87.6799314206866,2.7498022599271,2.580594419351,2001.0271468594,2001.19635469998,49,WN02,WN02
957,151,0.5625453000223,43.2790902086605,-87.6799314206866,43.097948,-87.882419,3.3123475599494,2.7498022599271,2001.19635469998,2001.7589,49,WN02,WN02
959,960,0.0460491397487797,41.1787317309477,-73.8270001236631,41.1626119074416,-73.8925086871482,2.38920782322615,2.34315868347737,2000.78971112353,2000.83576026328,49,WN02,WN02
959,983,0.353963338637,41.1787317309477,-73.8270001236631,43.2919808258562,-78.8794451363534,2.69712202211437,2.34315868347737,2000.78971112353,2001.14367446216,49,WN02,WN02
960,961,0.127060066067001,41.1626119074416,-73.8925086871482,41.154700437074,-73.8586448979428,2.51626788929315,2.38920782322615,2000.83576026328,2000.96282032934,49,WN02,WN02
961,963,0.111564367371999,41.154700437074,-73.8586448979428,41.1097196312379,-73.9241254589918,2.62783225666515,2.51626788929315,2000.96282032934,2001.07438469671,49,WN02,WN02
961,962,0.0144965444655103,41.154700437074,-73.8586448979428,41.2146184476886,-73.9963076956638,2.53076443375866,2.51626788929315,2000.96282032934,2000.97731687381,49,WN02,WN02
963,964,0.0776883531667707,41.1097196312379,-73.9241254589918,41.1657897449925,-72.6309812527264,2.70552060983192,2.62783225666515,2001.07438469671,2001.15207304988,49,WN02,WN02
964,965,0.0183101946710806,41.1657897449925,-72.6309812527264,41.1554901913303,-72.7112080639509,2.723830804503,2.70552060983192,2001.15207304988,2001.17038324455,49,WN02,WN02
964,981,0.7577223869232,41.1657897449925,-72.6309812527264,41.1734164457535,-72.4784986038413,3.46324299675512,2.70552060983192,2001.15207304988,2001.9097954368,49,WN02,WN02
965,979,0.0115543854280098,41.1554901913303,-72.7112080639509,41.1264076194136,-72.675976492682,2.73538518993101,2.723830804503,2001.17038324455,2001.18193762998,49,WN02,WN02
965,966,0.0234153762907887,41.1554901913303,-72.7112080639509,41.1634852752835,-72.7067046919385,2.74724618079379,2.723830804503,2001.17038324455,2001.19379862084,49,WN02,WN02
979,980,0.0104299966927002,41.1264076194136,-72.675976492682,42.808434818808,-73.7355582365193,2.74581518662371,2.73538518993101,2001.18193762998,2001.19236762667,49,WN02,WN02
979,172,0.535862370018199,41.1264076194136,-72.675976492682,41.299039,-81.654668,3.27124755994921,2.73538518993101,2001.18193762998,2001.7178,49,WN02,WN02
983,179,0.628925537835002,43.2919808258562,-78.8794451363534,41.788353,-87.717451,3.32604755994937,2.69712202211437,2001.14367446216,2001.7726,49,WN02,WN02
984,985,0.594001170586097,41.1724083523241,-73.6362363185008,41.0337490593023,-73.8067859537907,1.99321809419477,1.39921692360867,1999.84576936366,2000.43977053424,49,WN02,WN02
984,1195,0.203859215036097,41.1724083523241,-73.6362363185008,40.9673375339924,-73.3670758274791,1.60307613864477,1.39921692360867,1999.84576936366,2000.04962857869,49,WN02,WN02
985,986,0.304600858344301,41.0337490593023,-73.8067859537907,41.0889743791572,-73.8618960885949,2.29781895253907,1.99321809419477,2000.43977053424,2000.74437139259,49,WN02,WN02
985,1113,0.333061140604402,41.0337490593023,-73.8067859537907,41.0806160269041,-73.8478824441907,2.32627923479917,1.99321809419477,2000.43977053424,2000.77283167485,49,WN02,WN02
986,987,0.0142555283417707,41.0889743791572,-73.8618960885949,41.1048280542954,-73.874301051726,2.31207448088084,2.29781895253907,2000.74437139259,2000.75862692093,49,WN02,WN02
987,988,0.0867460860350988,41.1048280542954,-73.874301051726,41.0896770367617,-73.8797020103605,2.39882056691594,2.31207448088084,2000.75862692093,2000.84537300697,49,WN02,WN02
987,1111,0.00752014723681604,41.1048280542954,-73.874301051726,41.1051170915303,-73.8757208415699,2.31959462811765,2.31207448088084,2000.75862692093,2000.76614706817,49,WN02,WN02
988,989,0.00577711946227843,41.0896770367617,-73.8797020103605,41.0822406847909,-73.8762751605433,2.40459768637822,2.39882056691594,2000.84537300697,2000.85115012643,49,WN02,WN02
