node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
820,15,0.8227356760594,41.0854336088021,-73.25996334515,40.901631,-73.221037,3.37216932855226,2.54943365249286,2000.77456432394,2001.5973,5,NY99,NY99
820,821,0.0146875482906896,41.0854336088021,-73.25996334515,41.0787876389776,-73.2447924176899,2.56412120078355,2.54943365249286,2000.77456432394,2000.78925187223,5,NY99,NY99
821,16,0.9669481277689,41.0787876389776,-73.2447924176899,41.201801,-72.119556,3.53106932855245,2.56412120078355,2000.78925187223,2001.7562,5,NY99,NY99
821,17,0.892948127768801,41.0787876389776,-73.2447924176899,41.090785,-73.381637,3.45706932855235,2.56412120078355,2000.78925187223,2001.6822,5,NY99,NY99
822,823,1.956826585738,41.0022017164337,-73.552916006562,40.7752084455037,-73.5058107020829,2.07737862601714,0.120552040279144,1998.34568271173,2000.30250929746,5,NY99,NY99
822,825,0.0907182009784577,41.0022017164337,-73.552916006562,40.9821035274882,-73.6008872056055,0.211270241257601,0.120552040279144,1998.34568271173,1998.4364009127,5,NY99,NY99
823,824,0.910511091096298,40.7752084455037,-73.5058107020829,40.644531713588,-73.534772547625,2.98788971711344,2.07737862601714,2000.30250929746,2001.21302038856,5,NY99,NY99
823,19,1.322190702535,40.7752084455037,-73.5058107020829,40.616522,-73.458287,3.39956932855214,2.07737862601714,2000.30250929746,2001.6247,5,NY99,NY99
824,20,0.466479611438901,40.644531713588,-73.534772547625,41.60001,-73.482443,3.45436932855234,2.98788971711344,2001.21302038856,2001.6795,5,NY99,NY99
824,21,0.4910796114389,40.644531713588,-73.534772547625,40.617391,-73.452677,3.47896932855234,2.98788971711344,2001.21302038856,2001.7041,5,NY99,NY99
825,826,0.00178506785739074,40.9821035274882,-73.6008872056055,40.9719704347451,-73.6152402913662,0.213055309114992,0.211270241257601,1998.4364009127,1998.43818598056,5,NY99,NY99
825,763,2.115499087295,40.9821035274882,-73.6008872056055,41.099811,-73.991752,2.3267693285526,0.211270241257601,1998.4364009127,2000.5519,5,NY99,NY99
826,827,0.5141800988531,40.9719704347451,-73.6152402913662,43.6541961414112,-76.5256794579305,0.727235407968092,0.213055309114992,1998.43818598056,1998.95236607942,5,NY99,NY99
826,855,1.65074831056,40.9719704347451,-73.6152402913662,40.996790776972,-73.5298954861013,1.86380361967499,0.213055309114992,1998.43818598056,2000.08893429112,5,NY99,WN02
827,828,1.218475986424,43.6541961414112,-76.5256794579305,41.3938125134976,-83.9916453794156,1.94571139439209,0.727235407968092,1998.95236607942,2000.17084206584,5,NY99,NY99
827,22,1.047633920584,43.6541961414112,-76.5256794579305,43.410245,-76.231987,1.77486932855209,0.727235407968092,1998.95236607942,2000,5,NY99,NY99
828,829,0.587299564015201,41.3938125134976,-83.9916453794156,42.0072150299915,-87.5970355549349,2.53301095840729,1.94571139439209,2000.17084206584,2000.75814162985,5,NY99,NY99
828,833,0.0550275296135112,41.3938125134976,-83.9916453794156,41.4322955748241,-84.1007172776964,2.0007389240056,1.94571139439209,2000.17084206584,2000.22586959545,5,NY99,NY99
829,831,0.332547796439401,42.0072150299915,-87.5970355549349,42.0111791898938,-87.633066393767,2.86555875484669,2.53301095840729,2000.75814162985,2001.09068942629,5,NY99,NY99
829,830,0.279173841005901,42.0072150299915,-87.5970355549349,41.8534402037919,-87.7136462365598,2.81218479941319,2.53301095840729,2000.75814162985,2001.03731547086,5,NY99,NY99
830,23,0.677784529139,41.8534402037919,-87.7136462365598,33.030837,-92.266432,3.48996932855219,2.81218479941319,2001.03731547086,2001.7151,5,NY99,NY99
831,27,0.6463105737057,42.0111791898938,-87.633066393767,43.078088,-89.335637,3.51186932855239,2.86555875484669,2001.09068942629,2001.737,5,NY99,NY99
831,832,0.4523753704156,42.0111791898938,-87.633066393767,42.0344504604379,-87.9002325185335,3.31793412526229,2.86555875484669,2001.09068942629,2001.54306479671,5,NY99,NY99
832,26,0.193935203290099,42.0344504604379,-87.9002325185335,41.988845,-88.069963,3.51186932855239,3.31793412526229,2001.54306479671,2001.737,5,NY99,NY99
832,25,0.193935203290099,42.0344504604379,-87.9002325185335,31.578763,-91.303208,3.51186932855239,3.31793412526229,2001.54306479671,2001.737,5,NY99,NY99
833,834,0.4622737769506,41.4322955748241,-84.1007172776964,41.3724189094205,-83.8271921736217,2.4630127009562,2.0007389240056,2000.22586959545,2000.6881433724,5,NY99,NY99
833,837,0.5282346594378,41.4322955748241,-84.1007172776964,41.3261573971947,-83.9371799422128,2.5289735834434,2.0007389240056,2000.22586959545,2000.75410425489,5,NY99,NY99
834,835,0.3292961594207,41.3724189094205,-83.8271921736217,41.3623073840609,-83.6411066348975,2.7923088603769,2.4630127009562,2000.6881433724,2001.01743953182,5,NY99,NY99
835,30,0.730460468175401,41.3623073840609,-83.6411066348975,41.47147,-81.616047,3.5227693285523,2.7923088603769,2001.01743953182,2001.7479,5,NY99,NY99
835,836,0.00560725641660653,41.3623073840609,-83.6411066348975,41.3603005182732,-83.6532924189148,2.79791611679351,2.7923088603769,2001.01743953182,2001.02304678824,5,NY99,NY99
836,29,0.694753211758702,41.3603005182732,-83.6532924189148,41.17912,-83.534368,3.49266932855221,2.79791611679351,2001.02304678824,2001.7178,5,NY99,NY99
837,838,0.0202639473494592,41.3261573971947,-83.9371799422128,41.3241951501853,-83.9403681070097,2.54923753079286,2.5289735834434,2000.75410425489,2000.77436820224,5,NY99,NY99
837,850,0.0266205695363411,41.3261573971947,-83.9371799422128,41.3144319766893,-88.1679884696453,2.55559415297974,2.5289735834434,2000.75410425489,2000.78072482443,5,NY99,NY99
838,841,0.00895251618588588,41.3241951501853,-83.9403681070097,40.7619288895858,-83.139250650943,2.55819004697875,2.54923753079286,2000.77436820224,2000.78332071843,5,NY99,NY99
838,839,0.00028555608548686,41.3241951501853,-83.9403681070097,41.6039871464125,-81.6818699915909,2.54952308687835,2.54923753079286,2000.77436820224,2000.77465375833,5,NY99,NY99
839,34,0.981546241674,41.6039871464125,-81.6818699915909,38.890809,-77.158942,3.53106932855235,2.54952308687835,2000.77465375833,2001.7562,5,NY99,NY99
839,840,0.0663758417605589,41.6039871464125,-81.6818699915909,41.5623518993254,-81.6462382686425,2.61589892863891,2.54952308687835,2000.77465375833,2000.84102960009,5,NY99,NY99
840,33,0.8575703999133,41.5623518993254,-81.6462382686425,34.171485,-84.27267,3.47346932855221,2.61589892863891,2000.84102960009,2001.6986,5,NY99,NY99
840,32,0.8603703999133,41.5623518993254,-81.6462382686425,41.530238,-81.560107,3.47626932855221,2.61589892863891,2000.84102960009,2001.7014,5,NY99,NY99
841,842,0.00692644777808127,40.7619288895858,-83.139250650943,40.6834041160485,-83.2608901266167,2.56511649475683,2.55819004697875,2000.78332071843,2000.7902471662,5,NY99,NY99
841,847,0.298112353029401,40.7619288895858,-83.139250650943,44.351090455723,-75.4606404984759,2.85630240000815,2.55819004697875,2000.78332071843,2001.08143307146,5,NY99,NY99
842,35,0.9604528337955,40.6834041160485,-83.2608901266167,34.089419,-84.3574,3.52556932855233,2.56511649475683,2000.7902471662,2001.7507,5,NY99,NY99
842,843,0.189151284473901,40.6834041160485,-83.2608901266167,40.752294664394,-83.2412235594655,2.75426777923073,2.56511649475683,2000.7902471662,2000.97939845068,5,NY99,NY99
843,36,0.8507015493214,40.752294664394,-83.2412235594655,39.769405,-74.133951,3.60496932855213,2.75426777923073,2000.97939845068,2001.8301,5,NY99,NY99
843,844,0.00609745066929968,40.752294664394,-83.2412235594655,40.7660096046513,-83.3250735371957,2.76036522990003,2.75426777923073,2000.97939845068,2000.98549590135,5,NY99,NY99
844,845,0.152752902168899,40.7660096046513,-83.3250735371957,40.6298972313791,-83.3713999343705,2.91311813206893,2.76036522990003,2000.98549590135,2001.13824880352,5,NY99,NY99
844,846,0.0410442234021087,40.7660096046513,-83.3250735371957,40.8100980608783,-83.3881727032076,2.80140945330214,2.76036522990003,2000.98549590135,2001.02654012475,5,NY99,NY99
845,38,0.563151196483201,40.6298972313791,-83.3713999343705,40.021314,-83.133264,3.47626932855213,2.91311813206893,2001.13824880352,2001.7014,5,NY99,NY99
847,848,0.8109864205799,44.351090455723,-75.4606404984759,43.1387353501182,-74.1741662680304,3.66728882058805,2.85630240000815,2001.08143307146,2001.89241949204,5,NY99,NY99
850,45,0.219275175572498,41.3144319766893,-88.1679884696453,26.95881,-80.104774,2.77486932855224,2.55559415297974,2000.78072482443,2001,5,NY99,NY99
850,851,0.0513001047168089,41.3144319766893,-88.1679884696453,41.2828680542926,-88.1475110013202,2.60689425769655,2.55559415297974,2000.78072482443,2000.83202492914,5,NY99,NY99
851,46,0.8693750708557,41.2828680542926,-88.1475110013202,32.125278,-86.406652,3.47626932855225,2.60689425769655,2000.83202492914,2001.7014,5,NY99,NY99
851,852,0.2014580428702,41.2828680542926,-88.1475110013202,41.4717289296573,-87.9893862279472,2.80835230056675,2.60689425769655,2000.83202492914,2001.03348297201,5,NY99,NY99
852,854,0.213013867165799,41.4717289296573,-87.9893862279472,34.8935263991229,-94.3989746081492,3.02136616773255,2.80835230056675,2001.03348297201,2001.24649683918,5,NY99,NY99
852,853,0.00742145211839151,41.4717289296573,-87.9893862279472,41.3672162313869,-87.9564899929586,2.81577375268514,2.80835230056675,2001.03348297201,2001.04090442413,5,NY99,NY99
853,48,0.6960955758673,41.3672162313869,-87.9564899929586,44.003356,-89.389608,3.51186932855244,2.81577375268514,2001.04090442413,2001.737,5,NY99,NY99
853,47,0.756395575867101,41.3672162313869,-87.9564899929586,41.569751,-88.238982,3.57216932855225,2.81577375268514,2001.04090442413,2001.7973,5,NY99,NY99
854,49,0.487703160819901,34.8935263991229,-94.3989746081492,34.560047,-92.54645,3.50906932855245,3.02136616773255,2001.24649683918,2001.7342,5,NY99,NY99
854,50,0.487703160819901,34.8935263991229,-94.3989746081492,34.95872,-94.308543,3.50906932855245,3.02136616773255,2001.24649683918,2001.7342,5,NY99,NY99
855,856,0.1858898370247,40.996790776972,-73.5298954861013,41.0450602011413,-73.5862770124435,2.04969345669969,1.86380361967499,2000.08893429112,2000.27482412815,5,WN02,WN02
855,1426,0.0506606329228312,40.996790776972,-73.5298954861013,40.9934723685934,-73.4604569846015,1.91446425259782,1.86380361967499,2000.08893429112,2000.13959492405,5,WN02,WN02
856,1078,0.4491831314698,41.0450602011413,-73.5862770124435,41.0455875838443,-73.5881954780894,2.49887658816949,2.04969345669969,2000.27482412815,2000.72400725962,5,WN02,WN02
856,857,0.295363287296702,41.0450602011413,-73.5862770124435,41.1022940934864,-73.6535183760459,2.34505674399639,2.04969345669969,2000.27482412815,2000.57018741544,5,WN02,WN02
857,959,0.143472554329399,41.1022940934864,-73.6535183760459,41.0927572587316,-73.7302903372369,2.48852929832579,2.34505674399639,2000.57018741544,2000.71365996977,5,WN02,WN02
857,858,0.197224628311098,41.1022940934864,-73.6535183760459,42.6547724432499,-77.828863058831,2.54228137230749,2.34505674399639,2000.57018741544,2000.76741204375,5,WN02,SW03
858,944,0.020361022770091,42.6547724432499,-77.828863058831,42.637560036183,-77.8213708582258,2.56264239507758,2.54228137230749,2000.76741204375,2000.78777306652,5,SW03,SW03
858,859,0.0896679554846607,42.6547724432499,-77.828863058831,42.4576074652903,-77.5249286147697,2.63194932779215,2.54228137230749,2000.76741204375,2000.85707999924,5,SW03,SW03
859,874,0.2519271377812,42.4576074652903,-77.5249286147697,42.4694888498078,-77.4821976309727,2.88387646557335,2.63194932779215,2000.85707999924,2001.10900713702,5,SW03,SW03
859,860,0.0351745707352897,42.4576074652903,-77.5249286147697,42.8237570758884,-77.9769669646472,2.66712389852744,2.63194932779215,2000.85707999924,2000.89225456997,5,SW03,SW03
860,861,0.221952026177799,42.8237570758884,-77.9769669646472,42.9730843438348,-77.2740734122145,2.88907592470524,2.66712389852744,2000.89225456997,2001.11420659615,5,SW03,SW03
860,872,1.036496758907,42.8237570758884,-77.9769669646472,29.5992898419731,-94.5368156122717,3.70362065743444,2.66712389852744,2000.89225456997,2001.92875132888,5,SW03,SW03
861,862,0.795829209635,42.9730843438348,-77.2740734122145,42.985265955524,-77.2717878408447,3.68490513434024,2.88907592470524,2001.11420659615,2001.91003580579,5,SW03,SW03
861,867,0.819669431326901,42.9730843438348,-77.2740734122145,44.7596441156357,-96.9131418919677,3.70874535603214,2.88907592470524,2001.11420659615,2001.93387602748,5,SW03,SW03
867,868,0.0267761200887406,44.7596441156357,-96.9131418919677,44.566608701425,-98.0169150019146,3.73552147612088,3.70874535603214,2001.93387602748,2001.96065214757,5,SW03,SW03
874,929,0.0664568016582994,42.4694888498078,-77.4821976309727,46.1754428694898,-99.1280828466056,2.95033326723165,2.88387646557335,2001.10900713702,2001.17546393868,5,SW03,SW03
874,875,0.101726280403501,42.4694888498078,-77.4821976309727,43.1400632251138,-77.7515028897448,2.98560274597685,2.88387646557335,2001.10900713702,2001.21073341742,5,SW03,SW03
875,876,0.0528090989635501,43.1400632251138,-77.7515028897448,43.1712993793134,-77.7811387619286,3.0384118449404,2.98560274597685,2001.21073341742,2001.26354251639,5,SW03,SW03
875,878,0.659102040839199,43.1400632251138,-77.7515028897448,34.0874033661571,-112.206485964922,3.64470478681605,2.98560274597685,2001.21073341742,2001.86983545826,5,SW03,SW03
878,904,0.0393024183704611,34.0874033661571,-112.206485964922,34.1180220871847,-112.213329800316,3.68400720518651,3.64470478681605,2001.86983545826,2001.90913787663,5,SW03,SW03
878,879,0.088223448764861,34.0874033661571,-112.206485964922,34.0084220017909,-112.061828401578,3.73292823558091,3.64470478681605,2001.86983545826,2001.95805890703,5,SW03,SW03
879,880,0.0378892324128692,34.0084220017909,-112.061828401578,34.0138337804667,-112.154199565495,3.77081746799378,3.73292823558091,2001.95805890703,2001.99594813944,5,SW03,SW03
904,905,0.0249863344938497,34.1180220871847,-112.213329800316,34.1743897172326,-111.979846563273,3.70899353968036,3.68400720518651,2001.90913787663,2001.93412421113,5,SW03,SW03
904,911,0.00513298068964119,34.1180220871847,-112.213329800316,34.0617765261658,-112.239759605382,3.68914018587616,3.68400720518651,2001.90913787663,2001.91427085732,5,SW03,SW03
905,906,0.0633631970631896,34.1743897172326,-111.979846563273,34.0953539637125,-111.635417242323,3.77235673674355,3.70899353968036,2001.93412421113,2001.99748740819,5,SW03,SW03
911,912,0.000999301367457406,34.0617765261658,-112.239759605382,34.066324135785,-112.215976661144,3.69013948724361,3.68914018587616,2001.91427085732,2001.91527015869,5,SW03,SW03
929,930,0.0731209702058102,46.1754428694898,-99.1280828466056,46.1817652911793,-99.1337101025286,3.02345423743746,2.95033326723165,2001.17546393868,2001.24858490888,5,SW03,SW03
929,934,0.00817666346069146,46.1754428694898,-99.1280828466056,46.0787811338882,-99.2486105805422,2.95850993069234,2.95033326723165,2001.17546393868,2001.18364060214,5,SW03,SW03
930,933,0.699308513846901,46.1817652911793,-99.1337101025286,46.2131240669721,-99.1431689691458,3.72276275128436,3.02345423743746,2001.24858490888,2001.94789342273,5,SW03,SW03
934,936,0.0127307328595307,46.0787811338882,-99.2486105805422,30.1308805594148,-114.9666317992,2.97124066355187,2.95850993069234,2001.18364060214,2001.196371335,5,SW03,SW03
944,945,1.104026138058,42.637560036183,-77.8213708582258,42.7883121850961,-77.7166009877175,3.66666853313558,2.56264239507758,2000.78777306652,2001.89179920458,5,SW03,SW03
944,949,0.3524104165644,42.637560036183,-77.8213708582258,42.7160951325668,-77.6478107287342,2.91505281164198,2.56264239507758,2000.78777306652,2001.14018348309,5,SW03,SW03
949,950,0.00964458290972203,42.7160951325668,-77.6478107287342,42.7200553278542,-77.6653035733121,2.92469739455171,2.91505281164198,2001.14018348309,2001.149828066,5,SW03,SW03
949,955,0.0530619023438508,42.7160951325668,-77.6478107287342,42.7128854097913,-77.7486737840164,2.96811471398583,2.91505281164198,2001.14018348309,2001.19324538543,5,SW03,SW03
950,951,0.630023989795101,42.7200553278542,-77.6653035733121,42.6742835971808,-77.6097421158054,3.55472138434681,2.92469739455171,2001.149828066,2001.77985205579,5,SW03,SW03
955,957,0.711744500191699,42.7128854097913,-77.7486737840164,42.5959682128462,-77.3253548190283,3.67985921417753,2.96811471398583,2001.19324538543,2001.90498988562,5,SW03,SW03
959,960,0.00257103374970669,41.0927572587316,-73.7302903372369,41.0561354889736,-73.7238488835987,2.4911003320755,2.48852929832579,2000.71365996977,2000.71623100352,5,WN02,WN02
959,1050,0.0121284247820785,41.0927572587316,-73.7302903372369,40.9875175188229,-73.8944507502259,2.50065772310787,2.48852929832579,2000.71365996977,2000.72578839456,5,WN02,WN02
960,961,0.0346640286311697,41.0561354889736,-73.7238488835987,41.0293729769318,-73.6724252719105,2.52576436070667,2.4911003320755,2000.71623100352,2000.75089503215,5,WN02,WN02
960,1013,0.0508957050095606,41.0561354889736,-73.7238488835987,41.0430221891699,-73.746760180938,2.54199603708506,2.4911003320755,2000.71623100352,2000.76712670853,5,WN02,WN02
961,962,0.00578335619709591,41.0293729769318,-73.6724252719105,41.0411417956607,-73.6809660272991,2.53154771690377,2.52576436070667,2000.75089503215,2000.75667838835,5,WN02,WN02
961,998,0.0335080896758306,41.0293729769318,-73.6724252719105,41.0336528250852,-73.6066458172969,2.5592724503825,2.52576436070667,2000.75089503215,2000.78440312183,5,WN02,WN02
962,963,0.349660013769101,41.0411417956607,-73.6809660272991,41.5346254388922,-75.3412758449517,2.88120773067287,2.53154771690377,2000.75667838835,2001.10633840212,5,WN02,WN02
962,970,0.0200877331610005,41.0411417956607,-73.6809660272991,41.8421061392117,-73.9636122639079,2.55163545006477,2.53154771690377,2000.75667838835,2000.77676612151,5,WN02,WN02
963,964,0.0801974242691887,41.5346254388922,-75.3412758449517,41.5534727203721,-75.3084169061508,2.96140515494206,2.88120773067287,2001.10633840212,2001.18653582639,5,WN02,WN02
970,971,0.00118484981228306,41.8421061392117,-73.9636122639079,41.9381926310469,-73.9944677122649,2.55282029987705,2.55163545006477,2000.77676612151,2000.77795097132,5,WN02,WN02
970,980,0.00146837472940931,41.8421061392117,-73.9636122639079,41.0053501012592,-73.2303984386665,2.55310382479418,2.55163545006477,2000.77676612151,2000.77823449624,5,WN02,WN02
971,973,0.0115068658925299,41.9381926310469,-73.9944677122649,41.9631012083817,-73.9720194715252,2.56432716576958,2.55282029987705,2000.77795097132,2000.78945783722,5,WN02,WN02
971,972,0.0123647162594409,41.9381926310469,-73.9944677122649,41.9493711637479,-74.0111833608566,2.56518501613649,2.55282029987705,2000.77795097132,2000.79031568758,5,WN02,WN02
973,974,0.0250495583957715,41.9631012083817,-73.9720194715252,41.9578845680303,-73.9638993139457,2.58937672416535,2.56432716576958,2000.78945783722,2000.81450739561,5,WN02,WN02
974,977,0.0575248295989894,41.9578845680303,-73.9638993139457,41.9775384678884,-74.0655673497334,2.64690155376434,2.58937672416535,2000.81450739561,2000.87203222521,5,WN02,WN02
977,978,0.4914996118794,41.9775384678884,-74.0655673497334,43.2336017212858,-87.8507319298912,3.13840116564374,2.64690155376434,2000.87203222521,2001.36353183709,5,WN02,WN02
977,979,0.329249556257599,41.9775384678884,-74.0655673497334,42.1193630463299,-74.1550737961613,2.97615111002194,2.64690155376434,2000.87203222521,2001.20128178147,5,WN02,WN02
980,981,0.011459194706239,41.0053501012592,-73.2303984386665,41.0117539245013,-73.2993151124818,2.56456301950042,2.55310382479418,2000.77823449624,2000.78969369095,5,WN02,WN02
980,991,0.0726128476320405,41.0053501012592,-73.2303984386665,40.907005794402,-73.1373805714736,2.62571667242622,2.55310382479418,2000.77823449624,2000.85084734387,5,WN02,WN02
981,982,0.187458247188301,41.0117539245013,-73.2993151124818,41.0084823831395,-73.2580505715731,2.75202126668872,2.56456301950042,2000.78969369095,2000.97715193814,5,WN02,WN02
981,990,0.2145086961649,41.0117539245013,-73.2993151124818,40.9657774219409,-73.3794525219133,2.77907171566532,2.56456301950042,2000.78969369095,2001.00420238711,5,WN02,WN02
982,983,0.167101367389199,41.0084823831395,-73.2580505715731,41.0696535606816,-73.1649700332619,2.91912263407792,2.75202126668872,2000.97715193814,2001.14425330553,5,WN02,WN02
983,984,0.0606169074174314,41.0696535606816,-73.1649700332619,41.0806710997504,-73.1622727787455,2.97973954149535,2.91912263407792,2001.14425330553,2001.20487021294,5,WN02,WN02
984,985,0.339643816524299,41.0806710997504,-73.1622727787455,41.3620304743394,-73.4226862317009,3.31938335801965,2.97973954149535,2001.20487021294,2001.54451402947,5,WN02,WN02
985,986,0.3769088679965,41.3620304743394,-73.4226862317009,41.4273513659326,-73.4459488714008,3.69629222601615,3.31938335801965,2001.54451402947,2001.92142289746,5,WN02,WN02
986,988,0.0565948832504297,41.4273513659326,-73.4459488714008,41.2576549902769,-73.2981518594211,3.75288710926658,3.69629222601615,2001.92142289746,2001.97801778071,5,WN02,WN02
986,987,0.0131734448043499,41.4273513659326,-73.4459488714008,41.394041767621,-73.7059435549795,3.7094656708205,3.69629222601615,2001.92142289746,2001.93459634227,5,WN02,WN02
991,996,0.012562364046719,40.907005794402,-73.1373805714736,40.9079553571025,-73.1354140913495,2.63827903647294,2.62571667242622,2000.85084734387,2000.86340970792,5,WN02,WN02
991,992,1.087601651955,40.907005794402,-73.1373805714736,29.5814729453074,-94.8559890980448,3.71331832438122,2.62571667242622,2000.85084734387,2001.93844899583,5,WN02,WN02
996,997,0.503379069408901,40.9079553571025,-73.1354140913495,41.4922499140816,-73.7910815535314,3.14165810588184,2.63827903647294,2000.86340970792,2001.36678877733,5,WN02,WN02
998,1005,0.310818418784001,41.0336528250852,-73.6066458172969,41.0755204892892,-73.5528649032409,2.8700908691665,2.5592724503825,2000.78440312183,2001.09522154061,5,WN02,WN02
998,999,0.0132144517472312,41.0336528250852,-73.6066458172969,41.0522657958492,-73.6970094336806,2.57248690212973,2.5592724503825,2000.78440312183,2000.79761757358,5,WN02,WN02
999,1002,1.120501870998,41.0522657958492,-73.6970094336806,41.1452479464824,-73.6884791660088,3.69298877312773,2.57248690212973,2000.79761757358,2001.91811944458,5,WN02,WN02
999,1000,0.3132394476429,41.0522657958492,-73.6970094336806,43.9193236594963,-75.3705700196119,2.88572634977263,2.57248690212973,2000.79761757358,2001.11085702122,5,WN02,WN02
