node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
802,1580,0.3436054714997,40.8546692903026,-73.9252582461106,40.8387995263902,-73.8914075538063,0.3436054714997,0,1998.24531382398,1998.58891929548,3,NY99,NY99
802,803,0.0195849633524112,40.8546692903026,-73.9252582461106,40.8661316556463,-73.9276140697184,0.0195849633524112,0,1998.24531382398,1998.26489878733,3,NY99,NY99
803,804,0.0261882313381996,40.8661316556463,-73.9276140697184,40.8635628944565,-73.9162669883858,0.0457731946906108,0.0195849633524112,1998.26489878733,1998.29108701867,3,NY99,NY99
803,1574,0.102986226043498,40.8661316556463,-73.9276140697184,40.8867431565596,-73.9583175220174,0.122571189395909,0.0195849633524112,1998.26489878733,1998.36788501337,3,NY99,NY99
804,1,0.7089129813324,40.8635628944565,-73.9162669883858,40.84715,-73.933266,0.754686176023011,0.0457731946906108,1998.29108701867,1999,3,NY99,NY99
804,805,0.0351064094372191,40.8635628944565,-73.9162669883858,40.8766499514159,-73.8617051670836,0.0808796041278299,0.0457731946906108,1998.29108701867,1998.3261934281,3,NY99,NY99
805,806,0.000317599009985514,40.8766499514159,-73.8617051670836,40.8754260856231,-73.8586546579487,0.0811972031378154,0.0808796041278299,1998.3261934281,1998.32651102711,3,NY99,NY99
805,1551,0.0108216437006696,40.8766499514159,-73.8617051670836,40.8818555910996,-73.8639969597736,0.0917012478284995,0.0808796041278299,1998.3261934281,1998.3370150718,3,NY99,NY99
806,807,0.0349306956899014,40.8754260856231,-73.8586546579487,40.8787348952698,-73.7821595009448,0.116127898827717,0.0811972031378154,1998.32651102711,1998.3614417228,3,NY99,NY99
806,2,2.198088972885,40.8754260856231,-73.8586546579487,40.958582,-73.029237,2.27928617602281,0.0811972031378154,1998.32651102711,2000.5246,3,NY99,NY99
807,747,1.375558277195,40.8787348952698,-73.7821595009448,40.989086,-73.611878,1.49168617602271,0.116127898827717,1998.3614417228,1999.737,3,NY99,NY99
807,808,0.00339992315013404,40.8787348952698,-73.7821595009448,40.8725514886166,-73.7665396512427,0.119527821977851,0.116127898827717,1998.3614417228,1998.36484164595,3,NY99,NY99
808,810,0.155186870557998,40.8725514886166,-73.7665396512427,40.9167767871533,-73.743227534345,0.274714692535849,0.119527821977851,1998.36484164595,1998.52002851651,3,NY99,NY99
808,809,1.633962679755,40.8725514886166,-73.7665396512427,40.9300277289052,-73.9400125860988,1.75349050173285,0.119527821977851,1998.36484164595,1999.99880432571,3,NY99,NY99
809,3,0.7224956742897,40.9300277289052,-73.9400125860988,41.254273,-72.756853,2.47598617602255,1.75349050173285,1999.99880432571,2000.7213,3,NY99,NY99
809,4,0.00119567428980716,40.9300277289052,-73.9400125860988,40.92864,-73.937065,1.75468617602266,1.75349050173285,1999.99880432571,2000,3,NY99,NY99
810,5,2.031871483487,40.9167767871533,-73.743227534345,41.099811,-73.991752,2.30658617602285,0.274714692535849,1998.52002851651,2000.5519,3,NY99,NY99
810,811,0.169935297979499,40.9167767871533,-73.743227534345,40.971512509981,-73.9261091456184,0.444649990515348,0.274714692535849,1998.52002851651,1998.68996381449,3,NY99,NY99
811,840,1.112989663556,40.971512509981,-73.9261091456184,41.0303678969026,-73.5879716378072,1.55763965407135,0.444649990515348,1998.68996381449,1999.80295347805,3,NY99,WN02
811,812,0.473180791618603,40.971512509981,-73.9261091456184,43.3784578221027,-76.1238243047462,0.917830782133951,0.444649990515348,1998.68996381449,1999.16314460611,3,NY99,NY99
812,6,0.8368553938889,43.3784578221027,-76.1238243047462,43.410245,-76.231987,1.75468617602285,0.917830782133951,1999.16314460611,2000,3,NY99,NY99
812,813,0.6257451393335,43.3784578221027,-76.1238243047462,40.3132977479567,-83.006518298028,1.54357592146745,0.917830782133951,1999.16314460611,1999.78888974544,3,NY99,NY99
813,818,0.0492105055636785,40.3132977479567,-83.006518298028,40.3171332418726,-82.9897930047689,1.59278642703113,1.54357592146745,1999.78888974544,1999.83810025101,3,NY99,NY99
813,814,0.924604006868698,40.3132977479567,-83.006518298028,40.0430185996057,-88.5121886196664,2.46817992833615,1.54357592146745,1999.78888974544,2000.71349375231,3,NY99,NY99
814,816,0.309614262703001,40.0430185996057,-88.5121886196664,42.3260312675306,-88.7960905796416,2.77779419103915,2.46817992833615,2000.71349375231,2001.02310801502,3,NY99,NY99
814,815,0.0201138368237608,40.0430185996057,-88.5121886196664,37.8701296455796,-89.8682402909367,2.48829376515991,2.46817992833615,2000.71349375231,2000.73360758914,3,NY99,NY99
815,7,0.981492410862799,37.8701296455796,-89.8682402909367,33.030837,-92.266432,3.46978617602271,2.48829376515991,2000.73360758914,2001.7151,3,NY99,NY99
816,9,0.7138919849838,42.3260312675306,-88.7960905796416,43.078088,-89.335637,3.49168617602295,2.77779419103915,2001.02310801502,2001.737,3,NY99,NY99
816,817,0.696073925364701,42.3260312675306,-88.7960905796416,42.3686070612926,-89.1612162147033,3.47386811640385,2.77779419103915,2001.02310801502,2001.71918194038,3,NY99,NY99
817,11,0.0178180596190494,42.3686070612926,-89.1612162147033,41.988845,-88.069963,3.4916861760229,3.47386811640385,2001.71918194038,2001.737,3,NY99,NY99
817,10,0.0178180596190494,42.3686070612926,-89.1612162147033,31.578763,-91.303208,3.4916861760229,3.47386811640385,2001.71918194038,2001.737,3,NY99,NY99
818,819,0.180074701821901,40.3171332418726,-82.9897930047689,40.1812568473335,-81.8094724918903,1.77286112885303,1.59278642703113,1999.83810025101,2000.01817495283,3,NY99,NY99
818,822,0.5469478003577,40.3171332418726,-82.9897930047689,39.9991343709105,-83.2475942735086,2.13973422738883,1.59278642703113,1999.83810025101,2000.38504805137,3,NY99,NY99
819,820,0.9031783058046,40.1812568473335,-81.8094724918903,40.1503168766827,-81.8149110081671,2.67603943465763,1.77286112885303,2000.01817495283,2000.92135325863,3,NY99,NY99
820,821,0.1006085150653,40.1503168766827,-81.8149110081671,41.1309217726673,-83.4251976204388,2.77664794972293,2.67603943465763,2000.92135325863,2001.0219617737,3,NY99,NY99
821,15,0.7259382263,41.1309217726673,-83.4251976204388,41.47147,-81.616047,3.50258617602293,2.77664794972293,2001.0219617737,2001.7479,3,NY99,NY99
821,14,0.6958382262998,41.1309217726673,-83.4251976204388,41.17912,-83.534368,3.47248617602273,2.77664794972293,2001.0219617737,2001.7178,3,NY99,NY99
822,835,0.1156579107361,39.9991343709105,-83.2475942735086,39.9376659111607,-83.2480482812045,2.25539213812493,2.13973422738883,2000.38504805137,2000.5007059621,3,NY99,NY99
822,823,0.0873523419153521,39.9991343709105,-83.2475942735086,40.0098400044754,-83.2588573811065,2.22708656930418,2.13973422738883,2000.38504805137,2000.47240039328,3,NY99,NY99
823,824,0.374089200549498,40.0098400044754,-83.2588573811065,40.0374232529066,-83.2483881525543,2.60117576985368,2.22708656930418,2000.47240039328,2000.84648959383,3,NY99,NY99
823,825,0.259681497685399,40.0098400044754,-83.2588573811065,40.0715688150205,-83.3559408633327,2.48676806698958,2.22708656930418,2000.47240039328,2000.73208189097,3,NY99,NY99
824,17,0.8549104061692,40.0374232529066,-83.2483881525543,40.021314,-83.133264,3.45608617602288,2.60117576985368,2000.84648959383,2001.7014,3,NY99,NY99
825,826,0.0463980742279393,40.0715688150205,-83.3559408633327,41.0713131104576,-81.7243441488939,2.53316614121752,2.48676806698958,2000.73208189097,2000.77847996519,3,NY99,NY99
825,18,1.024118109033,40.0715688150205,-83.3559408633327,38.890809,-77.158942,3.51088617602258,2.48676806698958,2000.73208189097,2001.7562,3,NY99,NY99
826,827,0.0265762147396504,41.0713131104576,-81.7243441488939,41.0926988996585,-81.7414029665026,2.55974235595717,2.53316614121752,2000.77847996519,2000.80505617993,3,NY99,NY99
826,19,0.922920034805299,41.0713131104576,-81.7243441488939,41.530238,-81.560107,3.45608617602282,2.53316614121752,2000.77847996519,2001.7014,3,NY99,NY99
827,829,0.0049328243847242,41.0926988996585,-81.7414029665026,34.0356271731106,-84.3325212553234,2.56467518034189,2.55974235595717,2000.80505617993,2000.80998900432,3,NY99,NY99
827,828,0.0420815134076804,41.0926988996585,-81.7414029665026,41.0968796598034,-81.9511538913732,2.60182386936485,2.55974235595717,2000.80505617993,2000.84713769334,3,NY99,NY99
828,21,0.982962306657999,41.0968796598034,-81.9511538913732,39.769405,-74.133951,3.58478617602285,2.60182386936485,2000.84713769334,2001.8301,3,NY99,NY99
829,832,0.0401443764893195,34.0356271731106,-84.3325212553234,34.2214821844373,-84.2848559067407,2.60481955683121,2.56467518034189,2000.80998900432,2000.85013338081,3,NY99,NY99
829,830,0.0381414989626698,34.0356271731106,-84.3325212553234,34.0254991343429,-84.2984814431243,2.60281667930456,2.56467518034189,2000.80998900432,2000.84813050328,3,NY99,NY99
830,831,0.497081136403001,34.0254991343429,-84.2984814431243,34.0674365565177,-84.3824347151836,3.09989781570756,2.60281667930456,2000.84813050328,2001.34521163968,3,NY99,NY99
831,23,0.405488360315399,34.0674365565177,-84.3824347151836,34.089419,-84.3574,3.50538617602296,3.09989781570756,2001.34521163968,2001.7507,3,NY99,NY99
832,25,0.848466619191701,34.2214821844373,-84.2848559067407,34.171485,-84.27267,3.45328617602291,2.60481955683121,2000.85013338081,2001.6986,3,NY99,NY99
832,833,0.716450897755701,34.2214821844373,-84.2848559067407,30.3984677213395,-80.7637328832701,3.32127045458691,2.60481955683121,2000.85013338081,2001.56658427856,3,NY99,NY99
833,834,0.220687931292799,30.3984677213395,-80.7637328832701,41.5363786377865,-73.106413207527,3.54195838587971,3.32127045458691,2001.56658427856,2001.78727220986,3,NY99,NY99
835,29,0.499294037898,39.9376659111607,-83.2480482812045,26.95881,-80.104774,2.75468617602293,2.25539213812493,2000.5007059621,2001,3,NY99,NY99
835,836,0.208847156332901,39.9376659111607,-83.2480482812045,41.7277404321278,-87.8279855205045,2.46423929445783,2.25539213812493,2000.5007059621,2000.70955311843,3,NY99,NY99
836,34,0.991846881564999,41.7277404321278,-87.8279855205045,32.125278,-86.406652,3.45608617602283,2.46423929445783,2000.70955311843,2001.7014,3,NY99,NY99
836,837,0.146032007106399,41.7277404321278,-87.8279855205045,41.722535592585,-88.1341403472062,2.61027130156423,2.46423929445783,2000.70955311843,2000.85558512554,3,NY99,NY99
837,838,0.0187682400363709,41.722535592585,-88.1341403472062,41.7611037824968,-88.2882419050937,2.6290395416006,2.61027130156423,2000.85558512554,2000.87435336558,3,NY99,NY99
837,33,0.941714874458601,41.722535592585,-88.1341403472062,41.569751,-88.238982,3.55198617602283,2.61027130156423,2000.85558512554,2001.7973,3,NY99,NY99
838,839,0.0299184750925399,41.7611037824968,-88.2882419050937,34.6660832419492,-92.6528732564184,2.65895801669314,2.6290395416006,2000.87435336558,2000.90427184067,3,NY99,NY99
838,32,0.862646634422299,41.7611037824968,-88.2882419050937,44.003356,-89.389608,3.4916861760229,2.6290395416006,2000.87435336558,2001.737,3,NY99,NY99
839,30,0.8299281593298,34.6660832419492,-92.6528732564184,34.95872,-94.308543,3.48888617602294,2.65895801669314,2000.90427184067,2001.7342,3,NY99,NY99
839,31,0.8299281593298,34.6660832419492,-92.6528732564184,34.560047,-92.54645,3.48888617602294,2.65895801669314,2000.90427184067,2001.7342,3,NY99,NY99
840,841,0.105754087461101,41.0303678969026,-73.5879716378072,41.0151332249695,-73.5597801281007,1.66339374153245,1.55763965407135,1999.80295347805,1999.90870756551,3,WN02,WN02
840,1217,0.205766574943901,41.0303678969026,-73.5879716378072,41.0057262543481,-73.5129591714558,1.76340622901525,1.55763965407135,1999.80295347805,2000.00872005299,3,WN02,WN02
841,1209,0.0171203207017605,41.0151332249695,-73.5597801281007,40.9107479191642,-73.8080282147238,1.68051406223421,1.66339374153245,1999.90870756551,1999.92582788621,3,WN02,WN02
841,842,0.0266195208358191,41.0151332249695,-73.5597801281007,41.0180500555315,-73.5914058103311,1.69001326236827,1.66339374153245,1999.90870756551,1999.93532708634,3,WN02,WN02
842,843,0.561672573125303,41.0180500555315,-73.5914058103311,40.9693078504753,-73.5172103019293,2.25168583549357,1.69001326236827,1999.93532708634,2000.49699965947,3,WN02,WN02
842,856,0.0506726233575314,41.0180500555315,-73.5914058103311,41.0217947530129,-73.5576560625981,1.7406858857258,1.69001326236827,1999.93532708634,1999.9859997097,3,WN02,WN02
843,855,0.228904997678898,40.9693078504753,-73.5172103019293,40.8424099666713,-73.5643381002756,2.48059083317247,2.25168583549357,2000.49699965947,2000.72590465715,3,WN02,WN02
843,844,0.282560869379898,40.9693078504753,-73.5172103019293,40.9125775848199,-73.3278903436254,2.53424670487347,2.25168583549357,2000.49699965947,2000.77956052885,3,WN02,WN02
844,845,0.05395825482627,40.9125775848199,-73.3278903436254,40.8967097310229,-73.329717239041,2.58820495969974,2.53424670487347,2000.77956052885,2000.83351878368,3,WN02,WN02
845,849,0.038349852094731,40.8967097310229,-73.329717239041,40.8999851292448,-73.313425584703,2.62655481179447,2.58820495969974,2000.83351878368,2000.87186863577,3,WN02,WN02
845,846,0.0293011456224797,40.8967097310229,-73.329717239041,40.9119326592827,-73.3860750004051,2.61750610532222,2.58820495969974,2000.83351878368,2000.8628199293,3,WN02,WN02
846,847,0.000756809432154171,40.9119326592827,-73.3860750004051,40.9017039528851,-73.4358782696455,2.61826291475437,2.61750610532222,2000.8628199293,2000.86357673873,3,WN02,WN02
847,848,0.0111078637682898,40.9017039528851,-73.4358782696455,40.9181957456433,-73.4503720159032,2.62937077852266,2.61826291475437,2000.86357673873,2000.8746846025,3,WN02,WN02
848,38,0.785615397500701,40.9181957456433,-73.4503720159032,43.006867,-101.312341,3.41498617602336,2.62937077852266,2000.8746846025,2001.6603,3,WN02,WN02
849,850,0.114561348966198,40.8999851292448,-73.313425584703,35.1678592097923,-94.510581928415,2.74111616076067,2.62655481179447,2000.87186863577,2000.98642998474,3,WN02,WN02
850,851,0.805467130898801,35.1678592097923,-94.510581928415,46.6736400694279,-105.174019105759,3.54658329165947,2.74111616076067,2000.98642998474,2001.79189711564,3,WN02,WN02
856,857,0.0211608616786805,41.0217947530129,-73.5576560625981,41.0673104104101,-73.6235000947367,1.76184674740448,1.7406858857258,1999.9859997097,2000.00716057138,3,WN02,WN02
856,1140,0.453740943309299,41.0217947530129,-73.5576560625981,40.9565396965131,-73.7864295396196,2.1944268290351,1.7406858857258,1999.9859997097,2000.43974065301,3,WN02,WN02
