Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.651030778884888,530.962341308594
87.9499969482422,22,0,0,0,23,55,0.384450078010559,543.047180175781
134.020004272461,77,0,0,0,0,23,17.2862815856934,1146.81555175781
93.1399993896484,58,0,0,0,0,42,23.806526184082,1063.63061523438
134.020004272461,77,0,0,0,0,23,9.85318470001221,410.713104248047
203.860000610352,11,0,0,28,61,0,15.3352727890015,1256.67822265625
142.089996337891,95,0,0,0,1,4,17.8431854248047,1040.07287597656
87.9499969482422,22,0,0,0,23,55,0.391067534685135,543.728759765625
16.6900005340576,4,0,0,2,2,55,18.3017673492432,2696.83032226562
43.5400009155273,32,0,0,2,0,52,10.6480054855347,875.630126953125
15.3999996185303,7,0,0,5,0,53,18.0594272613525,1193.11206054688
130.589996337891,46,0,0,0,2,52,17.6140060424805,1142.65234375
311.730010986328,63,0,0,0,37,0,10.749005317688,335.961242675781
320.730010986328,100,0,0,0,0,0,14.6227607727051,1011.15447998047
376.609985351562,22,0,0,0,78,0,9.07308769226074,1661.59838867188
16.6900005340576,4,0,0,2,2,55,0.435957908630371,542.448974609375
40.5699996948242,0,0,0,0,1,99,21.2448310852051,1777.4013671875
48,17,0,0,0,0,83,-0.969701409339905,1937.42419433594
44.7999992370605,13,0,0,43,0,43,1.36274707317352,977.93017578125
54.8199996948242,8,0,0,20,0,71,18.3208236694336,2710.44311523438
87.9499969482422,22,0,0,0,23,55,21.5143203735352,1084.89221191406
NA,NA,NA,NA,NA,NA,NA,1.6255818605423,686.834594726562
43.5400009155273,32,0,0,2,0,52,12.3422145843506,156.17317199707
134.960006713867,96,0,0,0,0,4,11.7708168029785,202.228424072266
134.960006713867,96,0,0,0,0,4,11.7962837219238,200.047454833984
74.9199981689453,47,0,0,25,0,26,11.7396659851074,206.433197021484
554.640014648438,100,0,0,0,0,0,-6.10304307937622,1434.05395507812
1897.73999023438,0,39,0,61,0,0,21.3076152801514,47.3926849365234
160.850006103516,85,0,0,0,6,9,11.4358377456665,233.110290527344
208.729995727539,96,0,0,0,1,3,7.75955772399902,312.327087402344
43.5400009155273,32,0,0,2,0,52,9.10681438446045,339.830108642578
208.729995727539,96,0,0,0,1,3,-1.04914140701294,895.462219238281
1189.7900390625,0,0,0,100,0,0,22.6285514831543,152.145126342773
181.100006103516,99,0,0,0,1,0,10.2514295578003,1110.82177734375
148.910003662109,99,0,0,0,1,0,10.1429042816162,1041.97424316406
281.869995117188,96,0,0,0,4,0,19.8245048522949,802.608032226562
281.869995117188,96,0,0,0,4,0,15.7511329650879,1055.90734863281
244.679992675781,90,0,0,0,10,0,15.4862937927246,1085.17651367188
237.229995727539,91,0,0,1,8,0,15.3637704849243,1082.73852539062
234.630004882812,83,0,0,0,17,0,-4.99430274963379,669.428771972656
431.230010986328,100,0,0,0,0,0,-2.65515351295471,1099.11145019531
377.700012207031,58,0,0,0,31,11,8.60581684112549,517.739379882812
377.700012207031,58,0,0,0,31,11,3.41986727714539,572.939819335938
104.459999084473,36,0,0,0,33,31,-4.13726282119751,1037.32751464844
237.229995727539,91,0,0,1,8,0,9.44273376464844,516.974365234375
423.880004882812,100,0,0,0,0,0,9.44147396087646,510.824615478516
536.960021972656,100,0,0,0,0,0,-7.88642740249634,790.819091796875
460.730010986328,96,0,0,1,3,0,-4.69053602218628,2035.82177734375
177.919998168945,76,0,0,4,1,19,9.5775032043457,361.247222900391
258.649993896484,68,0,0,0,30,2,-4.82849073410034,699.397521972656
258.649993896484,68,0,0,0,30,2,-2.8192241191864,1103.93017578125
58.2099990844727,95,0,0,0,0,5,7.48894119262695,260.051971435547
423.880004882812,100,0,0,0,0,0,-2.80814218521118,1107.8154296875
431.230010986328,100,0,0,0,0,0,1.72685170173645,789.417724609375
253.869995117188,41,0,0,0,59,0,9.41635799407959,532.226135253906
253.869995117188,41,0,0,0,59,0,9.42606925964355,528.495422363281
253.869995117188,41,0,0,0,59,0,3.44993138313293,714.952697753906
275.929992675781,96,0,0,0,0,4,-4.71435451507568,720.621765136719
351.410003662109,100,0,0,0,0,0,-2.79735398292542,1136.65649414062
351.410003662109,100,0,0,0,0,0,-0.327076524496078,2219.49682617188
443.429992675781,100,0,0,0,0,0,7.93656158447266,411.511047363281
488.829986572266,100,0,0,0,0,0,-2.93377304077148,1075.26208496094
234.630004882812,83,0,0,0,17,0,-3.10813927650452,1106.94006347656
40.5299987792969,26,0,0,0,20,54,7.43878841400146,276.784423828125
264.350006103516,83,0,0,0,0,17,15.7320213317871,1057.13415527344
264.350006103516,83,0,0,0,0,17,15.727744102478,1059.52624511719
264.350006103516,83,0,0,0,0,17,15.6957883834839,1060.80505371094
281.869995117188,96,0,0,0,4,0,10.3037033081055,328.286163330078
99.4000015258789,55,0,0,0,32,13,9.80102443695068,410.546203613281
230.190002441406,100,0,0,0,0,0,9.91491031646729,391.037689208984
230.190002441406,100,0,0,0,0,0,-4.47518634796143,799.307983398438
127.269996643066,27,0,0,0,38,35,-1.91554474830627,1062.81359863281
218.449996948242,100,0,0,0,0,0,-1.87031507492065,1061.57775878906
365.329986572266,91,0,0,0,9,0,10.0664024353027,369.948181152344
263.820007324219,97,0,0,0,3,0,15.7655725479126,1065.87646484375
263.820007324219,97,0,0,0,3,0,15.8667144775391,1064.28466796875
231.050003051758,95,0,0,0,3,2,10.5163898468018,296.929107666016
263.820007324219,97,0,0,0,3,0,10.3113307952881,328.102111816406
231.050003051758,95,0,0,0,3,2,-4.08440494537354,777.982055664062
182.899993896484,59,0,0,0,15,26,-1.89780449867249,1016.77044677734
182.899993896484,59,0,0,0,15,26,-1.90351009368896,1016.69543457031
390.910003662109,91,0,0,0,9,0,1.79701614379883,689.113952636719
88.3000030517578,31,0,0,0,6,63,3.12301278114319,610.503479003906
22.0599994659424,0,0,0,0,99,1,5.81312847137451,517.376708984375
231.050003051758,95,0,0,0,3,2,10.5468273162842,292.58203125
231.050003051758,95,0,0,0,3,2,10.4654445648193,304.877624511719
263.820007324219,97,0,0,0,3,0,10.4786205291748,304.768157958984
231.050003051758,95,0,0,0,3,2,10.4448766708374,307.603057861328
359.670013427734,100,0,0,0,0,0,-2.1285662651062,1013.20697021484
271.220001220703,99,0,0,0,1,0,3.14073753356934,584.382995605469
271.220001220703,99,0,0,0,1,0,3.13251161575317,589.025268554688
232.210006713867,65,0,0,0,35,0,9.0968542098999,410.894348144531
271.690002441406,93,0,0,0,7,0,5.31181478500366,639.257934570312
147.449996948242,35,0,0,0,2,63,4.87741422653198,940.533203125
147.449996948242,35,0,0,0,2,63,-2.96058583259583,1361.85375976562
445.940002441406,28,0,0,0,72,0,0.966193318367004,342.444213867188
80.2699966430664,14,0,86,0,0,0,6.50260210037231,1349.64099121094
79.4100036621094,25,0,75,0,0,0,13.3561849594116,945.102478027344
80.2699966430664,14,0,86,0,0,0,13.2551593780518,950.286376953125
80.2699966430664,14,0,86,0,0,0,13.2551593780518,950.286376953125
2305.5,0,0,0,28,72,0,-4.16595077514648,737.102661132812
2301.15991210938,0,0,0,81,19,0,15.0161533355713,723.322570800781
2263.30004882812,0,0,0,97,0,0,11.3479804992676,136.526931762695
2263.30004882812,0,0,0,97,0,0,11.310112953186,135.290191650391
2263.30004882812,0,0,0,97,0,0,11.2425212860107,126.720306396484
2315.3701171875,11,0,0,89,0,0,3.5140528678894,956.844970703125
2263.30004882812,0,0,0,97,0,0,3.39442110061646,863.800903320312
2322.7099609375,8,0,44,48,0,0,3.46371746063232,817.239501953125
2263.30004882812,0,0,0,97,0,0,3.49765682220459,918.488525390625
2271.22998046875,87,0,3,10,0,0,3.42470049858093,1440.90881347656
2271.22998046875,87,0,3,10,0,0,3.41777348518372,1288.85314941406
2271.22998046875,87,0,3,10,0,0,-1.2904531955719,2063.64404296875
2532.28002929688,82,0,0,18,0,0,-1.24538934230804,2102.65576171875
1832.68994140625,0,0,0,90,0,0,2.5343291759491,1001.60406494141
1827.59997558594,0,29,0,70,0,0,3.03173685073853,260.314758300781
1827.59997558594,0,29,0,70,0,0,-2.08636522293091,572.772888183594
83.1600036621094,4,0,96,0,0,0,13.2214813232422,954.611022949219
79.4100036621094,25,0,75,0,0,0,13.3422689437866,944.520385742188
77.75,54,0,46,0,0,0,15.8137712478638,726.060913085938
46.4500007629395,53,0,47,0,0,0,16.0573806762695,878.203125
71.0400009155273,46,0,54,0,0,0,11.4456558227539,1072.33654785156
224.979995727539,0,0,1,96,3,0,6.40250396728516,601.010375976562
295.010009765625,98,0,0,0,2,0,4.33428859710693,865.37744140625
132.320007324219,100,0,0,0,0,0,-3.22065544128418,951.073059082031
63.4099998474121,37,0,0,0,62,1,1.32437455654144,847.058044433594
237.759994506836,83,0,0,0,17,0,0.893673956394196,2053.515625
122.389999389648,97,0,0,0,3,0,7.44144344329834,316.656768798828
263.820007324219,97,0,0,0,3,0,10.2805509567261,333.734649658203
208.740005493164,70,0,0,0,29,1,-3.73747515678406,1334.91540527344
229.419998168945,99,0,0,0,0,1,-0.996343851089478,984.155883789062
264.350006103516,83,0,0,0,0,17,15.729175567627,1058.70446777344
381.040008544922,99,0,0,0,1,0,9.85561370849609,410.637512207031
381.040008544922,99,0,0,0,1,0,9.85987377166748,409.643432617188
406.089996337891,98,0,0,0,2,0,3.92486977577209,802.093078613281
381.040008544922,99,0,0,0,1,0,3.88756155967712,794.872375488281
233.789993286133,71,0,0,0,29,0,5.18642044067383,473.696380615234
249.690002441406,81,0,0,0,19,0,-2.24613165855408,701.434692382812
249.690002441406,81,0,0,0,19,0,0.700981795787811,405.958923339844
169.490005493164,20,0,0,0,80,0,3.28094410896301,581.554138183594
311.829986572266,52,0,0,0,48,0,20.1784553527832,893.172302246094
264.350006103516,83,0,0,0,0,17,-4.32693195343018,758.130187988281
359.670013427734,100,0,0,0,0,0,-2.34134030342102,1037.64111328125
77.120002746582,91,0,0,0,2,7,-4.70833301544189,1442.03234863281
77.120002746582,91,0,0,0,2,7,-0.6109858751297,1868.76745605469
436.290008544922,97,0,0,0,3,0,6.74532985687256,484.713714599609
365.329986572266,91,0,0,0,9,0,-3.99872207641602,1410.52294921875
310.079986572266,100,0,0,0,0,0,-4.70126724243164,718.19921875
110.889999389648,81,0,0,0,0,19,-1.921755194664,1033.544921875
110.889999389648,81,0,0,0,0,19,-1.88966977596283,1029.01879882812
212.380004882812,100,0,0,0,0,0,6.69564342498779,265.086975097656
231.050003051758,95,0,0,0,3,2,15.7837934494019,1057.22790527344
231.050003051758,95,0,0,0,3,2,10.3324298858643,324.35400390625
264.350006103516,83,0,0,0,0,17,4.16084957122803,843.473266601562
264.350006103516,83,0,0,0,0,17,-4.31694412231445,759.364685058594
264.350006103516,83,0,0,0,0,17,-2.19717240333557,1043.75268554688
359.670013427734,100,0,0,0,0,0,-2.16392183303833,1015.39776611328
199.520004272461,100,0,0,0,0,0,10.1790800094604,254.455581665039
199.520004272461,100,0,0,0,0,0,5.98777055740356,265.887969970703
199.520004272461,100,0,0,0,0,0,1.21041405200958,718.799743652344
365.329986572266,91,0,0,0,9,0,0.186589181423187,2078.74096679688
216.199996948242,100,0,0,0,0,0,-4.35817098617554,754.260681152344
351.730010986328,83,0,0,0,7,10,10.6131868362427,375.063659667969
216.199996948242,100,0,0,0,0,0,-2.34788346290588,1090.73425292969
275.200012207031,99,0,0,0,1,0,0.0536122731864452,2169.10888671875
275.929992675781,96,0,0,0,0,4,1.89800453186035,762.937805175781
275.929992675781,96,0,0,0,0,4,1.9130996465683,761.564147949219
110.349998474121,97,0,0,0,3,0,11.2343235015869,201.275451660156
110.349998474121,97,0,0,0,3,0,11.2523202896118,198.989105224609
110.349998474121,97,0,0,0,3,0,11.2493467330933,199.15673828125
110.349998474121,97,0,0,0,3,0,5.46989107131958,986.874084472656
54.3400001525879,4,0,0,0,1,95,3.23478388786316,1650.09423828125
97.7200012207031,9,0,0,0,0,91,5.07382297515869,615.392028808594
127.269996643066,27,0,0,0,38,35,4.54070138931274,846.220153808594
127.269996643066,27,0,0,0,38,35,-3.63949513435364,1350.0537109375
85.120002746582,73,0,0,0,14,13,-4.47533559799194,757.61083984375
203.100006103516,90,0,0,0,0,10,0.478254109621048,2565.33544921875
581.710021972656,97,0,0,3,0,0,4.9486517906189,253.425048828125
181.100006103516,99,0,0,0,1,0,16.5529289245605,1101.33923339844
202.570007324219,94,0,0,0,6,0,16.491828918457,1097.48229980469
202.570007324219,94,0,0,0,6,0,16.491828918457,1097.48229980469
181.100006103516,99,0,0,0,1,0,11.0796556472778,232.379745483398
202.570007324219,94,0,0,0,6,0,10.9147682189941,250.955520629883
172.990005493164,95,0,0,0,5,0,10.9680891036987,234.057632446289
110.349998474121,97,0,0,0,3,0,11.2493467330933,199.15673828125
138.470001220703,96,0,0,0,4,0,-3.1738007068634,847.87158203125
110.349998474121,97,0,0,0,3,0,-0.821604073047638,881.252807617188
212.380004882812,100,0,0,0,0,0,-2.08663129806519,1055.52270507812
162.779998779297,51,0,0,0,49,0,5.95219469070435,334.635223388672
110.889999389648,81,0,0,0,0,19,-2.06967973709106,1055.60974121094
129.320007324219,47,0,0,0,53,0,5.50678968429565,803.580932617188
44.2700004577637,87,0,0,0,0,7,0.975058197975159,822.777038574219
191.860000610352,97,0,0,0,3,0,2.905677318573,619.294128417969
172.990005493164,95,0,0,0,5,0,5.19906520843506,966.148254394531
298.399993896484,69,0,0,0,31,0,6.20614528656006,274.635925292969
27.0300006866455,90,0,0,0,3,7,9.84883499145508,237.289001464844
500.589996337891,100,0,0,0,0,0,2.52253174781799,632.525085449219
564.340026855469,100,0,0,0,0,0,-7.69584560394287,927.535766601562
561.659973144531,99,0,0,1,0,0,-7.72081613540649,917.3818359375
88.7600021362305,50,0,0,0,50,0,NA,NA
78.629997253418,1,0,0,0,99,0,NA,NA
70.1100006103516,0,0,0,0,100,0,NA,NA
202.570007324219,94,0,0,0,6,0,10.891414642334,253.172821044922
281.869995117188,96,0,0,0,4,0,-4.10786724090576,775.66845703125
20.3099994659424,55,0,1,4,2,9,11.7008352279663,154.002716064453
25.1000003814697,64,0,0,7,1,8,11.7195911407471,152.188201904297
20.3099994659424,55,0,1,4,2,9,6.03222751617432,1011.16687011719
94.3099975585938,100,0,0,0,0,0,-2.37490844726562,862.526733398438
93.8199996948242,78,0,0,0,22,0,3.25734305381775,589.459533691406
10.1700000762939,38,0,0,20,4,12,4.36709403991699,512.783752441406
NA,NA,NA,NA,NA,NA,NA,6.89077997207642,933.002258300781
583.099975585938,100,0,0,0,0,0,16.0254135131836,608.670471191406
204.699996948242,59,0,0,0,41,0,3.09217000007629,1266.75622558594
147.449996948242,35,0,0,0,2,63,11.0644292831421,232.326965332031
147.449996948242,35,0,0,0,2,63,10.9730348587036,240.713668823242
169.699996948242,84,0,0,0,7,9,10.7228059768677,283.958862304688
170.199996948242,95,0,0,0,5,0,-5.01063537597656,668.869445800781
88.3000030517578,70,0,0,0,27,3,-2.97023272514343,990.4384765625
170.199996948242,95,0,0,0,5,0,-2.90810179710388,990.86474609375
202.360000610352,97,0,0,0,3,0,-0.852638244628906,1968.93359375
472.029998779297,100,0,0,0,0,0,1.32655048370361,835.707763671875
366.480010986328,99,0,0,0,1,0,6.31578254699707,236.762985229492
413.649993896484,71,0,0,0,29,0,0.97900801897049,782.200378417969
169.699996948242,84,0,0,0,7,9,-3.76570057868958,792.629272460938
169.699996948242,84,0,0,0,7,9,-3.77020692825317,792.107238769531
169.699996948242,84,0,0,0,7,9,-3.82116961479187,788.399047851562
194.960006713867,97,0,0,0,3,0,-1.54869794845581,943.676208496094
202.570007324219,94,0,0,0,6,0,1.17911612987518,2072.17456054688
169.699996948242,84,0,0,0,7,9,-3.79178738594055,789.475341796875
170.979995727539,88,0,0,2,6,4,-1.5299346446991,931.042358398438
169.699996948242,84,0,0,0,7,9,7.19114112854004,304.041137695312
122.389999389648,97,0,0,0,3,0,-1.13694143295288,898.89208984375
157.550003051758,71,0,29,0,0,0,21.2084922790527,724.156799316406
122.389999389648,97,0,0,0,3,0,-1.10240888595581,895.4609375
221.550003051758,93,0,0,0,2,5,-3.50390028953552,791.725158691406
217.149993896484,93,0,0,0,7,0,5.62157487869263,572.07666015625
405.950012207031,0,0,0,0,100,0,7.81261444091797,305.886169433594
202.570007324219,94,0,0,0,6,0,4.77095651626587,927.059326171875
322.950012207031,3,0,0,0,97,0,NA,NA
152.270004272461,90,0,0,0,1,9,11.2704849243164,211.853225708008
181.100006103516,99,0,0,0,1,0,5.083580493927,960.052307128906
177.919998168945,76,0,0,4,1,19,3.06704950332642,664.573852539062
152.270004272461,90,0,0,0,1,9,11.2965803146362,209.331985473633
27.7900009155273,8,0,0,0,7,85,5.53228855133057,1001.04064941406
27.7900009155273,8,0,0,0,7,85,-2.26883602142334,1313.43188476562
27.7900009155273,8,0,0,0,7,85,-0.511125504970551,829.36279296875
270.309997558594,0,0,0,5,92,0,NA,NA
27.4799995422363,9,0,0,0,0,71,NA,NA
85.1699981689453,86,0,0,0,0,14,4.29037761688232,623.825012207031
181.100006103516,99,0,0,0,1,0,5.01937341690063,948.153198242188
133.229995727539,97,0,0,0,3,0,-1.1790292263031,906.625427246094
133.229995727539,97,0,0,0,3,0,-1.10300588607788,897.592346191406
133.229995727539,97,0,0,0,3,0,-1.07394802570343,894.3486328125
148.910003662109,99,0,0,0,1,0,2.97129130363464,674.798156738281
148.910003662109,99,0,0,0,1,0,2.96537661552429,673.989929199219
723.010009765625,100,0,0,0,0,0,1.62561166286469,926.321533203125
286.089996337891,0,0,0,0,100,0,10.0831518173218,1176.40393066406
326.910003662109,97,0,0,0,3,0,15.6138038635254,1103.58483886719
310.079986572266,100,0,0,0,0,0,15.5925340652466,1098.65563964844
381.040008544922,99,0,0,0,1,0,15.5571813583374,1078.80676269531
381.040008544922,99,0,0,0,1,0,9.87818145751953,406.699188232422
212.380004882812,100,0,0,0,0,0,4.29995012283325,860.996765136719
332.989990234375,100,0,0,0,0,0,3.9304039478302,800.142028808594
213.110000610352,93,0,0,0,7,0,8.99814414978027,312.156860351562
220.169998168945,86,0,0,0,13,1,11.3812074661255,307.123443603516
478.540008544922,100,0,0,0,0,0,-4.38677406311035,650.724060058594
575.52001953125,100,0,0,0,0,0,-4.72271156311035,639.468994140625
575.52001953125,100,0,0,0,0,0,-4.72271156311035,639.468994140625
501.690002441406,100,0,0,0,0,0,-4.42686939239502,657.418579101562
556.309997558594,96,0,0,4,0,0,-6.59851884841919,1251.1484375
133.940002441406,13,0,1,0,86,0,NA,NA
275.929992675781,96,0,0,0,0,4,-2.55615425109863,1103.95471191406
388.470001220703,100,0,0,0,0,0,-2.54215669631958,1099.22485351562
845.760009765625,100,0,0,0,0,0,-6.79598951339722,1038.74230957031
845.760009765625,100,0,0,0,0,0,-6.77678489685059,1045.15393066406
845.760009765625,100,0,0,0,0,0,-6.78627347946167,1041.58325195312
334.739990234375,100,0,0,0,0,0,-2.35606861114502,1064.46630859375
264.350006103516,83,0,0,0,0,17,6.5601544380188,266.748565673828
244.679992675781,90,0,0,0,10,0,9.59072494506836,474.037902832031
244.679992675781,90,0,0,0,10,0,9.61270999908447,467.918182373047
488.829986572266,100,0,0,0,0,0,-4.90951824188232,681.519653320312
2185.13989257812,66,0,0,34,0,0,3.45901012420654,714.018737792969
198.649993896484,57,0,0,0,43,0,-3.02155160903931,1039.44067382812
298.399993896484,69,0,0,0,31,0,10.5481481552124,247.202728271484
711.760009765625,100,0,0,0,0,0,6.0259575843811,296.213043212891
473.739990234375,7,0,0,0,93,0,1.1297721862793,614.483154296875
244.679992675781,90,0,0,0,10,0,9.6097583770752,468.867828369141
428.470001220703,78,0,0,0,22,0,-2.63914442062378,2017.41748046875
423.880004882812,100,0,0,0,0,0,3.61634635925293,741.856567382812
423.880004882812,100,0,0,0,0,0,-4.60475063323975,1426.65991210938
258.649993896484,68,0,0,0,30,2,-2.83965396881104,1106.2255859375
258.649993896484,68,0,0,0,30,2,-2.8228702545166,1102.60095214844
85.1699981689453,86,0,0,0,0,14,-0.238091707229614,805.610717773438
423.880004882812,100,0,0,0,0,0,-4.5922737121582,1425.53393554688
198.649993896484,57,0,0,0,43,0,-4.95865058898926,673.826416015625
470.179992675781,100,0,0,0,0,0,-4.09584045410156,1261.50744628906
466.149993896484,100,0,0,0,0,0,5.00326681137085,522.967468261719
482.119995117188,100,0,0,0,0,0,0.232758358120918,837.183410644531
16.8899993896484,0,0,0,0,100,0,11.1798639297485,195.416412353516
244.679992675781,90,0,0,0,10,0,-2.78073930740356,1078.38781738281
553.469970703125,98,0,0,0,2,0,4.89009857177734,728.033569335938
244.679992675781,90,0,0,0,10,0,-2.75244784355164,1078.82067871094
86.620002746582,68,0,0,0,3,29,11.5236415863037,182.460098266602
27.7900009155273,8,0,0,0,7,85,11.5822200775146,173.472778320312
15.2799997329712,9,0,0,8,0,71,-2.09753274917603,1306.79919433594
86.620002746582,68,0,0,0,3,29,-0.790101170539856,864.511901855469
550.219970703125,100,0,0,0,0,0,-1.27079629898071,950.027648925781
15.2799997329712,9,0,0,8,0,71,-2.09753274917603,1306.79919433594
20.3099994659424,55,0,1,4,2,9,12.4634475708008,388.214263916016
86.620002746582,68,0,0,0,3,29,11.3692150115967,197.739318847656
40.5299987792969,26,0,0,0,20,54,-3.53305077552795,819.244750976562
40.5299987792969,26,0,0,0,20,54,-3.52053093910217,820.3671875
27.7900009155273,8,0,0,0,7,85,11.5621919631958,173.749954223633
27.7900009155273,8,0,0,0,7,85,5.64910745620728,1006.73974609375
286.589996337891,0,0,0,0,100,0,22.1103191375732,1133.96789550781
202.570007324219,94,0,0,0,6,0,-3.46096301078796,813.569946289062
120.400001525879,18,0,19,0,63,0,12.7058391571045,2821.21557617188
94.3099975585938,100,0,0,0,0,0,5.59994792938232,1004.30780029297
181.100006103516,99,0,0,0,1,0,11.2399425506592,215.717208862305
108.269996643066,39,0,22,4,35,0,4.37937784194946,1071.01586914062
107.930000305176,37,0,38,0,25,0,12.158278465271,316.738616943359
114.160003662109,0,0,0,100,0,0,17.0860710144043,184.700607299805
137.169998168945,0,0,0,100,0,0,22.862642288208,49.9608535766602
207.059997558594,0,0,0,100,0,0,19.4959983825684,1672.1875
230.210006713867,0,0,0,100,0,0,14.3109178543091,393.210296630859
230.210006713867,0,0,0,100,0,0,14.3144092559814,392.916900634766
180.029998779297,0,0,0,100,0,0,19.4896621704102,1735.158203125
194.960006713867,0,0,0,100,0,0,19.4737663269043,1811.55969238281
208.589996337891,0,0,0,100,0,0,NA,NA
208.589996337891,0,0,0,100,0,0,NA,NA
94.7300033569336,44,0,56,0,0,0,14.5471448898315,921.169921875
94.7300033569336,44,0,56,0,0,0,9.65136051177979,2009.57958984375
80.0299987792969,27,0,73,0,0,0,9.64386367797852,2020.35620117188
147.809997558594,3,0,36,0,61,0,6.10335922241211,745.747009277344
6.59000015258789,72,0,0,10,0,0,8.68238067626953,386.477600097656
12.9200000762939,0,0,0,2,0,98,22.3805618286133,1564.88977050781
281.869995117188,96,0,0,0,4,0,-1.04318702220917,870.851379394531
406.089996337891,98,0,0,0,2,0,-0.195572644472122,579.731994628906
412.510009765625,7,0,0,0,93,0,22.0627536773682,637.096557617188
315.929992675781,47,0,0,0,44,9,9.78480434417725,787.519104003906
420.200012207031,13,0,0,0,87,0,2.54614520072937,508.942352294922
63.8400001525879,7,0,0,0,93,0,NA,NA
205.389999389648,99,0,0,1,0,0,15.5559053421021,938.359802246094
44.7700004577637,2,0,0,0,87,0,NA,NA
1623.31994628906,0,6,0,94,0,0,18.4782638549805,219.197906494141
44.7700004577637,2,0,0,0,87,0,NA,NA
288.959991455078,0,0,0,0,100,0,17.6927795410156,1063.32836914062
369.779998779297,69,0,0,0,31,0,22.0547885894775,614.787414550781
560.200012207031,100,0,0,0,0,0,17.6135082244873,2224.02416992188
306.799987792969,34,0,0,0,55,11,9.65462207794189,846.967041015625
333.730010986328,45,0,0,0,55,0,14.8968343734741,1417.78588867188
397.519989013672,49,0,0,0,51,0,9.65054035186768,849.273376464844
564.570007324219,100,0,0,0,0,0,15.5558195114136,1334.84619140625
462.720001220703,94,0,0,0,6,0,13.5521183013916,1962.19482421875
309.850006103516,0,0,0,100,0,0,-4.61518573760986,473.756561279297
599.609985351562,97,0,0,1,2,0,8.91963577270508,764.501953125
533.140014648438,60,0,0,0,40,0,2.21722531318665,630.192199707031
277.059997558594,0,0,0,0,87,13,NA,NA
277.059997558594,0,0,0,0,87,13,NA,NA
609.880004882812,95,0,0,0,5,0,17.1586685180664,527.421508789062
277.059997558594,0,0,0,0,87,13,NA,NA
1397.72998046875,100,0,0,0,0,0,7.6596565246582,720.63037109375
1106.57995605469,32,57,6,2,3,0,17.4063663482666,283.402252197266
