Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
47.0400009155273,5,0,0,0,11,82,1.34016942977905,505.365386962891
274.829986572266,15,0,0,0,85,0,NA,NA
289.410003662109,9,0,0,0,91,0,NA,NA
304.609985351562,31,0,0,0,69,0,NA,NA
253.470001220703,11,0,1,0,88,0,NA,NA
145.429992675781,10,0,0,0,90,0,4.31832218170166,1242.41369628906
263.339996337891,77,0,0,0,23,0,NA,NA
56.5200004577637,0,0,0,0,1,99,0.628186821937561,528.9658203125
56.5200004577637,0,0,0,0,1,99,0.519703984260559,533.984558105469
56.5200004577637,0,0,0,0,1,99,0.428394377231598,536.081970214844
81.4300003051758,1,0,0,0,0,99,-0.175024256110191,531.486511230469
48,17,0,0,0,0,83,10.6452493667603,518.365600585938
48,17,0,0,0,0,83,18.2584819793701,2923.875
145,40,0,0,0,0,60,15.736647605896,1036.72229003906
40.5699996948242,0,0,0,0,1,99,21.0631122589111,1776.50170898438
100.900001525879,0,0,0,0,0,100,17.5195999145508,1043.79211425781
145,40,0,0,0,0,60,11.727237701416,212.579391479492
145,40,0,0,0,0,60,-0.247425451874733,895.189575195312
106.809997558594,37,0,0,0,10,53,9.06607818603516,254.394836425781
295.579986572266,47,0,0,0,53,0,0.751578569412231,1314.17797851562
100.900001525879,0,0,0,0,0,100,-0.158038809895515,886.029663085938
100.900001525879,0,0,0,0,0,100,-0.165735214948654,887.877990722656
40.5699996948242,0,0,0,0,1,99,21.2018699645996,1136.71594238281
100.900001525879,0,0,0,0,0,100,17.562894821167,1048.1611328125
100.900001525879,0,0,0,0,0,100,17.5195999145508,1043.79211425781
210.949996948242,75,0,0,0,25,0,16.1830577850342,868.087219238281
183.380004882812,10,0,0,0,90,0,10.8397836685181,291.720672607422
183.380004882812,10,0,0,0,90,0,10.8172521591187,294.707061767578
456.309997558594,21,0,0,0,78,1,9.61947250366211,624.90625
271.309997558594,0,0,0,0,100,0,15.4068813323975,979.437194824219
210.949996948242,75,0,0,0,25,0,10.9020738601685,286.506469726562
304.980010986328,86,0,0,0,14,0,1.32016789913177,1627.16430664062
117.23999786377,16,0,0,0,0,84,2.34071278572083,1672.14465332031
80.2799987792969,19,0,0,0,2,79,17.8621349334717,1023.24822998047
301.510009765625,83,0,0,0,15,2,23.141393661499,722.909362792969
244.029998779297,93,0,0,0,7,0,10.7952098846436,297.731567382812
513.72998046875,92,0,0,0,8,0,8.75827026367188,679.791809082031
552.039978027344,98,0,0,0,2,0,-1.7166383266449,2435.04272460938
57.4599990844727,81,0,0,0,4,15,23.1644725799561,1077.71423339844
278.940002441406,100,0,0,0,0,0,NA,NA
210.949996948242,75,0,0,0,25,0,10.9219884872437,285.400207519531
286.670013427734,87,0,0,0,0,13,1.93940007686615,1574.12084960938
286.670013427734,87,0,0,0,0,13,1.9731559753418,1573.95947265625
117.23999786377,16,0,0,0,0,84,17.5996990203857,1035.76452636719
117.23999786377,16,0,0,0,0,84,12.0011501312256,195.522521972656
126.25,55,0,0,0,0,45,11.7469758987427,212.04313659668
237.75,81,0,0,19,0,0,NA,NA
