node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
809,810,0.3593005779701,42.2646382246994,-74.8558444539575,42.3789978128574,-74.807763175506,3.03076602290126,2.67146544493116,2000.12831457562,2000.48761515359,13.3318980895268,WN02,WN02,14
810,811,0.211883746684199,42.3789978128574,-74.807763175506,43.1210262158531,-74.6860631747017,3.24264976958546,3.03076602290126,2000.48761515359,2000.69949890028,83.2023786175713,WN02,WN02,14
811,812,0.00561765651241153,43.1210262158531,-74.6860631747017,43.102202352264,-74.6667915712501,3.24826742609787,3.24264976958546,2000.69949890028,2000.70511655679,2.61615113059158,WN02,WN02,14
812,814,0.0747538738959612,43.102202352264,-74.6667915712501,43.1563797519291,-74.7293788492985,3.32302129999383,3.24826742609787,2000.70511655679,2000.77987043068,7.88875423325419,WN02,WN02,14
814,815,0.00394419651580158,43.1563797519291,-74.7293788492985,43.1688773574895,-74.747317750153,3.32696549650963,3.32302129999383,2000.77987043068,2000.7838146272,2.01433101262779,WN02,WN02,14
815,816,0.157566301052599,43.1688773574895,-74.747317750153,43.2417162184073,-75.1498150335193,3.48453179756223,3.32696549650963,2000.7838146272,2000.94138092825,33.6519626519366,WN02,WN02,14
816,817,0.1438684581511,43.2417162184073,-75.1498150335193,43.158092556054,-75.1540285627661,3.62840025571333,3.48453179756223,2000.94138092825,2001.0852493864,9.31558744570286,WN02,WN02,14
817,818,0.7038900418348,43.158092556054,-75.1540285627661,43.4144365548428,-75.1361970753032,4.33229029754813,3.62840025571333,2001.0852493864,2001.78913942824,28.5737673338544,WN02,WN02,14
815,825,0.1209609304957,43.1688773574895,-74.747317750153,43.1861232820706,-74.7177543136799,3.44792642700533,3.32696549650963,2000.7838146272,2000.9047755577,3.07343046180002,WN02,WN02,14
825,826,0.0294228562518981,43.1861232820706,-74.7177543136799,43.3210792439484,-74.866224287494,3.47734928325723,3.44792642700533,2000.9047755577,2000.93419841395,19.2517019548279,WN02,WN02,14
826,827,0.0474383199073216,43.3210792439484,-74.866224287494,43.3377553693368,-74.8448485348005,3.52478760316455,3.47734928325723,2000.93419841395,2000.98163673386,2.53825648168595,WN02,WN02,14
826,831,0.177814203325701,43.3210792439484,-74.866224287494,43.2639826842463,-74.7572894631414,3.65516348658293,3.47734928325723,2000.93419841395,2001.11201261727,10.8772280454564,WN02,WN02,14
831,832,0.7625858125542,43.2639826842463,-74.7572894631414,43.2106141222681,-74.6317780360982,4.41774929913713,3.65516348658293,2001.11201261727,2001.87459842983,11.7861947562873,WN02,WN02,14
832,833,0.0212524688927811,43.2106141222681,-74.6317780360982,43.9721941883006,-73.4436962788276,4.43900176802991,4.41774929913713,2001.87459842983,2001.89585089872,127.92117249253,WN02,WN02,14
814,834,0.00645267323809051,43.1563797519291,-74.7293788492985,43.1569050700631,-74.7222470267427,3.32947397323192,3.32302129999383,2000.77987043068,2000.78632310392,0.582114972983652,WN02,WN02,14
811,836,0.2533481176021,43.1210262158531,-74.6860631747017,43.3219639910704,-75.2063955381163,3.49599788718756,3.24264976958546,2000.69949890028,2000.95284701788,47.7716443899565,WN02,WN02,14
810,837,0.0254703234531988,42.3789978128574,-74.807763175506,42.356352808571,-74.8029069378748,3.05623634635446,3.03076602290126,2000.48761515359,2000.51308547705,2.55237667857768,WN02,WN02,14
837,838,0.0730307990922299,42.356352808571,-74.8029069378748,42.3273008965209,-74.7828072519081,3.12926714544669,3.05623634635446,2000.51308547705,2000.58611627614,3.63251751805137,WN02,WN02,14
838,839,0.449537966244399,42.3273008965209,-74.7828072519081,42.2874255772629,-74.820419713239,3.57880511169109,3.12926714544669,2000.58611627614,2001.03565424238,5.41241960513836,WN02,WN02,14
839,840,0.0193149764139413,42.2874255772629,-74.820419713239,42.3015700600213,-75.0070544004303,3.59812008810503,3.57880511169109,2001.03565424238,2001.0549692188,15.4490325982602,WN02,WN02,14
840,841,0.7685456357283,42.3015700600213,-75.0070544004303,42.3274875177539,-75.032805616956,4.36666572383333,3.59812008810503,2001.0549692188,2001.82351485452,3.58025697270658,WN02,WN02,14
838,844,0.0108059732016592,42.3273008965209,-74.7828072519081,42.3362211387038,-74.8054404303241,3.14007311864835,3.12926714544669,2000.58611627614,2000.59692224934,2.11082031747013,WN02,WN02,14
844,845,0.0045648152112534,42.3362211387038,-74.8054404303241,42.3068036840056,-74.8260529421856,3.1446379338596,3.14007311864835,2000.59692224934,2000.60148706455,3.68826216170723,WN02,WN02,14
845,846,0.0723607720175909,42.3068036840056,-74.8260529421856,42.3569666384805,-74.9063971027435,3.21699870587719,3.1446379338596,2000.60148706455,2000.67384783657,8.65472739397542,WN02,WN02,14
846,847,0.2848444142363,42.3569666384805,-74.9063971027435,42.4054151434258,-74.4736065544673,3.50184312011349,3.21699870587719,2000.67384783657,2000.9586922508,35.9957037197417,WN02,WN02,14
847,848,0.3785986031888,42.4054151434258,-74.4736065544673,36.0590871491959,-93.2155935138724,3.88044172330229,3.50184312011349,2000.9586922508,2001.33729085399,1758.86828346096,WN02,WN02,14
848,849,0.5636946393317,36.0590871491959,-93.2155935138724,36.0228940427727,-93.306691614207,4.44413636263399,3.88044172330229,2001.33729085399,2001.90098549332,9.13667854055656,WN02,WN02,14
849,850,0.0273474510191996,36.0228940427727,-93.306691614207,36.0420474039263,-93.3755850572121,4.47148381365319,4.44413636263399,2001.90098549332,2001.92833294434,6.5584693011365,WN02,WN02,14
849,852,0.0168718230493994,36.0228940427727,-93.306691614207,48.4617190659141,-105.039273916414,4.46100818568339,4.44413636263399,2001.90098549332,2001.91785731637,1684.6894972451,WN02,WN02,14
846,853,0.2760944042278,42.3569666384805,-74.9063971027435,42.3631243311534,-74.9280611342746,3.49309311010499,3.21699870587719,2000.67384783657,2000.9499422408,1.9093797437327,WN02,WN02,14
845,854,0.0146948348680098,42.3068036840056,-74.8260529421856,42.3967135675099,-74.7280392336157,3.15933276872761,3.1446379338596,2000.60148706455,2000.61618189942,12.8532174085162,WN02,WN02,14
854,855,0.0453648132398303,42.3967135675099,-74.7280392336157,44.3909945507673,-76.5825044820951,3.20469758196744,3.15933276872761,2000.61618189942,2000.66154671266,267.924946138106,WN02,SW03,14
855,856,0.351726864515101,44.3909945507673,-76.5825044820951,44.4333185298891,-76.5292258292009,3.55642444648254,3.20469758196744,2000.66154671266,2001.01327357717,6.33641934577898,SW03,SW03,14
855,861,0.0181018988000705,44.3909945507673,-76.5825044820951,44.3999048429543,-76.5735045961937,3.22279948076751,3.20469758196744,2000.66154671266,2000.67964861146,1.22328096606365,SW03,SW03,14
861,862,0.0495486549495094,44.3999048429543,-76.5735045961937,40.9229219062906,-74.1529167325969,3.27234813571702,3.22279948076751,2000.67964861146,2000.72919726641,434.794216973984,SW03,SW03,14
862,863,0.184929126059,40.9229219062906,-74.1529167325969,40.8494711532795,-74.0564945259535,3.45727726177602,3.27234813571702,2000.72919726641,2000.91412639247,11.5202059925455,SW03,SW03,14
863,864,0.0366917471166808,40.8494711532795,-74.0564945259535,41.5675245382917,-73.0676375123879,3.4939690088927,3.45727726177602,2000.91412639247,2000.95081813958,115.100959311311,SW03,SW03,14
864,865,0.0575366043864189,41.5675245382917,-73.0676375123879,41.5675332955054,-73.0367732477589,3.55150561327912,3.4939690088927,2000.95081813958,2001.00835474397,2.57067404598492,SW03,SW03,14
865,866,0.681000370046,41.5675332955054,-73.0367732477589,41.6877445666104,-72.8748725376436,4.23250598332512,3.55150561327912,2001.00835474397,2001.68935511402,18.9890868387966,SW03,SW03,14
865,867,0.0216948801638708,41.5675332955054,-73.0367732477589,41.5283716403942,-72.8547499508828,3.57320049344299,3.55150561327912,2001.00835474397,2001.03004962413,15.7794499708321,SW03,SW03,14
867,868,0.0641465187504089,41.5283716403942,-72.8547499508828,41.7150380814555,-72.4288391064316,3.6373470121934,3.57320049344299,2001.03004962413,2001.09419614288,41.0866354770073,SW03,SW03,14
868,869,0.6501473143088,41.7150380814555,-72.4288391064316,37.796196885895,-83.6996984678954,4.2874943265022,3.6373470121934,2001.09419614288,2001.74434345719,1057.55830915489,SW03,SW03,14
869,870,0.0725424318320105,37.796196885895,-83.6996984678954,37.8172939405073,-83.7862468943086,4.36003675833421,4.2874943265022,2001.74434345719,2001.81688588903,7.96644085085214,SW03,SW03,14
870,871,0.0863525001900793,37.8172939405073,-83.7862468943086,37.9565922083797,-83.9545928957329,4.44638925852429,4.36003675833421,2001.81688588903,2001.90323838922,21.4299114183399,SW03,SW03,14
871,872,0.0128119161349805,37.9565922083797,-83.9545928957329,37.9622562800067,-84.0293560343789,4.45920117465927,4.44638925852429,2001.90323838922,2001.91605030535,6.59240338634203,SW03,SW03,14
872,873,0.00752557360360129,37.9622562800067,-84.0293560343789,30.7980722490704,-81.6584397440676,4.46672674826287,4.45920117465927,2001.91605030535,2001.92357587895,826.666361369604,SW03,SW03,14
873,886,0.0543926703122093,30.7980722490704,-81.6584397440676,30.7760117560381,-81.6402532029138,4.52111941857508,4.46672674826287,2001.92357587895,2001.97796854927,3.00937622899148,SW03,SW03,14
870,895,0.00227967989978239,37.8172939405073,-83.7862468943086,37.8276876441802,-83.7968322755215,4.36231643823399,4.36003675833421,2001.81688588903,2001.81916556892,1.485014149692,SW03,SW03,14
895,896,0.0459255643526593,37.8276876441802,-83.7968322755215,37.837260488637,-83.7854033431954,4.40824200258665,4.36231643823399,2001.81916556892,2001.86509113328,1.4647441438007,SW03,SW03,14
896,897,0.0329789196405308,37.837260488637,-83.7854033431954,37.8534164489484,-83.6854362537842,4.44122092222718,4.40824200258665,2001.86509113328,2001.89807005292,8.97017195858906,SW03,SW03,14
897,898,0.00925788165399766,37.8534164489484,-83.6854362537842,37.8509263661654,-83.6832743081985,4.45047880388118,4.44122092222718,2001.89807005292,2001.90732793457,0.336090866374481,SW03,SW03,14
898,899,0.0337002714658503,37.8509263661654,-83.6832743081985,37.8381504591007,-83.7051072196444,4.48417907534703,4.45047880388118,2001.90732793457,2001.94102820604,2.38886370858603,SW03,SW03,14
897,902,0.0494120060069605,37.8534164489484,-83.6854362537842,37.9350113476518,-83.7011216801137,4.49063292823415,4.44122092222718,2001.89807005292,2001.94748205893,9.18738626834965,SW03,SW03,14
869,914,0.1709490498436,37.796196885895,-83.6996984678954,37.6012240721012,-83.6567675040968,4.4584433763458,4.2874943265022,2001.74434345719,2001.91529250704,22.0320768501426,SW03,SW03,14
914,915,0.000427807472419772,37.6012240721012,-83.6567675040968,37.5948661707049,-83.6486032307333,4.45887118381822,4.4584433763458,2001.91529250704,2001.91572031451,1.00971551763446,SW03,SW03,14
914,916,0.0300747533160717,37.6012240721012,-83.6567675040968,37.6058844776511,-83.6526002361317,4.48851812966187,4.4584433763458,2001.91529250704,2001.94536726035,0.635808933013298,SW03,SW03,14
868,920,0.2150155135564,41.7150380814555,-72.4288391064316,41.7331549364732,-72.5077078919769,3.8523625257498,3.6373470121934,2001.09419614288,2001.30921165644,6.85635300658463,SW03,SW03,14
867,921,0.106770062022399,41.5283716403942,-72.8547499508828,41.5114675597681,-72.8339006837192,3.67997055546539,3.57320049344299,2001.03004962413,2001.13681968616,2.56149360664916,SW03,SW03,14
864,926,0.9393671326026,41.5675245382917,-73.0676375123879,46.6790876176278,-85.0865969723778,4.4333361414953,3.4939690088927,2000.95081813958,2001.89018527219,1114.59893567007,SW03,SW03,14
862,933,0.0220029216665001,40.9229219062906,-74.1529167325969,40.9182547853911,-74.1434064073799,3.29435105738352,3.27234813571702,2000.72919726641,2000.75120018807,0.953904103142302,SW03,SW03,14
933,936,0.292246425868601,40.9182547853911,-74.1434064073799,40.9198642826332,-74.2306424384216,3.58659748325212,3.29435105738352,2000.75120018807,2001.04344661394,7.34050644071537,SW03,SW03,14
936,937,0.785019444417399,40.9198642826332,-74.2306424384216,42.5334167456084,-74.1232378088076,4.37161692766952,3.58659748325212,2001.04344661394,2001.82846605836,179.848378077083,SW03,SW03,14
937,938,0.0340632711566808,42.5334167456084,-74.1232378088076,42.4751856174937,-74.0752523903419,4.4056801988262,4.37161692766952,2001.82846605836,2001.86252932952,7.58501609355118,SW03,SW03,14
936,942,0.8104388808251,40.9198642826332,-74.2306424384216,35.9020002743887,-83.1060340686813,4.39703636407722,3.58659748325212,2001.04344661394,2001.85388549477,953.869948210533,SW03,SW03,14
861,947,0.233579204981,44.3999048429543,-76.5735045961937,44.3736909144057,-76.6835804448712,3.45637868574851,3.22279948076751,2000.67964861146,2000.91322781644,9.23061043236155,SW03,SW03,14
947,950,0.0586765004213401,44.3736909144057,-76.6835804448712,44.3393328024913,-76.5277650885009,3.51505518616985,3.45637868574851,2000.91322781644,2000.97190431686,12.9788238289492,SW03,SW03,14
950,951,0.047915194363771,44.3393328024913,-76.5277650885009,44.2557059835138,-76.4998932126275,3.56297038053362,3.51505518616985,2000.97190431686,2001.01981951122,9.57086803648318,SW03,SW03,14
951,952,0.1691243478371,44.2557059835138,-76.4998932126275,44.4100573236122,-75.7871368600448,3.73209472837072,3.56297038053362,2001.01981951122,2001.18894385906,59.2999464893349,SW03,SW03,14
952,953,0.7260976270006,44.4100573236122,-75.7871368600448,44.1459278993625,-76.078013349902,4.45819235537132,3.73209472837072,2001.18894385906,2001.91504148606,37.4443363165098,SW03,SW03,14
854,957,0.0935399207181007,42.3967135675099,-74.7280392336157,42.5103014384986,-74.733265956066,3.25287268944571,3.15933276872761,2000.61618189942,2000.70972182014,12.6523271857082,WN02,WN02,14
957,958,0.0235674123719889,42.5103014384986,-74.733265956066,42.5013914942228,-74.6978888167067,3.2764401018177,3.25287268944571,2000.70972182014,2000.73328923251,3.06811983192795,WN02,WN02,14
957,959,0.0532857148901691,42.5103014384986,-74.733265956066,42.5807982397465,-74.9887021608883,3.30615840433588,3.25287268944571,2000.70972182014,2000.76300753503,22.3717389486479,WN02,WN02,14
959,960,0.0148297168117715,42.5807982397465,-74.9887021608883,42.5812888869756,-74.9740383424017,3.32098812114765,3.30615840433588,2000.76300753503,2000.77783725184,1.2032351128469,WN02,WN02,14
960,961,0.245065726204599,42.5812888869756,-74.9740383424017,42.5632003786138,-74.9554987186368,3.56605384735225,3.32098812114765,2000.77783725184,2001.02290297804,2.5229036122755,WN02,WN02,14
960,962,0.370522209583399,42.5812888869756,-74.9740383424017,42.2385988915362,-74.9689476893872,3.69151033073105,3.32098812114765,2000.77783725184,2001.14835946142,38.1518715880446,WN02,WN02,14
962,963,0.0257879371686105,42.2385988915362,-74.9689476893872,42.2181878678268,-74.957715639832,3.71729826789966,3.69151033073105,2001.14835946142,2001.17414739859,2.45363118499918,WN02,WN02,14
962,967,0.5017808735053,42.2385988915362,-74.9689476893872,42.3128664470529,-74.9579252151657,4.19329120423635,3.69151033073105,2001.14835946142,2001.65014033493,8.31745435786821,WN02,WN02,14
959,968,0.0266842024759111,42.5807982397465,-74.9887021608883,42.5948475048787,-74.9839052660498,3.33284260681179,3.30615840433588,2000.76300753503,2000.7896917375,1.61267737143592,WN02,WN02,14
968,969,0.1525589013531,42.5948475048787,-74.9839052660498,45.3707652389468,-79.5569829103994,3.48540150816489,3.33284260681179,2000.7896917375,2000.94225063886,479.114819428235,WN02,WN02,14
969,970,0.00720644038992724,45.3707652389468,-79.5569829103994,45.2705070170728,-79.5834184090423,3.49260794855482,3.48540150816489,2000.94225063886,2000.94945707925,11.3513332007524,WN02,WN02,14
970,971,0.404144599723701,45.2705070170728,-79.5834184090423,45.3725300712995,-79.3632071448361,3.89675254827852,3.49260794855482,2000.94945707925,2001.35360167897,20.6424141544425,WN02,WN02,14
970,973,0.685304881085699,45.2705070170728,-79.5834184090423,40.8127882129333,-92.838353538344,4.17791282964052,3.49260794855482,2000.94945707925,2001.63476196033,1185.22954639914,WN02,WN02,14
973,974,0.171209177042201,40.8127882129333,-92.838353538344,40.9523727393779,-93.2623026763491,4.34912200668272,4.17791282964052,2001.63476196033,2001.80597113737,38.9190462819359,WN02,WN02,14
974,975,0.0400630431600497,40.9523727393779,-93.2623026763491,40.9652915673312,-93.359914842363,4.38918504984277,4.34912200668272,2001.80597113737,2001.84603418053,8.33128977326272,WN02,WN02,14
975,976,0.00947787953084323,40.9652915673312,-93.359914842363,40.963186898193,-93.3767611871063,4.39866292937361,4.38918504984277,2001.84603418053,2001.85551206006,1.43540166434954,WN02,WN02,14
844,978,0.0226367592617898,42.3362211387038,-74.8054404303241,42.3569858204218,-74.8017169109001,3.16270987791014,3.14007311864835,2000.59692224934,2000.6195590086,2.33181784579428,WN02,WN02,14
978,979,0.0329338590410213,42.3569858204218,-74.8017169109001,42.4607751443065,-74.7324813844421,3.19564373695116,3.16270987791014,2000.6195590086,2000.65249286764,12.8796891661216,WN02,WN02,14
979,980,0.359674407647701,42.4607751443065,-74.7324813844421,41.9998832355346,-72.968371330635,3.55531814459886,3.19564373695116,2000.65249286764,2001.01216727529,154.197594517638,WN02,WN02,14
980,981,0.0152678150024705,41.9998832355346,-72.968371330635,42.0135961272545,-72.9547004571327,3.57058595960133,3.55531814459886,2001.01216727529,2001.02743509029,1.89981201950329,WN02,WN02,14
981,983,0.9293391835491,42.0135961272545,-72.9547004571327,42.2028985589698,-73.4875059266807,4.49992514315043,3.57058595960133,2001.02743509029,2001.95677427384,48.7896612295563,WN02,WN02,14
979,987,0.09195182158774,42.4607751443065,-74.7324813844421,42.5453340774425,-74.7574444182168,3.2875955585389,3.19564373695116,2000.65249286764,2000.74444468923,9.63380091586736,WN02,WN02,14
987,988,0.246115247392201,42.5453340774425,-74.7574444182168,42.2670238275522,-77.910999014868,3.5337108059311,3.2875955585389,2000.74444468923,2000.99055993662,261.050281010089,WN02,WN02,14
988,989,0.0241853874542297,42.2670238275522,-77.910999014868,42.2761793070692,-77.9021504345935,3.55789619338533,3.5337108059311,2000.99055993662,2001.01474532408,1.25304570013779,WN02,WN02,14
989,990,0.690302894483601,42.2761793070692,-77.9021504345935,42.2172953015385,-77.9724832115705,4.24819908786893,3.55789619338533,2001.01474532408,2001.70504821856,8.75009549695545,WN02,WN02,14
987,991,0.00559873553964252,42.5453340774425,-74.7574444182168,42.5555093853448,-74.7576870192475,3.29319429407854,3.2875955585389,2000.74444468923,2000.75004342477,1.13292937390975,WN02,WN02,14
991,992,1.165714009157,42.5555093853448,-74.7576870192475,42.5059245635057,-75.0645966281924,4.45890830323554,3.29319429407854,2000.75004342477,2001.91575743393,25.7756921734982,WN02,WN02,14
991,993,0.131384626380401,42.5555093853448,-74.7576870192475,42.570287308079,-74.6881560903917,3.42457892045894,3.29319429407854,2000.75004342477,2000.88142805115,5.93373324360553,WN02,WN02,14
993,994,0.0588374264617411,42.570287308079,-74.6881560903917,42.5332510902136,-74.6811196922873,3.48341634692068,3.42457892045894,2000.88142805115,2000.94026547761,4.16320008323229,WN02,WN02,14
994,995,0.976564065702199,42.5332510902136,-74.6811196922873,42.5565179675836,-74.8446150000895,4.45998041262288,3.48341634692068,2000.94026547761,2001.91682954331,13.6573592882706,WN02,WN02,14
995,996,0.019603416381031,42.5565179675836,-74.8446150000895,42.5223507866859,-74.839011307833,4.47958382900391,4.45998041262288,2001.91682954331,2001.93643295969,3.83129446379751,WN02,WN02,14
993,998,0.00956052523192241,42.570287308079,-74.6881560903917,42.576754973552,-74.7505504364214,3.43413944569087,3.42457892045894,2000.88142805115,2000.89098857638,5.16551373534562,WN02,WN02,14
998,999,0.0406257468948308,42.576754973552,-74.7505504364214,42.4065405035456,-74.4644787226695,3.4747651925857,3.43413944569087,2000.89098857638,2000.93161432328,30.1746200694829,WN02,WN02,14
999,1000,0.0335386426283293,42.4065405035456,-74.4644787226695,41.7486232733624,-74.8384143891108,3.50830383521403,3.4747651925857,2000.93161432328,2000.9651529659,79.4922333952429,WN02,WN02,14
978,1001,0.301808819846402,42.3569858204218,-74.8017169109001,42.3208282873515,-74.8559881069978,3.46451869775654,3.16270987791014,2000.6195590086,2000.92136782845,6.01215754940537,WN02,WN02,14
1001,1002,0.4174612218169,42.3208282873515,-74.8559881069978,42.1964259971642,-74.7783565005911,3.88197991957344,3.46451869775654,2000.92136782845,2001.33882905026,15.254689496269,WN02,WN02,14
1002,1003,0.614508421378501,42.1964259971642,-74.7783565005911,42.3834589333252,-74.6575040855565,4.49648834095194,3.88197991957344,2001.33882905026,2001.95333747164,23.0775591320886,WN02,WN02,14
1002,1006,0.2197307822178,42.1964259971642,-74.7783565005911,42.1839367594958,-74.8018097893068,4.10171070179124,3.88197991957344,2001.33882905026,2001.55855983248,2.38228222134006,WN02,WN02,14
1006,1007,0.399680338799099,42.1839367594958,-74.8018097893068,42.1744604518956,-74.5229057190577,4.50139104059034,4.10171070179124,2001.55855983248,2001.95824017128,23.0327372176184,WN02,WN02,14
1001,1008,0.0787505020985595,42.3208282873515,-74.8559881069978,41.7278723829793,-71.5973804170645,3.5432691998551,3.46451869775654,2000.92136782845,2001.00011833055,277.427749614919,WN02,WN02,14
837,1009,0.0777162779729714,42.356352808571,-74.8029069378748,42.3454318143948,-74.7311664005681,3.13395262432743,3.05623634635446,2000.51308547705,2000.59080175502,6.02615203908536,WN02,WN02,14
1009,1010,0.0792295258810398,42.3454318143948,-74.7311664005681,42.2843416376617,-74.7854631303236,3.21318215020847,3.13395262432743,2000.59080175502,2000.6700312809,8.13809932649396,WN02,WN02,14
1010,1011,0.00755968074458657,42.2843416376617,-74.7854631303236,42.4956806290992,-74.0856835710898,3.22074183095306,3.21318215020847,2000.6700312809,2000.67759096164,62.1605359400407,WN02,WN02,14
1011,1012,0.263400733512301,42.4956806290992,-74.0856835710898,42.4521296307079,-74.2057678828317,3.48414256446536,3.22074183095306,2000.67759096164,2000.94099169516,10.9877019673886,WN02,WN02,14
1011,1013,0.2498591223722,42.4956806290992,-74.0856835710898,42.264443482805,-74.1869771929133,3.47060095332526,3.22074183095306,2000.67759096164,2000.92745008402,27.0563522385596,WN02,WN02,14
1010,1014,0.0129475476897891,42.2843416376617,-74.7854631303236,42.2678714888338,-74.7688409101251,3.22612969789826,3.21318215020847,2000.6700312809,2000.68297882859,2.28832327248617,WN02,WN02,14
1014,1015,0.0283503336578992,42.2678714888338,-74.7688409101251,42.2243681547045,-74.8857517982657,3.25448003155616,3.22612969789826,2000.68297882859,2000.71132916225,10.7832293783426,WN02,WN02,14
1015,1016,0.0180940752665606,42.2243681547045,-74.8857517982657,42.2236459275227,-74.8872665941809,3.27257410682272,3.25448003155616,2000.71132916225,2000.72942323751,0.14852100183099,WN02,WN02,14
1016,1017,0.272683301675,42.2236459275227,-74.8872665941809,40.8649336594031,-75.3770900151031,3.54525740849772,3.27257410682272,2000.72942323751,2001.00210653919,156.665432126052,WN02,WN02,14
1016,1018,0.0528050212944216,42.2236459275227,-74.8872665941809,43.1505951300911,-75.4722790470551,3.32537912811714,3.27257410682272,2000.72942323751,2000.78222825881,113.754251406514,WN02,WN02,14
1018,1019,0.1649982705231,43.1505951300911,-75.4722790470551,44.0837171907781,-72.3026772312731,3.49037739864024,3.32537912811714,2000.78222825881,2000.94722652933,275.742039718038,WN02,WN02,14
1019,1020,0.00924412012451903,44.0837171907781,-72.3026772312731,44.0971442719753,-72.3187716416515,3.49962151876476,3.49037739864024,2000.94722652933,2000.95647064946,1.97239052315343,WN02,WN02,14
1020,1021,0.180447469783699,44.0971442719753,-72.3187716416515,44.0773034816766,-72.3698532608897,3.68006898854846,3.49962151876476,2000.95647064946,2001.13691811924,4.64353323278684,WN02,WN02,14
1018,1022,0.766142436004198,43.1505951300911,-75.4722790470551,43.4653906672298,-74.1386523638234,4.09152156412134,3.32537912811714,2000.78222825881,2001.54837069481,113.574352209717,WN02,WN02,14
1015,1023,0.9739288803255,42.2243681547045,-74.8857517982657,42.1602854317117,-75.1166865395074,4.22840891188166,3.25448003155616,2000.71132916225,2001.68525804257,20.3394508110816,WN02,WN02,14
1009,1024,0.167381362906999,42.3454318143948,-74.7311664005681,42.1848041975794,-74.5597243536402,3.30133398723443,3.13395262432743,2000.59080175502,2000.75818311793,22.7869452858374,WN02,WN02,14
1024,1025,0.0626435198304893,42.1848041975794,-74.5597243536402,41.8773469125046,-74.4676894152284,3.36397750706492,3.30133398723443,2000.75818311793,2000.82082663776,35.0631829714831,WN02,WN02,14
1025,1026,0.144137620220201,41.8773469125046,-74.4676894152284,41.8826693712608,-74.4867128328973,3.50811512728512,3.36397750706492,2000.82082663776,2000.96496425798,1.68441983045799,WN02,WN02,14
1026,1027,0.0211216096210496,41.8826693712608,-74.4867128328973,41.8816195324984,-74.4671852809075,3.52923673690617,3.50811512728512,2000.96496425798,2000.9860858676,1.62271253139967,WN02,WN02,14
1027,1032,0.03603692449372,41.8816195324984,-74.4671852809075,42.5985207157092,-78.1019119240047,3.56527366139989,3.52923673690617,2000.9860858676,2001.02212279209,309.983315185336,WN02,WN02,14
809,1033,0.0765909016511976,42.2646382246994,-74.8558444539575,42.2761641117465,-74.8932094314862,2.74805634658236,2.67146544493116,2000.12831457562,2000.20490547727,3.33475687240877,WN02,WN02,14
1033,1034,0.3712465109198,42.2761641117465,-74.8932094314862,42.1469049922155,-74.9011688251773,3.11930285750216,2.74805634658236,2000.20490547727,2000.57615198819,14.4045838284458,WN02,WN02,14
1034,1035,0.163108662423801,42.1469049922155,-74.9011688251773,42.1801196388142,-74.8759847189508,3.28241151992596,3.11930285750216,2000.57615198819,2000.73926065062,4.24154135640168,WN02,WN02,14
1035,1036,0.00758486513888101,42.1801196388142,-74.8759847189508,42.1671017390848,-74.8694307944272,3.28999638506484,3.28241151992596,2000.73926065062,2000.74684551576,1.54679361404266,WN02,WN02,14
1036,1037,0.166772945240901,42.1671017390848,-74.8694307944272,42.1531945369037,-74.9741442650527,3.45676933030574,3.28999638506484,2000.74684551576,2000.913618461,8.77868208029412,WN02,WN02,14
