Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
41.1100006103516,4,0,0,21,0,73,0.805135011672974,515.722351074219
34,1,0,0,2,0,97,0.866651356220245,516.165222167969
41.1100006103516,4,0,0,21,0,73,0.749729812145233,512.6318359375
20.0499992370605,5,0,3,13,0,57,1.06904172897339,510.791168212891
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-0.315007030963898,1959.12097167969
15.3999996185303,7,0,0,5,0,53,-0.375433534383774,1957.310546875
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
34,1,0,0,2,0,97,0.772920608520508,518.221862792969
9.69999980926514,1,0,0,9,0,53,NA,NA
9.69999980926514,1,0,0,9,0,53,10.9915027618408,820.989685058594
49.4700012207031,14,0,0,3,0,83,10.948558807373,513.322143554688
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
40.5699996948242,0,0,0,0,1,99,15.8683052062988,996.553466796875
23.4899997711182,0,0,0,0,0,100,8.94014644622803,548.169250488281
40.1199989318848,25,0,0,52,2,20,10.5591096878052,844.119262695312
30.6900005340576,0,0,0,0,69,31,1.92530167102814,848.808654785156
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
30.6900005340576,0,0,0,0,69,31,1.98418772220612,842.441955566406
35.5499992370605,12,0,0,0,29,59,24.3617725372314,886.946960449219
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
390.910003662109,91,0,0,0,9,0,6.85318756103516,548.622436523438
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
35.5499992370605,12,0,0,0,29,59,11.1225242614746,371.710723876953
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
44.7999992370605,13,0,0,43,0,43,8.68539810180664,791.633422851562
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
26.3999996185303,72,0,0,7,0,10,NA,NA
34,1,0,0,2,0,97,3.25979781150818,736.699645996094
NA,NA,NA,NA,NA,NA,NA,18.353328704834,1169.1630859375
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
NA,NA,NA,NA,NA,NA,NA,18.3656959533691,1172.55407714844
56.5200004577637,0,0,0,0,1,99,18.3137016296387,1164.78112792969
56.5200004577637,0,0,0,0,1,99,5.27611494064331,612.246887207031
56.5200004577637,0,0,0,0,1,99,18.3137016296387,1164.78112792969
54.8199996948242,8,0,0,20,0,71,-1.34561467170715,1307.52819824219
49.4700012207031,14,0,0,3,0,83,-1.19710993766785,876.419311523438
NA,NA,NA,NA,NA,NA,NA,3.91984438896179,1927.84057617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
54.8199996948242,8,0,0,20,0,71,-1.18484199047089,876.790649414062
34,1,0,0,2,0,97,0.735405325889587,518.84033203125
34,1,0,0,2,0,97,0.772920608520508,518.221862792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,4.21011066436768,1443.83227539062
47.0400009155273,5,0,0,0,11,82,0.807181417942047,2015.43615722656
96.4100036621094,5,0,0,0,3,92,10.7830867767334,517.026062011719
96.4100036621094,5,0,0,0,3,92,10.7722330093384,517.151733398438
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
96.4100036621094,5,0,0,0,3,92,10.6570920944214,852.794799804688
122.75,32,0,0,0,68,0,7.85559558868408,994.959655761719
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
328.950012207031,5,0,3,0,78,14,19.7778282165527,1248.49890136719
272.940002441406,0,0,0,0,100,0,17.4441833496094,1399.75427246094
349.040008544922,0,0,0,0,100,0,19.7927780151367,1249.57800292969
9.97000026702881,0,3,83,0,14,0,26.8377952575684,1813.91333007812
261.140014648438,0,0,0,0,100,0,12.0850229263306,209.357040405273
276.559997558594,0,0,0,0,100,0,-0.459840476512909,171.489349365234
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
368.570007324219,0,0,0,0,99,1,19.9402885437012,974.953063964844
