Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
389.480010986328,4,0,0,0,96,0,-3.86568546295166,863.726135253906
503.739990234375,75,0,0,0,25,0,6.41900491714478,642.045104980469
550.840026855469,66,0,0,0,34,0,-3.0309431552887,1255.75512695312
411.609985351562,23,0,0,0,77,0,9.66101360321045,828.609741210938
498.459991455078,86,0,0,0,14,0,-4.7930383682251,610.683410644531
429.179992675781,49,0,0,0,51,0,-3.46077275276184,668.153564453125
429.179992675781,49,0,0,0,51,0,10.0205574035645,471.43603515625
408.730010986328,19,0,0,0,81,0,15.3734350204468,1270.56262207031
420.049987792969,3,0,0,0,92,5,-4.50232791900635,641.996948242188
135.210006713867,3,0,0,0,95,2,14.8988132476807,640.051025390625
339.149993896484,0,0,0,6,94,0,7.61416578292847,637.990966796875
251.059997558594,3,0,1,11,77,8,22.6633148193359,616.76123046875
402.880004882812,17,0,0,0,83,0,14.8506307601929,1308.91284179688
481.790008544922,55,0,0,0,45,0,10.1110305786133,532.043090820312
183.580001831055,0,0,0,0,100,0,22.8273448944092,584.061340332031
54.3400001525879,4,0,0,0,1,95,3.05043578147888,736.056884765625
63.8800010681152,18,0,0,0,0,82,17.4340267181396,1110.22106933594
24.2299995422363,2,0,0,0,2,96,1.02614521980286,591.058471679688
24.2299995422363,2,0,0,0,2,96,18.0344848632812,1107.86291503906
229.259994506836,34,0,0,0,1,65,-0.435001343488693,490.985290527344
294.359985351562,77,0,0,0,10,13,-0.885905027389526,488.697692871094
415.010009765625,98,0,0,0,2,0,25.3786010742188,289.274444580078
56.5200004577637,0,0,0,0,1,99,0.677326440811157,528.561706542969
56.5200004577637,0,0,0,0,1,99,0.492772966623306,531.639343261719
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,21.8254070281982,1120.82543945312
56.5200004577637,0,0,0,0,1,99,18.2431182861328,1170.66967773438
44.7999992370605,13,0,0,43,0,43,12.2715520858765,169.484115600586
81.4300003051758,1,0,0,0,0,99,18.2928791046143,1079.84020996094
88.5299987792969,0,0,0,0,0,100,0.273931086063385,885.094360351562
193,34,0,0,0,66,0,17.6932239532471,1052.02502441406
153.889999389648,83,0,0,0,1,16,-1.81441020965576,858.190612792969
87.9499969482422,22,0,0,0,23,55,0.230409234762192,794.005004882812
56.5200004577637,0,0,0,0,1,99,0.485627919435501,531.053527832031
24.6299991607666,1,0,0,9,4,57,1.03050780296326,521.559143066406
200.199996948242,73,0,0,0,26,1,8.91774749755859,546.047912597656
176.119995117188,21,0,0,0,79,0,14.9795274734497,766.371765136719
275.070007324219,56,0,0,0,44,0,19.5591716766357,1508.52734375
128.729995727539,20,0,0,0,78,2,0.375777035951614,598.152282714844
85.8099975585938,33,0,0,6,8,53,5.86413097381592,926.874450683594
85.8099975585938,33,0,0,6,8,53,4.40589046478271,779.842468261719
440.269989013672,64,0,0,0,36,0,-5.14609956741333,587.502014160156
440.269989013672,64,0,0,0,36,0,-2.87639021873474,792.478271484375
440.269989013672,64,0,0,0,36,0,-2.87925028800964,798.028137207031
371.029998779297,58,0,0,0,42,0,-1.09158527851105,1587.22131347656
367.070007324219,54,0,0,0,46,0,6.15438604354858,479.105865478516
568.789978027344,57,0,0,0,43,0,-5.09465885162354,579.076721191406
568.789978027344,57,0,0,0,43,0,-2.79482507705688,753.136535644531
318.269989013672,100,0,0,0,0,0,-4.83579730987549,643.056884765625
332.980010986328,100,0,0,0,0,0,-2.51272344589233,889.178588867188
85.8099975585938,33,0,0,6,8,53,4.45604419708252,783.633178710938
516.419982910156,90,0,0,0,10,0,-6.4452486038208,1355.06994628906
516.419982910156,90,0,0,0,10,0,-5.28725671768188,581.47998046875
516.419982910156,90,0,0,0,10,0,-3.1867938041687,803.174926757812
534.109985351562,97,0,0,0,3,0,-3.27488780021667,783.497863769531
527.75,95,0,0,0,5,0,-3.19264674186707,789.404296875
399.880004882812,100,0,0,0,0,0,1.05585050582886,747.04541015625
376.899993896484,54,0,0,0,46,0,1.42269814014435,659.393310546875
534.109985351562,97,0,0,0,3,0,-3.19968199729919,803.156127929688
367.559997558594,100,0,0,0,0,0,NA,NA
217.520004272461,0,0,0,0,100,0,0.491055577993393,635.089050292969
232.130004882812,0,0,0,0,100,0,0.602283000946045,701.75244140625
215.699996948242,2,0,0,0,98,0,6.03422260284424,1297.51086425781
268.679992675781,6,0,0,0,94,0,2.69428753852844,451.373138427734
215.699996948242,2,0,0,0,98,0,6.03507947921753,1302.033203125
185.169998168945,19,0,0,1,80,0,6.03840923309326,1290.93688964844
215.699996948242,2,0,0,0,98,0,6.03422260284424,1297.51086425781
207.169998168945,46,0,0,0,54,0,12.4465522766113,958.877258300781
942.619995117188,100,0,0,0,0,0,5.44709348678589,717.805908203125
527.75,95,0,0,0,5,0,-5.29008531570435,576.400756835938
470.429992675781,60,0,0,0,40,0,14.7596406936646,1207.42041015625
283.970001220703,95,0,0,0,5,0,-3.56665015220642,1405.94738769531
148.75,43,0,0,0,57,0,-0.334087193012238,1779.29162597656
203.589996337891,77,0,0,0,23,0,-0.241846844553947,1799.62817382812
283.970001220703,95,0,0,0,5,0,-3.45179128646851,773.952514648438
283.970001220703,95,0,0,0,5,0,-1.46970009803772,928.843078613281
131.070007324219,69,0,0,0,31,0,-1.56744515895844,931.032348632812
283.970001220703,95,0,0,0,5,0,0.901789307594299,1756.16674804688
283.970001220703,95,0,0,0,5,0,1.01141154766083,1754.32019042969
241.490005493164,94,0,0,0,4,2,0.827087938785553,1735.71142578125
348.290008544922,95,0,0,0,5,0,-5.02289962768555,1429.86169433594
348.290008544922,95,0,0,0,5,0,-5.11770296096802,1429.62805175781
348.290008544922,95,0,0,0,5,0,-4.58116817474365,683.8896484375
212.710006713867,74,0,0,0,26,0,-4.58423566818237,692.291442871094
102.480003356934,59,0,0,0,39,2,-4.58269357681274,696.35107421875
102.480003356934,59,0,0,0,39,2,-2.52706551551819,940.783752441406
591.549987792969,95,0,0,0,2,3,1.89648163318634,623.446655273438
102.480003356934,59,0,0,0,39,2,-2.55403923988342,940.5263671875
224.789993286133,49,0,0,0,51,0,10.5899639129639,95.2830505371094
108.269996643066,88,0,0,0,7,5,-4.80862331390381,681.866455078125
108.269996643066,88,0,0,0,7,5,-0.828948020935059,1837.2529296875
28.6000003814697,20,0,4,0,76,0,16.3298454284668,192.117202758789
163.080001831055,77,0,0,0,19,4,-4.6286678314209,697.618408203125
163.080001831055,77,0,0,0,19,4,-4.53324747085571,707.930847167969
163.080001831055,77,0,0,0,19,4,-2.36955809593201,945.229675292969
163.080001831055,77,0,0,0,19,4,-2.45408201217651,945.876037597656
170.089996337891,100,0,0,0,0,0,1.3805456161499,1813.16625976562
155.169998168945,100,0,0,0,0,0,15.0255651473999,971.730651855469
163.080001831055,77,0,0,0,19,4,-2.39330768585205,945.936706542969
77.120002746582,91,0,0,0,2,7,6.49721622467041,205.536773681641
163.080001831055,77,0,0,0,19,4,-2.46325993537903,944.902282714844
316.239990234375,0,0,0,0,100,0,8.78568935394287,175.636688232422
85.5400009155273,52,0,0,0,26,22,-2.43154191970825,951.679931640625
348.290008544922,95,0,0,0,5,0,-2.59648728370667,925.049987792969
26.6000003814697,80,0,0,0,20,0,15.3677730560303,193.766540527344
348.290008544922,95,0,0,0,5,0,-0.739099383354187,1731.33654785156
166.929992675781,84,0,0,0,13,3,2.63801908493042,649.353942871094
348.290008544922,95,0,0,0,5,0,-4.68202066421509,673.841857910156
348.290008544922,95,0,0,0,5,0,-4.62453460693359,680.069030761719
438.220001220703,100,0,0,0,0,0,-4.6006555557251,684.212097167969
102.480003356934,59,0,0,0,39,2,6.64905261993408,198.287643432617
148.75,43,0,0,0,57,0,6.69424343109131,200.747482299805
163.080001831055,77,0,0,0,19,4,1.88662004470825,718.14013671875
31.25,55,0,0,0,37,8,1.23003029823303,778.278442382812
438.220001220703,100,0,0,0,0,0,-0.624388873577118,1751.63024902344
440.130004882812,99,0,0,1,0,0,NA,NA
438.220001220703,100,0,0,0,0,0,-2.47237014770508,932.233764648438
406.700012207031,95,0,0,5,0,0,-3.10955691337585,921.526489257812
327.649993896484,100,0,0,0,0,0,-2.99519062042236,927.916931152344
308.609985351562,93,0,0,7,0,0,NA,NA
397.029998779297,100,0,0,0,0,0,-1.48191022872925,1750.34423828125
348.290008544922,95,0,0,0,5,0,-5.04990434646606,1430.33361816406
100.230003356934,10,0,0,0,90,0,-4.36103391647339,708.047485351562
616.059997558594,71,0,0,0,29,0,0.804592609405518,821.604553222656
694.969970703125,100,0,0,0,0,0,0.469151973724365,882.567260742188
149.270004272461,53,0,0,0,47,0,-2.18511533737183,935.096557617188
125.959999084473,61,0,0,0,36,3,-1.8057199716568,937.452270507812
743.039978027344,100,0,0,0,0,0,-3.19437742233276,897.625427246094
109.319999694824,71,0,0,0,29,0,-0.372591406106949,780.081970214844
274.989990234375,88,0,0,0,4,8,-1.25602912902832,926.61669921875
251.259994506836,96,0,0,0,4,0,7.05558300018311,265.612976074219
299.570007324219,99,0,0,0,1,0,-4.55953502655029,682.526489257812
316.429992675781,100,0,0,0,0,0,-4.6319432258606,675.878662109375
316.429992675781,100,0,0,0,0,0,-2.58700394630432,924.233520507812
216.440002441406,76,0,0,0,12,12,1.94092571735382,657.910583496094
316.429992675781,100,0,0,0,0,0,-2.58700394630432,924.233520507812
316.429992675781,100,0,0,0,0,0,-2.58700394630432,924.233520507812
407.950012207031,93,0,0,0,1,6,-2.79054689407349,900.538391113281
463.299987792969,100,0,0,0,0,0,9.9446439743042,349.893798828125
463.299987792969,100,0,0,0,0,0,5.99534177780151,355.124755859375
439.329986572266,70,0,0,0,30,0,0.729929149150848,797.290466308594
377.809997558594,75,0,0,0,25,0,0.752415060997009,810.981811523438
439.329986572266,70,0,0,0,30,0,0.730405151844025,798.518188476562
316.429992675781,100,0,0,0,0,0,-4.74417972564697,665.607604980469
316.429992675781,100,0,0,0,0,0,-4.73896837234497,666.386535644531
316.429992675781,100,0,0,0,0,0,-2.65042853355408,919.998107910156
397.029998779297,100,0,0,0,0,0,-2.79321956634521,911.338928222656
397.029998779297,100,0,0,0,0,0,-1.28286707401276,1735.87744140625
316.429992675781,100,0,0,0,0,0,-2.65042853355408,919.998107910156
316.429992675781,100,0,0,0,0,0,-2.65431094169617,919.426574707031
149.270004272461,53,0,0,0,47,0,-2.1350417137146,935.306030273438
100.230003356934,10,0,0,0,90,0,1.87453186511993,696.65283203125
100.230003356934,10,0,0,0,90,0,10.9680624008179,168.875
375.079986572266,100,0,0,0,0,0,1.31458747386932,766.512023925781
316.429992675781,100,0,0,0,0,0,-2.69664812088013,917.685974121094
178.179992675781,36,0,0,0,61,3,20.3813457489014,616.997131347656
436.730010986328,98,0,0,0,2,0,6.62888765335083,353.919403076172
299.570007324219,99,0,0,0,1,0,-2.48814034461975,926.801391601562
450.640014648438,100,0,0,0,0,0,-0.719681739807129,1689.09436035156
450.640014648438,100,0,0,0,0,0,8.49110984802246,320.957336425781
450.640014648438,100,0,0,0,0,0,1.50129532814026,711.864990234375
216.440002441406,76,0,0,0,12,12,-4.294189453125,1240.60998535156
264.239990234375,82,0,0,0,18,0,-1.66467368602753,873.285461425781
216.440002441406,76,0,0,0,12,12,5.51290225982666,939.925903320312
216.440002441406,76,0,0,0,12,12,10.5752458572388,340.552459716797
137.229995727539,9,0,0,0,87,4,4.20787858963013,726.912902832031
202.380004882812,60,0,0,0,40,0,0.921948671340942,1668.59887695312
176.119995117188,21,0,0,0,79,0,-1.17219090461731,973.40380859375
410.220001220703,100,0,0,0,0,0,6.74871635437012,292.407043457031
368.450012207031,100,0,0,0,0,0,7.07728815078735,366.549224853516
216.440002441406,76,0,0,0,12,12,3.80853700637817,707.643371582031
216.440002441406,76,0,0,0,12,12,-4.52373170852661,1410.1767578125
167.440002441406,37,0,0,0,30,33,-3.98255586624146,729.0517578125
167.440002441406,37,0,0,0,30,33,-3.94107389450073,732.629638671875
182.630004882812,65,0,0,0,13,22,-0.720472753047943,906.224060058594
168.139999389648,37,0,0,0,0,63,-0.57798033952713,907.237365722656
168.139999389648,37,0,0,0,0,63,1.8858654499054,1713.36169433594
34.5999984741211,90,0,0,7,1,2,12.3159952163696,323.621032714844
178.179992675781,36,0,0,0,61,3,7.51753759384155,296.258544921875
85.8099975585938,33,0,0,6,8,53,2.49358129501343,649.647888183594
128.729995727539,20,0,0,0,78,2,-1.86089336872101,938.489868164062
128.729995727539,20,0,0,0,78,2,-1.87214803695679,939.031921386719
550.830017089844,100,0,0,0,0,0,7.54486989974976,278.770965576172
264.239990234375,82,0,0,0,18,0,-4.13445377349854,712.755798339844
315.320007324219,100,0,0,0,0,0,-4.15474700927734,711.403442382812
121.550003051758,60,0,0,0,23,17,-2.51467275619507,1109.83813476562
278.010009765625,76,0,0,0,3,21,-2.46352458000183,1138.18676757812
276.130004882812,100,0,0,0,0,0,18.4016246795654,1497.94604492188
69.1900024414062,69,0,0,2,12,17,-3.26758122444153,966.968627929688
149.270004272461,53,0,0,0,47,0,11.1501388549805,181.963256835938
459.279998779297,89,0,0,0,11,0,3.85055017471313,813.903137207031
299.570007324219,99,0,0,0,1,0,-2.31677484512329,932.655395507812
245.550003051758,99,0,0,0,1,0,1.68914115428925,700.3486328125
216.440002441406,76,0,0,0,12,12,-4.48629093170166,1408.48571777344
315.320007324219,100,0,0,0,0,0,-2.15226054191589,939.81201171875
335.420013427734,99,0,0,1,0,0,1.19479405879974,829.623107910156
117.76000213623,80,0,0,0,0,20,11.4002046585083,240.616973876953
334,0,0,22,78,0,0,5.6471095085144,1066.99011230469
296.970001220703,29,0,29,6,36,0,7.11503648757935,1846.89587402344
296.970001220703,29,0,29,6,36,0,7.08036994934082,1842.83764648438
311.609985351562,0,0,0,99,1,0,5.79783773422241,1119.62231445312
311.609985351562,0,0,0,99,1,0,5.81676197052002,1121.18505859375
169.100006103516,0,0,6,70,7,17,14.581563949585,570.34619140625
169.100006103516,0,0,6,70,7,17,9.12384414672852,1591.89111328125
169.100006103516,0,0,6,70,7,17,14.604531288147,580.655334472656
169.100006103516,0,0,6,70,7,17,14.604305267334,573.716491699219
153.820007324219,29,0,0,0,58,13,20.0177421569824,1530.56604003906
274.989990234375,88,0,0,0,4,8,-1.03957533836365,919.871887207031
166.929992675781,84,0,0,0,13,3,-1.60858952999115,938.955322265625
138.190002441406,95,0,0,0,0,5,9.72756576538086,370.88720703125
450.25,100,0,0,0,0,0,19.4118614196777,614.368530273438
450.25,100,0,0,0,0,0,21.920955657959,1027.62951660156
499.640014648438,100,0,0,0,0,0,7.01596403121948,577.240844726562
251.520004272461,100,0,0,0,0,0,-1.03284657001495,918.795349121094
251.520004272461,100,0,0,0,0,0,-1.01277756690979,915.5615234375
306.140014648438,100,0,0,0,0,0,3.29596090316772,656.364685058594
530.460021972656,99,0,0,0,0,1,-4.28560876846313,701.827087402344
167.440002441406,37,0,0,0,30,33,-1.54275369644165,862.029418945312
128.729995727539,20,0,0,0,78,2,-1.53713178634644,865.163940429688
182.630004882812,65,0,0,0,13,22,-2.60229802131653,823.554565429688
128.729995727539,20,0,0,0,78,2,16.2833957672119,1035.55615234375
241.490005493164,94,0,0,0,4,2,-1.45328164100647,929.593811035156
29.5300006866455,14,0,0,43,0,42,3.71744084358215,652.880737304688
241.490005493164,94,0,0,0,4,2,-1.4081848859787,930.05224609375
128.729995727539,20,0,0,0,78,2,4.18301057815552,742.891784667969
153.820007324219,29,0,0,0,58,13,-3.94501423835754,1407.70178222656
125.959999084473,61,0,0,0,36,3,-3.67784762382507,754.641967773438
125.959999084473,61,0,0,0,36,3,-1.67582225799561,939.432861328125
125.959999084473,61,0,0,0,36,3,-1.66981244087219,938.972595214844
128.729995727539,20,0,0,0,78,2,-1.82289183139801,938.348999023438
241.490005493164,94,0,0,0,4,2,-3.44749450683594,773.149475097656
271.350006103516,100,0,0,0,0,0,-1.61719083786011,927.026123046875
85.8099975585938,33,0,0,6,8,53,-1.66831970214844,931.46923828125
639.849975585938,100,0,0,0,0,0,-3.30072665214539,840.478820800781
281.010009765625,100,0,0,0,0,0,-1.26300072669983,1784.33251953125
153.820007324219,29,0,0,0,58,13,-3.49774646759033,766.606689453125
137.229995727539,9,0,0,0,87,4,-1.76218914985657,948.623352050781
230.770004272461,55,0,0,0,45,0,24.3136100769043,897.822937011719
403.489990234375,100,0,0,0,0,0,15.6313591003418,1175.90588378906
403.489990234375,100,0,0,0,0,0,6.83695030212402,303.913513183594
153.820007324219,29,0,0,0,58,13,-3.456050157547,769.925476074219
153.820007324219,29,0,0,0,58,13,-1.58154487609863,944.985168457031
606.97998046875,81,0,0,0,19,0,9.53075885772705,828.396911621094
133.330001831055,80,0,0,0,20,0,-3.87717771530151,1179.17663574219
133.330001831055,80,0,0,0,20,0,-3.86803817749023,1176.60180664062
115.379997253418,28,0,1,1,70,0,6.81679964065552,876.066284179688
149.270004272461,53,0,0,0,47,0,3.77358555793762,731.611022949219
137.229995727539,9,0,0,0,87,4,-4.04878044128418,1399.93859863281
286.010009765625,91,0,0,0,9,0,-1.74142849445343,967.566711425781
782.070007324219,100,0,0,0,0,0,-4.63115453720093,2442.35034179688
506.760009765625,96,0,0,2,0,2,-1.2461861371994,744.012756347656
167.440002441406,37,0,0,0,30,33,-1.50328230857849,857.947509765625
402.880004882812,17,0,0,0,83,0,-3.13622641563416,552.077514648438
402.880004882812,17,0,0,0,83,0,-3.14349365234375,553.688293457031
216.440002441406,76,0,0,0,12,12,-1.54804313182831,861.933227539062
167.440002441406,37,0,0,0,30,33,5.53333044052124,945.0283203125
364.929992675781,47,0,0,0,53,0,18.8685188293457,661.05517578125
395.559997558594,65,0,1,0,34,0,18.8093662261963,708.610717773438
395.559997558594,65,0,1,0,34,0,9.59982681274414,785.599182128906
513.239990234375,15,0,0,0,85,0,-2.3493230342865,372.623229980469
266.980010986328,28,0,0,0,2,70,-1.77384531497955,797.662414550781
511.230010986328,99,0,0,0,1,0,-0.30062997341156,1421.58666992188
433.700012207031,100,0,0,0,0,0,10.1239328384399,303.413909912109
386.899993896484,49,0,0,0,51,0,9.83101844787598,778.999450683594
392.390014648438,28,0,0,0,72,0,2.55871486663818,483.514801025391
392.390014648438,28,0,0,0,72,0,-4.09324407577515,444.677185058594
8.35999965667725,12,0,0,0,88,0,7.82145643234253,637.234436035156
8.35999965667725,12,0,0,0,88,0,7.79984903335571,637.140563964844
11.9300003051758,2,0,0,0,98,0,10.16357421875,293.115234375
392.390014648438,28,0,0,0,72,0,-2.58211874961853,446.287506103516
141.460006713867,46,0,44,0,10,0,8.79642677307129,2103.83715820312
141.460006713867,46,0,44,0,10,0,8.79642677307129,2103.83715820312
141.460006713867,46,0,44,0,10,0,9.9702672958374,1323.34387207031
179.289993286133,77,0,23,0,0,0,15.6965246200562,1494.59362792969
172.410003662109,74,0,26,0,0,0,8.68585872650146,2052.01000976562
2146.84008789062,0,0,0,100,0,0,10.4761915206909,87.0410614013672
2146.84008789062,0,0,0,100,0,0,10.4833688735962,86.8999557495117
2146.84008789062,0,0,0,100,0,0,10.4761915206909,87.0410614013672
2146.84008789062,0,0,0,100,0,0,10.4678983688354,84.3089294433594
2146.84008789062,0,0,0,100,0,0,10.4904775619507,86.7275390625
2146.84008789062,0,0,0,100,0,0,-1.8831821680069,705.102783203125
2146.84008789062,0,0,0,100,0,0,-1.88074278831482,714.736755371094
190.039993286133,66,0,25,0,9,0,9.92581081390381,1236.83544921875
264.279998779297,0,0,85,13,2,0,7.29117679595947,1353.27600097656
386.899993896484,49,0,0,0,51,0,-6.08853626251221,1089.51708984375
1040.86999511719,100,0,0,0,0,0,8.25342464447021,176.982208251953
1103.38000488281,100,0,0,0,0,0,3.50627136230469,804.731567382812
386.899993896484,49,0,0,0,51,0,1.40162765979767,686.526672363281
203.589996337891,77,0,0,0,23,0,14.9506340026855,1241.20104980469
186.660003662109,80,0,0,19,1,0,3.20468926429749,761.463012695312
235.779998779297,100,0,0,0,0,0,-0.986170768737793,927.345458984375
216.440002441406,76,0,0,0,12,12,19.7702655792236,931.124938964844
423.940002441406,95,0,0,0,2,3,15.437294960022,1012.87744140625
402.119995117188,91,0,1,0,7,1,9.46684551239014,578.438537597656
413.649993896484,71,0,0,0,29,0,-4.97133111953735,632.85791015625
413.649993896484,71,0,0,0,29,0,-4.95901870727539,633.921203613281
413.649993896484,71,0,0,0,29,0,-4.99677276611328,629.727600097656
440.269989013672,64,0,0,0,36,0,-5.12936496734619,592.043884277344
440.269989013672,64,0,0,0,36,0,-2.89517617225647,797.637512207031
454.410003662109,91,0,0,0,9,0,-2.98093748092651,784.404479980469
552.219970703125,89,0,0,0,11,0,-3.66996741294861,771.036071777344
503.220001220703,14,0,0,0,84,2,1.38316059112549,843.983459472656
503.220001220703,14,0,0,0,84,2,1.35094094276428,844.897583007812
511.25,64,0,0,0,36,0,-2.75420498847961,2135.830078125
487.890014648438,63,0,0,0,37,0,6.7034273147583,528.374389648438
177.740005493164,96,0,0,0,4,0,NA,NA
568.789978027344,57,0,0,0,43,0,-2.86928153038025,760.980163574219
416.089996337891,100,0,0,0,0,0,0.708543181419373,812.131774902344
314.799987792969,100,0,0,0,0,0,NA,NA
401.299987792969,100,0,0,0,0,0,NA,NA
427.179992675781,93,0,0,0,4,3,-4.85170030593872,647.397583007812
375.079986572266,100,0,0,0,0,0,-2.68775606155396,913.954895019531
407.950012207031,93,0,0,0,1,6,-2.74474596977234,904.840759277344
407.950012207031,93,0,0,0,1,6,-2.74166965484619,905.630065917969
427.179992675781,93,0,0,0,4,3,-2.74788355827332,899.500915527344
115.220001220703,50,0,3,0,47,0,12.212384223938,129.743240356445
264.239990234375,82,0,0,0,18,0,-4.06956338882446,717.471008300781
279.029998779297,98,0,0,0,2,0,-4.213134765625,705.210144042969
172.190002441406,73,0,0,0,27,0,-2.04016995429993,937.883544921875
279.029998779297,98,0,0,0,2,0,-4.213134765625,705.210144042969
409.170013427734,100,0,0,0,0,0,-0.428989082574844,1640.39782714844
167.440002441406,37,0,0,0,30,33,10.5596494674683,343.978698730469
152.710006713867,15,0,0,0,85,0,-3.70317697525024,751.213562011719
152.710006713867,15,0,0,0,85,0,0.728158593177795,1637.81127929688
346.230010986328,48,0,0,0,52,0,11.3663902282715,393.112823486328
240.199996948242,54,0,0,0,46,0,2.66385388374329,603.225280761719
301.510009765625,83,0,0,0,15,2,18.1736850738525,2878.875
66.7600021362305,2,0,1,4,92,1,3.9467875957489,661.70556640625
73.620002746582,24,0,0,0,0,76,-1.92767798900604,1049.55639648438
313.980010986328,0,0,0,0,100,0,-1.32268023490906,632.095947265625
315.950012207031,0,0,0,0,100,0,5.60796213150024,305.574920654297
388.459991455078,100,0,0,0,0,0,NA,NA
450.910003662109,100,0,0,0,0,0,NA,NA
248.339996337891,4,1,6,44,30,0,NA,NA
394.950012207031,93,0,0,0,7,0,NA,NA
457.980010986328,100,0,0,0,0,0,NA,NA
250.339996337891,4,0,0,0,92,0,15.7628564834595,1720.826171875
73.620002746582,24,0,0,0,0,76,-1.81135404109955,1041.25366210938
205.669998168945,94,0,0,0,0,6,8.95141220092773,1004.97912597656
95.3499984741211,3,0,89,0,8,0,3.7505099773407,533.144714355469
152.710006713867,15,0,0,0,85,0,19.9032821655273,1522.14880371094
137.229995727539,9,0,0,0,87,4,4.14312982559204,726.134887695312
137.229995727539,9,0,0,0,87,4,-4.11400747299194,1405.27075195312
152.710006713867,15,0,0,0,85,0,-3.78787422180176,742.07763671875
95.1399993896484,87,0,0,0,13,0,19.2010803222656,530.851257324219
29.5300006866455,14,0,0,43,0,42,-2.71000409126282,818.607482910156
438.570007324219,39,0,0,0,61,0,-2.5314998626709,642.951721191406
527.75,95,0,0,0,5,0,9.88312530517578,371.599273681641
87.8899993896484,71,0,29,0,0,0,11.5372333526611,1459.1005859375
54.6199989318848,50,0,50,0,0,0,11.2508459091187,1768.33654785156
74.9199981689453,47,0,0,25,0,26,-2.65175437927246,821.827392578125
294.880004882812,100,0,0,0,0,0,13.0444765090942,738.408874511719
74.9199981689453,47,0,0,25,0,26,1.85831773281097,1810.62548828125
371.559997558594,74,0,0,0,26,0,16.1563587188721,606.666931152344
178.179992675781,36,0,0,0,61,3,-3.85817718505859,1396.69836425781
286.010009765625,91,0,0,0,9,0,-4.54188776016235,1394.97668457031
304.209991455078,0,0,100,0,0,0,20.4177665710449,687.828552246094
193.669998168945,72,0,0,11,17,0,NA,NA
389.029998779297,0,0,0,0,100,0,15.1999044418335,1295.56372070312
189.100006103516,62,0,0,2,36,0,NA,NA
237.330001831055,99,0,0,0,1,0,12.2582550048828,981.131652832031
251.070007324219,98,0,0,2,0,0,13.9418563842773,1545.10961914062
208.949996948242,35,0,3,0,61,0,NA,NA
384.869995117188,100,0,0,0,0,0,NA,NA
323.339996337891,0,0,0,0,100,0,12.6181354522705,1267.0654296875
224.490005493164,50,0,0,0,50,0,-1.82601845264435,958.164245605469
423.399993896484,26,0,0,0,74,0,14.8359346389771,1374.66430664062
73.620002746582,24,0,0,0,0,76,0.908140540122986,593.4619140625
88.5299987792969,0,0,0,0,0,100,20.7849521636963,1244.14758300781
12.9200000762939,0,0,0,2,0,98,19.3616847991943,927.886169433594
39.9300003051758,98,0,0,0,2,0,6.81381320953369,791.350708007812
30.5100002288818,73,0,0,2,0,25,18.8743076324463,463.875579833984
