Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,0.403948783874512,545.097290039062
16.6900005340576,4,0,0,2,2,55,0.448219001293182,543.78125
16.6900005340576,4,0,0,2,2,55,0.502871155738831,543.780944824219
16.6900005340576,4,0,0,2,2,55,3.07750558853149,746.18310546875
54.8199996948242,8,0,0,20,0,71,2.92816472053528,734.181213378906
47.0400009155273,5,0,0,0,11,82,1.79109418392181,533.01123046875
87.9499969482422,22,0,0,0,23,55,21.5946445465088,1091.21057128906
40.1199989318848,25,0,0,52,2,20,5.71843528747559,961.59521484375
40.1199989318848,25,0,0,52,2,20,5.71843528747559,961.59521484375
40.1199989318848,25,0,0,52,2,20,-2.18225145339966,1351.25402832031
25.2399997711182,0,0,0,0,0,100,18.7424240112305,1118.896484375
14.6199998855591,1,0,0,0,0,99,13.1754779815674,178.057266235352
166.880004882812,2,0,0,1,91,0,NA,NA
166.880004882812,2,0,0,1,91,0,NA,NA
130.589996337891,46,0,0,0,2,52,5.70272397994995,962.321044921875
54.8199996948242,8,0,0,20,0,71,-1.70296037197113,1327.45629882812
262.779998779297,0,0,0,0,99,1,13.1172752380371,960.332885742188
262.910003662109,0,0,0,0,100,0,12.0281763076782,1847.82312011719
48,17,0,0,0,0,83,-1.92646813392639,1338.86010742188
21.5499992370605,0,0,0,0,0,100,13.1604681015015,112.826080322266
21.8199996948242,0,0,0,0,0,100,-0.419401347637177,1228.33349609375
49.4700012207031,14,0,0,3,0,83,0.924984157085419,602.890808105469
49.4700012207031,14,0,0,3,0,83,7.10645961761475,916.547607421875
54.8199996948242,8,0,0,20,0,71,-1.66584444046021,1325.81726074219
369.600006103516,100,0,0,0,0,0,17.0789699554443,980.61083984375
49.4700012207031,14,0,0,3,0,83,9.43997287750244,1031.19201660156
168.139999389648,37,0,0,0,0,63,20.7866859436035,1068.04211425781
168.139999389648,37,0,0,0,0,63,20.70627784729,1057.47961425781
168.139999389648,37,0,0,0,0,63,17.1076145172119,1035.34545898438
168.139999389648,37,0,0,0,0,63,11.6916589736938,212.306381225586
6.21000003814697,0,0,0,19,0,47,6.64141130447388,981.022216796875
14.1400003433228,17,0,0,0,4,79,6.38647365570068,958.649780273438
71.379997253418,0,0,0,0,0,100,6.30487871170044,948.343200683594
54.3400001525879,4,0,0,0,1,95,-1.5295170545578,1281.4072265625
24.2299995422363,2,0,0,0,2,96,-1.94050025939941,1335.65087890625
369.600006103516,100,0,0,0,0,0,-3.0327889919281,815.284057617188
285.779998779297,99,0,0,0,0,1,-0.423254311084747,947.666564941406
278.779998779297,0,0,0,0,100,0,NA,NA
24.2299995422363,2,0,0,0,2,96,-1.54059326648712,866.966430664062
168.139999389648,37,0,0,0,0,63,17.3975868225098,1062.35400390625
168.139999389648,37,0,0,0,0,63,11.6913347244263,212.89436340332
274.989990234375,88,0,0,0,4,8,4.84011554718018,819.095764160156
251.520004272461,100,0,0,0,0,0,4.89059352874756,828.818542480469
306.140014648438,100,0,0,0,0,0,-3.08947563171387,1384.71630859375
40.1199989318848,25,0,0,52,2,20,-2.24651622772217,1354.10388183594
24.2299995422363,2,0,0,0,2,96,18.5226535797119,1099.06481933594
40.5699996948242,0,0,0,0,1,99,4.79977512359619,620.174438476562
163.080001831055,77,0,0,0,19,4,-2.41200494766235,944.20458984375
163.080001831055,77,0,0,0,19,4,-0.374890804290771,1811.34289550781
102.480003356934,59,0,0,0,39,2,14.5080375671387,872.026977539062
168.139999389648,37,0,0,0,0,63,20.9552478790283,617.78369140625
168.139999389648,37,0,0,0,0,63,-2.48195004463196,1359.60681152344
81.4300003051758,1,0,0,0,0,99,-0.142151340842247,870.14208984375
179.949996948242,92,0,0,0,2,6,9.89033222198486,383.607543945312
555.650024414062,99,0,0,0,1,0,14.675103187561,1043.142578125
168.139999389648,37,0,0,0,0,63,11.725754737854,210.626342773438
168.139999389648,37,0,0,0,0,63,11.774094581604,206.639450073242
203.220001220703,51,0,0,0,49,0,11.70654296875,268.949859619141
107.029998779297,18,0,0,0,80,2,5.59104776382446,688.244140625
107.029998779297,18,0,0,0,80,2,5.60841751098633,685.489562988281
123.940002441406,34,0,0,0,64,2,-2.63281440734863,1238.62316894531
168.699996948242,1,0,0,0,99,0,-2.35588598251343,1212.38598632812
56.7900009155273,0,0,0,0,94,6,0.957141041755676,951.428283691406
41.3600006103516,0,0,0,0,1,99,13.5371160507202,189.97477722168
58.0099983215332,5,0,1,0,25,69,9.82917881011963,188.978408813477
106.98999786377,1,0,0,0,34,65,-1.98123323917389,1110.22106933594
81.4300003051758,1,0,0,0,0,99,12.0156774520874,189.883529663086
100.900001525879,0,0,0,0,0,100,5.58205127716064,923.5830078125
100.900001525879,0,0,0,0,0,100,5.52405881881714,915.067016601562
487.540008544922,53,0,0,0,47,0,10.418924331665,936.728881835938
145,40,0,0,0,0,60,-2.27092027664185,844.301818847656
450.440002441406,23,0,0,0,77,0,14.1331062316895,717.968627929688
419.119995117188,2,0,0,0,98,0,15.1821718215942,1046.07568359375
81.4300003051758,1,0,0,0,0,99,5.63915348052979,938.481567382812
81.4300003051758,1,0,0,0,0,99,-0.0278278030455112,860.290466308594
81.4300003051758,1,0,0,0,0,99,0.0314748361706734,858.001525878906
168.139999389648,37,0,0,0,0,63,21.0160026550293,627.710754394531
205.669998168945,94,0,0,0,0,6,17.104564666748,1006.88354492188
177.550003051758,99,0,0,0,0,1,11.5138912200928,227.3203125
274.989990234375,88,0,0,0,4,8,11.2099704742432,260.618408203125
274.989990234375,88,0,0,0,4,8,4.6957106590271,799.353881835938
274.989990234375,88,0,0,0,4,8,4.74418306350708,806.793090820312
138.190002441406,95,0,0,0,0,5,-3.42500424385071,1401.49475097656
1335.84997558594,0,0,0,100,0,0,1.7628847360611,139.543518066406
274.989990234375,88,0,0,0,4,8,4.64939737319946,794.132263183594
283.970001220703,95,0,0,0,5,0,-3.52193927764893,1402.7578125
133.399993896484,99,0,0,0,0,1,5.78036451339722,990.523132324219
475.209991455078,100,0,0,0,0,0,-1.29545974731445,846.546203613281
497.989990234375,100,0,0,0,0,0,14.4629240036011,794.435363769531
177.550003051758,99,0,0,0,0,1,11.5449085235596,225.360534667969
205.669998168945,94,0,0,0,0,6,4.99688625335693,832.591430664062
74.9199981689453,47,0,0,25,0,26,-2.46822500228882,1363.64208984375
422.649993896484,0,0,0,100,0,0,-6.75261640548706,384.377471923828
74.9199981689453,47,0,0,25,0,26,-2.45694994926453,1363.22204589844
432.230010986328,43,0,0,0,34,23,7.79208993911743,478.811004638672
44.9099998474121,86,0,0,0,6,8,17.2422351837158,896.8837890625
56.7900009155273,0,0,0,0,94,6,20.65505027771,956.889953613281
308.320007324219,0,0,0,100,0,0,18.8045539855957,2639.51586914062
308.320007324219,0,0,0,100,0,0,18.8043022155762,2644.03833007812
388.309997558594,0,0,0,100,0,0,6.74605846405029,1036.58679199219
388.309997558594,0,0,0,100,0,0,0.151816815137863,634.3330078125
392,32,0,0,0,68,0,10.0609369277954,477.738433837891
352.440002441406,0,0,0,100,0,0,30.0953216552734,137.630981445312
154.910003662109,0,0,0,0,100,0,-6.48735237121582,850.988403320312
154.910003662109,0,0,0,0,100,0,3.87100672721863,219.573501586914
293.75,0,0,1,18,81,0,-3.53953957557678,631.901245117188
2015.88000488281,0,11,0,89,0,0,5.76482677459717,325.284545898438
1396.9599609375,0,0,0,100,0,0,-3.67820119857788,133.126251220703
1316.4599609375,0,0,0,100,0,0,-3.69986510276794,132.691665649414
2182.15991210938,0,8,0,92,0,0,-0.391511261463165,246.491302490234
334.899993896484,0,0,0,1,99,0,18.8917655944824,893.333251953125
453.660003662109,0,0,0,100,0,0,-1.83513081073761,408.136322021484
487.730010986328,0,0,0,100,0,0,4.34227275848389,54.5646171569824
3.25,20,0,0,17,47,16,6.76603841781616,670.312927246094
84.0599975585938,5,0,0,0,19,76,-1.12700295448303,954.063720703125
7.44999980926514,0,0,0,19,0,76,-1.08216536045074,949.891052246094
116.849998474121,8,0,0,0,80,12,25.3891735076904,846.185607910156
45.310001373291,9,0,0,0,57,34,17.8963298797607,1037.34130859375
235.779998779297,100,0,0,0,0,0,8.82717037200928,1036.23913574219
235.779998779297,100,0,0,0,0,0,-0.767701506614685,919.938537597656
281,98,0,0,0,0,2,15.4308776855469,875.687805175781
235.779998779297,100,0,0,0,0,0,8.78398990631104,1036.27612304688
148.220001220703,1,0,0,0,0,99,15.7989873886108,1035.75988769531
29.5300006866455,14,0,0,43,0,42,17.2682685852051,1096.74792480469
29.5300006866455,14,0,0,43,0,42,11.6657066345215,213.914291381836
74.9199981689453,47,0,0,25,0,26,11.8095712661743,200.0078125
138.470001220703,96,0,0,0,4,0,5.16730117797852,946.248962402344
116.029998779297,77,0,0,0,23,0,8.8838415145874,481.664978027344
74.9199981689453,47,0,0,25,0,26,-2.62925720214844,1370.4453125
130.589996337891,46,0,0,0,2,52,-2.30966925621033,1356.8369140625
170.979995727539,88,0,0,2,6,4,7.24732875823975,302.52001953125
177.919998168945,76,0,0,4,1,19,2.99333357810974,671.05029296875
74.9199981689453,47,0,0,25,0,26,5.27423810958862,898.259704589844
182.630004882812,65,0,0,0,13,22,-2.67057514190674,820.255981445312
170.089996337891,100,0,0,0,0,0,15.4547510147095,896.737060546875
117.76000213623,80,0,0,0,0,20,11.3934659957886,241.021362304688
117.76000213623,80,0,0,0,0,20,11.4749546051025,231.995620727539
160.850006103516,85,0,0,0,6,9,-3.01951241493225,1386.68005371094
160.850006103516,85,0,0,0,6,9,7.92505216598511,321.734344482422
117.76000213623,80,0,0,0,0,20,11.4169645309448,238.459335327148
170.089996337891,100,0,0,0,0,0,4.70947599411011,827.680114746094
208.729995727539,96,0,0,0,1,3,-3.1479926109314,1391.97204589844
208.729995727539,96,0,0,0,1,3,-1.12701189517975,901.352905273438
529.280029296875,100,0,0,0,0,0,10.1941318511963,716.920837402344
170.089996337891,100,0,0,0,0,0,-3.32874274253845,1399.04821777344
170.089996337891,100,0,0,0,0,0,7.76739072799683,310.626312255859
29.5300006866455,14,0,0,43,0,42,8.11008167266846,329.002380371094
74.9199981689453,47,0,0,25,0,26,-0.796287834644318,890.028625488281
145.199996948242,81,0,0,0,8,11,20.876974105835,562.866027832031
236.639999389648,0,0,0,0,100,0,8.27673816680908,570.069946289062
201.179992675781,0,0,0,0,100,0,2.55448865890503,691.124572753906
81.4300003051758,1,0,0,0,0,99,20.9592170715332,1792.09252929688
172.610000610352,4,0,0,0,96,0,14.6466722488403,1023.98913574219
168.440002441406,0,0,0,0,100,0,5.06478643417358,1045.34509277344
166.800003051758,0,0,0,0,100,0,-6.63153886795044,848.606201171875
166.800003051758,0,0,0,0,100,0,-6.6410174369812,848.377624511719
300.489990234375,0,0,0,95,5,0,19.8835754394531,1501.10510253906
302.010009765625,0,0,0,92,8,0,10.9250373840332,131.453536987305
302.010009765625,0,0,0,92,8,0,4.05763339996338,169.343902587891
302.010009765625,0,0,0,92,8,0,4.06710004806519,173.47981262207
298.829986572266,0,0,0,100,0,0,4.25846529006958,191.590255737305
303.959991455078,0,0,0,0,91,9,-8.66301536560059,1426.98229980469
16.6900005340576,4,0,0,2,2,55,9.43812084197998,1080.681640625
96.4100036621094,5,0,0,0,3,92,21.2007846832275,1772.28161621094
39.4700012207031,10,0,0,0,0,90,12.8573131561279,105.115600585938
48.0200004577637,26,0,0,0,1,72,12.7675447463989,109.163215637207
3.72000002861023,0,66,0,0,0,2,NA,NA
48.0200004577637,26,0,0,0,1,72,12.7402086257935,113.40291595459
518.159973144531,100,0,0,0,0,0,2.79904723167419,745.827087402344
379.690002441406,40,0,0,0,60,0,1.44397854804993,634.472839355469
518.159973144531,100,0,0,0,0,0,2.80965161323547,746.8583984375
397.029998779297,100,0,0,0,0,0,2.84868931770325,747.632141113281
209.740005493164,0,0,0,0,100,0,9.59452438354492,1154.17199707031
502.519989013672,100,0,0,0,0,0,-5.83491897583008,1429.28662109375
39.4700012207031,10,0,0,0,0,90,6.97144556045532,1046.90844726562
26.1299991607666,2,0,0,0,0,98,-0.594808280467987,911.140197753906
1804.84997558594,7,0,0,88,5,0,13.3882741928101,313.529968261719
39.4700012207031,10,0,0,0,0,90,7.00288820266724,1045.62438964844
39.4700012207031,10,0,0,0,0,90,7.03030347824097,1045.84057617188
420.459991455078,46,0,0,0,54,0,-6.69102001190186,1340.14501953125
39.4700012207031,10,0,0,0,0,90,6.99802350997925,1049.13598632812
47.0400009155273,5,0,0,0,11,82,13.7167654037476,210.709014892578
47.0400009155273,5,0,0,0,11,82,13.7810840606689,213.546600341797
39.4700012207031,10,0,0,0,0,90,7.00913047790527,1051.38610839844
NA,NA,NA,NA,NA,NA,NA,6.50273180007935,1021.28118896484
NA,NA,NA,NA,NA,NA,NA,-1.20127987861633,1298.37512207031
124.790000915527,65,0,0,0,23,12,16.3286743164062,918.045043945312
24.9500007629395,28,0,0,0,0,72,21.5309715270996,627.316711425781
3.67000007629395,4,0,0,7,0,39,6.23444795608521,548.090209960938
96.4100036621094,5,0,0,0,3,92,12.1883096694946,171.338500976562
34,1,0,0,2,0,97,12.6487264633179,150.255142211914
41.1100006103516,4,0,0,21,0,73,6.38997316360474,994.561645507812
34,1,0,0,2,0,97,13.458083152771,187.150695800781
34,1,0,0,2,0,97,6.4989070892334,1017.42083740234
5.34000015258789,0,0,0,0,0,100,-1.07988047599792,1257.32446289062
85.8899993896484,60,0,0,0,0,40,5.01739883422852,610.052612304688
NA,NA,NA,NA,NA,NA,NA,20.9107818603516,1237.68481445312
56.5200004577637,0,0,0,0,1,99,18.3077945709229,1169.38647460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.8494110107422,131.871704101562
224.009994506836,0,0,0,0,100,0,-4.87428092956543,888.1220703125
56.5200004577637,0,0,0,0,1,99,6.37546014785767,1025.38366699219
56.5200004577637,0,0,0,0,1,99,6.36607503890991,1024.12585449219
34,1,0,0,2,0,97,-1.19874811172485,1298.03173828125
515.530029296875,80,0,0,0,20,0,21.0582370758057,493.629486083984
515.530029296875,80,0,0,0,20,0,1.00899422168732,682.63916015625
518.619995117188,54,0,0,0,46,0,6.05013990402222,469.187744140625
436.059997558594,73,0,0,0,21,6,0.947155177593231,770.838623046875
188.5,100,0,0,0,0,0,11.4143543243408,225.516983032227
56.5200004577637,0,0,0,0,1,99,6.41055011749268,1025.22595214844
56.5200004577637,0,0,0,0,1,99,6.35440397262573,1019.99920654297
56.5200004577637,0,0,0,0,1,99,-1.45496165752411,1314.232421875
136.360000610352,40,0,0,0,60,0,4.96659278869629,730.497314453125
56.5200004577637,0,0,0,0,1,99,6.35654020309448,1022.83148193359
31.6299991607666,25,0,0,7,3,39,6.81064224243164,1054.59265136719
35.7200012207031,44,0,0,4,0,30,12.8799209594727,112.827430725098
56.5200004577637,0,0,0,0,1,99,12.6271772384644,144.546447753906
469.130004882812,87,0,0,0,8,5,8.77494144439697,663.734008789062
513.72998046875,92,0,0,0,8,0,8.77466201782227,666.223693847656
469.130004882812,87,0,0,0,8,5,2.6628954410553,677.822204589844
354.299987792969,48,0,0,0,26,26,-5.6026177406311,1444.15124511719
354.299987792969,48,0,0,0,26,26,-5.62173175811768,1445.845703125
496.359985351562,92,0,0,0,8,0,-5.53799867630005,630.698913574219
259.329986572266,82,0,0,0,18,0,-0.174566194415092,2673.55517578125
186.949996948242,0,0,0,0,100,0,23.9951152801514,704.506103515625
370.519989013672,100,0,0,0,0,0,3.1150426864624,712.776489257812
360.239990234375,0,0,0,0,100,0,18.2538185119629,786.633605957031
469.130004882812,87,0,0,0,8,5,-5.70099020004272,642.444641113281
418.239990234375,95,0,0,0,5,0,5.60774564743042,425.177215576172
16.6900005340576,4,0,0,2,2,55,6.43803596496582,1031.208984375
27.4799995422363,9,0,0,0,0,71,5.7092661857605,1007.66625976562
27.4799995422363,9,0,0,0,0,71,-2.08717322349548,1307.80224609375
86.620002746582,68,0,0,0,3,29,-2.55577063560486,852.175354003906
96.4100036621094,5,0,0,0,3,92,-1.6246041059494,1323.71643066406
96.4100036621094,5,0,0,0,3,92,-1.54711294174194,866.498352050781
16.6900005340576,4,0,0,2,2,55,13.1162910461426,247.076385498047
96.4100036621094,5,0,0,0,3,92,4.99135065078735,621.17626953125
14.6199998855591,1,0,0,0,0,99,5.36203670501709,608.4013671875
35.7200012207031,44,0,0,4,0,30,12.8709020614624,114.883964538574
35.7200012207031,44,0,0,4,0,30,6.88856220245361,1056.58825683594
35.7200012207031,44,0,0,4,0,30,6.90272855758667,1057.60632324219
31.6299991607666,25,0,0,7,3,39,-0.844842612743378,1266.17517089844
31.6299991607666,25,0,0,7,3,39,-0.566447854042053,900.338073730469
31.6299991607666,25,0,0,7,3,39,-0.564202487468719,899.962646484375
13.1300001144409,0,0,0,0,3,93,13.0008640289307,103.749488830566
13.1300001144409,0,0,0,0,3,93,7.14865636825562,1055.40014648438
56.5200004577637,0,0,0,0,1,99,6.41583490371704,1020.560546875
34,1,0,0,2,0,97,21.9319858551025,629.169677734375
13.1300001144409,0,0,0,0,3,93,10.6094369888306,426.177124023438
52.7099990844727,15,0,0,0,6,79,21.7903671264648,625.689331054688
3.67000007629395,4,0,0,7,0,39,10.4107961654663,436.990325927734
406.700012207031,95,0,0,5,0,0,2.86929631233215,747.980773925781
71.0899963378906,28,0,0,0,17,55,-4.18790149688721,741.13623046875
732.580017089844,100,0,0,0,0,0,2.82132720947266,741.599426269531
403.420013427734,100,0,0,0,0,0,-5.24054002761841,616.976013183594
NA,NA,NA,NA,NA,NA,NA,21.6407413482666,1743.48461914062
20.0499992370605,5,0,3,13,0,57,18.5016307830811,1147.82861328125
25.2399997711182,0,0,0,0,0,100,-1.60600852966309,1314.88037109375
480.299987792969,99,0,0,1,0,0,NA,NA
415.640014648438,82,0,1,17,0,0,NA,NA
469.239990234375,86,0,2,9,2,0,NA,NA
339.589996337891,96,0,0,0,0,4,-0.439721256494522,954.986450195312
395.25,100,0,0,0,0,0,2.18081760406494,641.736877441406
285.779998779297,99,0,0,0,0,1,12.1944675445557,165.247924804688
25.2399997711182,0,0,0,0,0,100,6.16014528274536,966.210632324219
14.6199998855591,1,0,0,0,0,99,6.15067338943481,970.577331542969
48,17,0,0,0,0,83,16.1783790588379,852.677856445312
1818,0,0,0,100,0,0,-8.62683868408203,347.384155273438
18.6299991607666,0,0,0,0,0,100,6.91578674316406,1035.36853027344
18.6299991607666,0,0,0,0,0,100,6.92250919342041,1036.93884277344
9.69999980926514,1,0,0,9,0,53,6.83302593231201,1031.59460449219
9.69999980926514,1,0,0,9,0,53,-0.755178809165955,1264.74816894531
36.9900016784668,8,0,0,4,0,81,-0.757067501544952,1264.57141113281
283.309997558594,34,0,66,0,0,0,21.0842952728271,831.332153320312
59.7200012207031,4,0,0,0,4,92,1.25215697288513,702.982055664062
59.7200012207031,4,0,0,0,4,92,1.24681615829468,706.08447265625
450.640014648438,100,0,0,0,0,0,-5.22792863845825,1418.61511230469
450.239990234375,98,0,0,0,2,0,10.7020120620728,668.381591796875
651.630004882812,91,0,0,0,9,0,-3.52036619186401,838.152404785156
12.9200000762939,0,0,0,2,0,98,6.86902236938477,994.668273925781
257.899993896484,55,0,0,0,40,5,3.68079590797424,526.181823730469
20.4599990844727,0,0,0,0,0,100,11.0991172790527,407.735534667969
16.6900005340576,4,0,0,2,2,55,0.448219001293182,543.78125
546.059997558594,83,0,0,0,17,0,18.1648235321045,857.29248046875
443.149993896484,9,0,0,0,91,0,-1.65946519374847,640.070495605469
237.399993896484,98,0,0,0,2,0,NA,NA
338.279998779297,100,0,0,0,0,0,NA,NA
370.290008544922,100,0,0,0,0,0,NA,NA
365.829986572266,0,0,0,69,31,0,-2.90919780731201,423.561157226562
387.970001220703,0,0,0,23,77,0,20.0439624786377,1453.3076171875
382.540008544922,0,0,0,62,38,0,21.6447734832764,772.677734375
686.869995117188,0,0,0,85,15,0,16.0753974914551,490.525512695312
361.679992675781,0,0,1,99,0,0,21.6169185638428,1371.75927734375
320.730010986328,98,0,0,2,0,0,NA,NA
250.889999389648,92,0,1,7,0,0,NA,NA
232.130004882812,100,0,0,0,0,0,NA,NA
397.920013427734,100,0,0,0,0,0,NA,NA
392.589996337891,93,0,1,6,0,0,NA,NA
401.519989013672,96,0,0,4,0,0,NA,NA
402.369995117188,95,0,0,5,0,0,NA,NA
439.970001220703,100,0,0,0,0,0,NA,NA
387.100006103516,100,0,0,0,0,0,NA,NA
346.489990234375,40,0,2,58,0,0,-1.23862421512604,598.408935546875
346.489990234375,40,0,2,58,0,0,-1.23130404949188,599.481262207031
346.489990234375,40,0,2,58,0,0,4.51852130889893,750.136779785156
925.97998046875,0,0,0,100,0,0,-10.7412719726562,200.154357910156
852.280029296875,0,0,0,98,2,0,-1.78310739994049,222.668884277344
891.119995117188,0,0,0,100,0,0,7.91351842880249,331.089447021484
373.140014648438,95,0,0,0,5,0,-18.5421276092529,554.944030761719
373.140014648438,95,0,0,0,5,0,-18.534725189209,553.076904296875
288.570007324219,0,0,0,0,100,0,11.469012260437,882.895080566406
400.109985351562,100,0,0,0,0,0,12.6453514099121,326.487609863281
2527.84008789062,0,0,1,94,5,0,19.0031509399414,194.960815429688
1932.55004882812,0,0,0,100,0,0,-3.59770846366882,611.204040527344
2242.53002929688,0,0,0,98,2,0,14.9630689620972,294.727264404297
2105.580078125,6,0,39,52,1,2,13.1697759628296,498.970153808594
2473.64990234375,4,0,0,96,0,0,-7.16575145721436,253.569854736328
2103.11010742188,24,0,0,76,0,0,12.0925378799438,376.531402587891
2221.35009765625,0,0,0,100,0,0,12.4581861495972,324.282348632812
1718.71997070312,0,0,1,88,0,11,-2.960444688797,525.643737792969
2070.07006835938,0,0,0,100,0,0,17.4497356414795,159.570190429688
2076.1298828125,0,0,0,100,0,0,9.41801261901855,244.6357421875
3260.80004882812,11,0,0,86,3,0,12.1650724411011,345.353912353516
269.429992675781,99,0,0,1,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.860000610352,100,0,0,0,0,0,NA,NA
363.260009765625,96,0,0,4,0,0,NA,NA
276.989990234375,67,0,0,1,30,2,NA,NA
49.4700012207031,14,0,0,3,0,83,21.4311332702637,1779.25720214844
153.889999389648,83,0,0,0,1,16,22.7494602203369,1048.4658203125
153.889999389648,83,0,0,0,1,16,2.51967000961304,740.74267578125
43.5400009155273,32,0,0,2,0,52,0.918034911155701,604.326232910156
403.149993896484,77,0,0,1,22,0,-4.79270887374878,1152.7275390625
237.759994506836,43,0,0,0,44,13,-4.86286544799805,1148.75500488281
419.899993896484,84,0,0,0,8,8,16.0984268188477,1510.16418457031
237.759994506836,43,0,0,0,44,13,-3.61827802658081,650.716796875
418.570007324219,100,0,0,0,0,0,11.4203653335571,398.641235351562
237.759994506836,43,0,0,0,44,13,15.8064422607422,1550.30737304688
295.579986572266,47,0,0,0,53,0,22.0459003448486,878.128295898438
295.579986572266,47,0,0,0,53,0,22.0776252746582,878.214660644531
43.5400009155273,32,0,0,2,0,52,0.89446222782135,606.669738769531
43.5400009155273,32,0,0,2,0,52,6.80235815048218,967.380249023438
169.699996948242,84,0,0,0,7,9,5.69155836105347,953.720642089844
49.9199981689453,21,0,0,1,1,66,13.5960912704468,256.488861083984
194.960006713867,97,0,0,0,3,0,11.6623525619507,320.073272705078
22.2199993133545,58,0,0,0,42,0,25.4280090332031,1227.51831054688
153.889999389648,83,0,0,0,1,16,6.7256031036377,952.672119140625
49.4700012207031,14,0,0,3,0,83,12.4670171737671,162.058319091797
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,10.3045291900635,233.767349243164
153.889999389648,83,0,0,0,1,16,10.3941926956177,455.670196533203
80.2799987792969,19,0,0,0,2,79,-2.16765332221985,1333.09423828125
263.709991455078,98,0,0,0,2,0,-4.36614799499512,1362.12060546875
263.709991455078,98,0,0,0,2,0,-4.36055326461792,1364.45349121094
308.329986572266,100,0,0,0,0,0,8.71182060241699,424.164367675781
412.859985351562,100,0,0,0,0,0,8.60381698608398,422.683197021484
10.1700000762939,38,0,0,20,4,12,23.4765281677246,1086.49340820312
125.330001831055,44,0,0,0,13,43,16.2492904663086,1123.05700683594
16.6900005340576,4,0,0,2,2,55,0.603064000606537,536.911010742188
36.9900016784668,8,0,0,4,0,81,1.13536357879639,515.684692382812
58.1599998474121,33,0,0,0,4,63,24.9746475219727,398.983123779297
93.1399993896484,58,0,0,0,0,42,25.0816116333008,386.911956787109
46.2099990844727,6,0,0,1,2,88,15.5872421264648,1141.65625
23.0799999237061,15,0,0,1,0,75,21.4289455413818,1003.75659179688
46.2099990844727,6,0,0,1,2,88,17.618968963623,1162.16125488281
46.2099990844727,6,0,0,1,2,88,12.0428018569946,153.865081787109
142.089996337891,95,0,0,0,1,4,15.4185304641724,981.181030273438
23.0799999237061,15,0,0,1,0,75,18.2451419830322,968.666198730469
114.309997558594,84,0,0,0,0,16,17.821439743042,1006.13775634766
