Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.8299999237061,0,0,0,0,0,100,18.9318809509277,1201.52062988281
21.8299999237061,0,0,0,0,0,100,1.39446985721588,734.744018554688
21.8299999237061,0,0,0,0,0,100,13.1016159057617,127.503616333008
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8199996948242,0,0,0,0,0,100,1.44659245014191,721.1826171875
18.6299991607666,0,0,0,0,0,100,13.1104936599731,132.126403808594
9.69999980926514,1,0,0,9,0,53,-0.512848138809204,896.661865234375
18.6299991607666,0,0,0,0,0,100,6.93864679336548,1033.61743164062
9.69999980926514,1,0,0,9,0,53,NA,NA
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,5.01920080184937,1352.55895996094
NA,NA,NA,NA,NA,NA,NA,11.1383581161499,510.787414550781
6.98000001907349,6,0,0,1,0,62,16.4598197937012,1017.77813720703
21.5499992370605,0,0,0,0,0,100,9.81194686889648,642.669921875
63.8800010681152,18,0,0,0,0,82,1.94414019584656,694.604370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
23.3400001525879,50,0,0,0,47,3,10.0755081176758,1174.53356933594
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
34,1,0,0,2,0,97,3.52880167961121,737.839172363281
6.98000001907349,6,0,0,1,0,62,NA,NA
14.1000003814697,6,1,0,4,0,87,0.791987717151642,821.048706054688
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
14.1000003814697,6,1,0,4,0,87,0.822731554508209,820.142517089844
34,1,0,0,2,0,97,11.2297668457031,503.472290039062
34,1,0,0,2,0,97,11.223783493042,504.328918457031
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
240.729995727539,0,0,0,0,100,0,-0.0790648311376572,614.337890625
258.269989013672,0,0,0,0,100,0,16.9254856109619,1303.82153320312
233.940002441406,0,0,0,0,100,0,0.86974310874939,632.394897460938
287.679992675781,3,1,16,7,66,7,-5.86660385131836,760.856079101562
262.519989013672,0,0,0,0,100,0,12.067253112793,238.561782836914
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
241.690002441406,0,0,0,0,100,0,8.96782779693604,853.800476074219
223.380004882812,0,0,0,0,100,0,17.3563060760498,958.437438964844
217.910003662109,0,0,0,0,100,0,-3.59552884101868,245.668640136719
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
217.910003662109,0,0,0,0,100,0,-0.509579360485077,523.446350097656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
213.5,0,0,0,0,100,0,17.3439636230469,972.837158203125
218.229995727539,0,0,0,0,89,11,17.8579864501953,1052.67736816406
217.940002441406,0,0,0,0,100,0,13.5462818145752,469.282257080078
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.940002441406,0,0,0,0,100,0,13.5462818145752,469.282257080078
294.589996337891,22,0,68,0,10,0,4.30664157867432,1055.60485839844
217.940002441406,0,0,0,0,100,0,-1.19586896896362,922.838989257812
309.559997558594,0,0,0,0,100,0,0.731186151504517,365.997833251953
174.449996948242,0,0,0,0,100,0,-2.98501396179199,810.025756835938
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
177.259994506836,0,0,0,0,100,0,-2.96228456497192,811.715759277344
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
422.350006103516,78,0,21,1,0,0,9.00436305999756,776.448669433594
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
221.100006103516,12,0,84,0,0,4,9.52266502380371,808.782653808594
294.589996337891,22,0,68,0,10,0,8.87621307373047,839.110595703125
294.589996337891,22,0,68,0,10,0,8.87621307373047,839.110595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
331.649993896484,1,0,87,0,2,10,8.99691772460938,943.755187988281
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
56.5200004577637,0,0,0,0,1,99,9.11674308776855,720.005249023438
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
16.6900005340576,4,0,0,2,2,55,2.98841714859009,745.5791015625
56.5200004577637,0,0,0,0,1,99,3.14354872703552,740.348510742188
36.9900016784668,8,0,0,4,0,81,-0.97091406583786,977.925170898438
54.8199996948242,8,0,0,20,0,71,12.6127853393555,150.504806518555
NA,NA,NA,NA,NA,NA,NA,1.36839830875397,802.63720703125
49.4700012207031,14,0,0,3,0,83,-1.67954170703888,1325.0029296875
24.2299995422363,2,0,0,0,2,96,-1.57601118087769,865.116943359375
335.420013427734,99,0,0,1,0,0,-2.83557462692261,912.535583496094
922.559997558594,0,0,0,100,0,0,-6.83482074737549,422.444580078125
683.219970703125,0,0,0,100,0,0,18.5538425445557,465.81982421875
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
24.2299995422363,2,0,0,0,2,96,0.204609766602516,846.671081542969
49.4700012207031,14,0,0,3,0,83,2.85292887687683,1766.80529785156
43.5400009155273,32,0,0,2,0,52,-2.05197286605835,1033.12854003906
9.69999980926514,1,0,0,9,0,53,-0.9767746925354,979.505065917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,18.4125690460205,1166.326171875
16.6900005340576,4,0,0,2,2,55,18.2022094726562,1183.50805664062
16.6900005340576,4,0,0,2,2,55,18.2576560974121,1185.93371582031
16.6900005340576,4,0,0,2,2,55,18.2077655792236,1184.82751464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
135.210006713867,3,0,0,0,95,2,16.0052108764648,905.298522949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
636.869995117188,100,0,0,0,0,0,-5.93741798400879,884.704162597656
87.9499969482422,22,0,0,0,23,55,12.4509439468384,150.448959350586
15.3999996185303,7,0,0,5,0,53,0.190021052956581,779.918518066406
87.9499969482422,22,0,0,0,23,55,12.479323387146,148.421188354492
31.6299991607666,25,0,0,7,3,39,NA,NA
43.5400009155273,32,0,0,2,0,52,6.28959131240845,1028.38696289062
252.490005493164,100,0,0,0,0,0,-2.30560874938965,1140.65551757812
87.9499969482422,22,0,0,0,23,55,0.15531425178051,801.788635253906
NA,NA,NA,NA,NA,NA,NA,5.54851198196411,601.047790527344
73.620002746582,24,0,0,0,0,76,4.84724473953247,627.862609863281
NA,NA,NA,NA,NA,NA,NA,5.19396877288818,481.325408935547
186.229995727539,0,0,0,0,94,6,-2.56212878227234,672.16943359375
126.73999786377,10,0,2,0,88,0,10.8271636962891,605.854614257812
151.619995117188,1,0,0,0,99,0,10.8332204818726,606.296020507812
134.539993286133,6,0,0,0,94,0,10.87819480896,595.288330078125
156.119995117188,0,0,0,0,100,0,-2.87305593490601,624.147888183594
149.889999389648,1,0,0,0,99,0,11.2042331695557,508.008636474609
158.960006713867,0,0,0,0,100,0,-2.70521759986877,730.88720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1677.43005371094,0,1,0,0,1,98,3.08110952377319,214.845306396484
163.479995727539,0,0,0,0,100,0,-2.66402506828308,662.361572265625
175.330001831055,6,0,0,0,94,0,-2.65879321098328,666.129516601562
610.049987792969,0,100,0,0,0,0,29.193660736084,31.5980815887451
579.820007324219,0,100,0,0,0,0,9.5466947555542,140.239486694336
535.190002441406,0,0,0,14,84,0,-14.7711601257324,291.42138671875
535.190002441406,0,0,0,14,84,0,-3.09105372428894,27.7405910491943
620.02001953125,0,0,0,0,100,0,-6.87335348129272,102.386917114258
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.75,2,0,0,0,78,20,-2.62998056411743,712.653442382812
162.050003051758,5,0,0,0,12,83,20.7775630950928,388.967468261719
126.73999786377,10,0,2,0,88,0,10.8379650115967,602.179077148438
126.73999786377,10,0,2,0,88,0,10.8209190368652,607.654296875
126.73999786377,10,0,2,0,88,0,10.814359664917,608.957397460938
126.73999786377,10,0,2,0,88,0,-3.04946255683899,767.643798828125
145.639999389648,7,0,0,0,93,0,-1.25688982009888,1841.18981933594
126.73999786377,10,0,2,0,88,0,10.8390617370605,602.438537597656
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.73999786377,10,0,2,0,88,0,10.8807811737061,592.269592285156
26.8500003814697,53,0,0,0,7,31,0.850332796573639,691.807434082031
41.2400016784668,21,0,0,0,5,74,3.26037979125977,2086.2529296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,18.2218475341797,1182.73266601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.18707847595215,879.417846679688
16.6900005340576,4,0,0,2,2,55,0.324125498533249,794.611877441406
96.4100036621094,5,0,0,0,3,92,0.210525527596474,806.087036132812
NA,NA,NA,NA,NA,NA,NA,12.3679075241089,144.587005615234
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
642.059997558594,100,0,0,0,0,0,-6.37299633026123,784.7509765625
581.710021972656,97,0,0,3,0,0,5.0226845741272,260.547149658203
550.929992675781,100,0,0,0,0,0,-0.274059265851974,1033.712890625
47.3699989318848,25,0,0,0,75,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,18.8419494628906,840.476257324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
110.089996337891,61,0,1,0,38,0,9.94013214111328,964.5986328125
288.929992675781,100,0,0,0,0,0,-0.529480218887329,2010.84997558594
NA,NA,NA,NA,NA,NA,NA,0.160537451505661,776.433837890625
4.34000015258789,4,0,1,6,31,4,NA,NA
122.269996643066,96,0,0,0,4,0,-0.147302895784378,816.902954101562
283.970001220703,95,0,0,0,5,0,-1.29965567588806,923.118225097656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
648.619995117188,100,0,0,0,0,0,-3.38945579528809,827.289489746094
648.619995117188,100,0,0,0,0,0,-3.38945579528809,827.289489746094
581.380004882812,0,0,0,0,100,0,-4.88912534713745,665.108581542969
489.010009765625,0,0,0,0,100,0,-16.3858814239502,289.7646484375
484.809997558594,0,0,0,0,100,0,21.5667724609375,281.359222412109
472.519989013672,0,0,0,0,100,0,-4.51436758041382,72.4943466186523
607.77001953125,0,0,0,2,98,0,-2.79986524581909,21.5814018249512
12.6099996566772,0,0,0,5,0,90,16.0125064849854,325.176727294922
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1400003433228,0,3,0,2,4,91,12.9012832641602,248.999908447266
NA,NA,NA,NA,NA,NA,NA,3.10255837440491,1984.7626953125
15.3999996185303,7,0,0,5,0,53,18.115743637085,1195.73120117188
87.9499969482422,22,0,0,0,23,55,18.1568298339844,1183.62219238281
23.0200004577637,9,0,0,5,0,61,12.2345094680786,148.886749267578
12.7399997711182,8,0,0,8,0,40,NA,NA
308.600006103516,0,0,0,0,100,0,-3.2831506729126,625.502868652344
366.600006103516,27,0,0,0,73,0,-3.11317491531372,550.700256347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,18.1568298339844,1183.62219238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
16.6900005340576,4,0,0,2,2,55,12.4896860122681,148.949264526367
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.427906036377,149.687576293945
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.58713698387146,869.796630859375
43.5400009155273,32,0,0,2,0,52,-1.59792184829712,868.771789550781
43.5400009155273,32,0,0,2,0,52,0.213832840323448,785.646301269531
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,0.15416307747364,789.690612792969
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
62.4300003051758,44,0,0,0,2,54,-0.166534155607224,807.9365234375
172.449996948242,100,0,0,0,0,0,4.33853912353516,634.781066894531
62.4300003051758,44,0,0,0,2,54,-0.171206921339035,808.957885742188
133.399993896484,99,0,0,0,0,1,4.41949701309204,630.638549804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
559.859985351562,34,0,0,0,66,0,1.03793406486511,662.579772949219
615.780029296875,51,0,0,0,49,0,14.8748636245728,1031.53955078125
43.5400009155273,32,0,0,2,0,52,0.328202962875366,779.369323730469
NA,NA,NA,NA,NA,NA,NA,5.62753820419312,597.767822265625
56.5200004577637,0,0,0,0,1,99,2.94751310348511,742.417175292969
96.4100036621094,5,0,0,0,3,92,21.3772048950195,1084.03161621094
63.8800010681152,18,0,0,0,0,82,11.8752136230469,196.215148925781
139.339996337891,91,0,0,0,0,9,11.8341503143311,195.274520874023
96.4100036621094,5,0,0,0,3,92,12.2462730407715,167.337951660156
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
86.5999984741211,95,0,0,0,0,5,-2.13265538215637,856.420104980469
172.449996948242,100,0,0,0,0,0,-0.441730827093124,834.610900878906
130.589996337891,46,0,0,0,2,52,-1.89408814907074,854.630310058594
88.5299987792969,0,0,0,0,0,100,-1.40893733501434,877.852783203125
73.620002746582,24,0,0,0,0,76,-1.72542524337769,874.987670898438
73.620002746582,24,0,0,0,0,76,0.349170595407486,902.494323730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
237.860000610352,0,0,0,0,100,0,21.6497650146484,396.950164794922
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.210000038147,2,0,0,1,0,85,18.7638530731201,1150.6171875
21.8199996948242,0,0,0,0,0,100,13.1348743438721,118.954925537109
21.8299999237061,0,0,0,0,0,100,1.43603527545929,726.552062988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,17.8469371795654,1158.642578125
96.4100036621094,5,0,0,0,3,92,12.2282361984253,167.194030761719
130.589996337891,46,0,0,0,2,52,12.1508588790894,172.3798828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,-2.42367577552795,831.901550292969
29.5300006866455,14,0,0,43,0,42,-2.41353178024292,832.399597167969
241.490005493164,94,0,0,0,4,2,-1.34389877319336,928.389587402344
18.6299991607666,0,0,0,0,0,100,1.19115245342255,757.331115722656
2.86999988555908,10,0,0,0,0,61,6.42950010299683,552.203552246094
87.9499969482422,22,0,0,0,23,55,-1.5890554189682,866.074890136719
87.9499969482422,22,0,0,0,23,55,0.0520863421261311,810.768920898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
457.470001220703,36,0,0,0,64,0,-4.5996265411377,673.433227539062
43.5400009155273,32,0,0,2,0,52,12.4555549621582,147.612640380859
43.5400009155273,32,0,0,2,0,52,12.3753290176392,153.359176635742
43.5400009155273,32,0,0,2,0,52,12.4004783630371,149.203277587891
43.5400009155273,32,0,0,2,0,52,NA,NA
15.3999996185303,7,0,0,5,0,53,0.276788294315338,774.136413574219
NA,NA,NA,NA,NA,NA,NA,1.58000910282135,685.252258300781
NA,NA,NA,NA,NA,NA,NA,1.58221316337585,683.717163085938
NA,NA,NA,NA,NA,NA,NA,1.57775497436523,686.802124023438
15.3999996185303,7,0,0,5,0,53,12.341609954834,151.131134033203
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
43.5400009155273,32,0,0,2,0,52,0.0980259701609612,798.724060058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,18.2339324951172,1162.32727050781
56.5200004577637,0,0,0,0,1,99,12.4966974258423,153.219085693359
56.5200004577637,0,0,0,0,1,99,18.2942562103271,1165.8154296875
NA,NA,NA,NA,NA,NA,NA,18.3853626251221,1171.63293457031
56.5200004577637,0,0,0,0,1,99,18.3011245727539,1167.62268066406
87.9499969482422,22,0,0,0,23,55,12.2318363189697,165.582611083984
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,12.8463153839111,125.226905822754
87.9499969482422,22,0,0,0,23,55,-1.54677069187164,867.449523925781
193.300003051758,10,0,0,0,90,0,-3.4123477935791,879.216247558594
257.429992675781,1,0,0,0,98,1,2.08624410629272,1702.92785644531
477.190002441406,71,0,0,0,29,0,-4.53688764572144,732.692077636719
414.070007324219,16,0,0,0,84,0,-4.52397727966309,751.801208496094
410.559997558594,24,0,2,0,74,0,-4.51343822479248,711.549560546875
477.190002441406,71,0,0,0,29,0,-3.57544875144958,802.004638671875
410.559997558594,24,0,2,0,74,0,-3.54798698425293,794.143920898438
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
404.609985351562,2,0,0,0,98,0,-2.52310991287231,2134.65014648438
264.570007324219,16,0,0,0,84,0,-3.48823738098145,839.300903320312
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
414.070007324219,16,0,0,0,84,0,-4.52397727966309,751.801208496094
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
453.519989013672,48,0,0,0,52,0,-3.57517433166504,736.789978027344
392,32,0,0,0,68,0,14.9611215591431,1276.90783691406
453.519989013672,48,0,0,0,52,0,-3.57898187637329,743.133056640625
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
62.4300003051758,44,0,0,0,2,54,12.1023855209351,164.861465454102
166.289993286133,3,0,1,6,22,64,NA,NA
166.289993286133,3,0,1,6,22,64,-3.17630553245544,808.707580566406
86.3499984741211,1,0,0,0,86,0,2.17215633392334,1209.81481933594
155.369995117188,5,0,0,3,32,48,11.3847026824951,918.992919921875
62.4300003051758,44,0,0,0,2,54,12.1023855209351,164.861465454102
131.070007324219,69,0,0,0,31,0,16.9967079162598,1084.58825683594
153.270004272461,100,0,0,0,0,0,11.7688770294189,198.202163696289
172.449996948242,100,0,0,0,0,0,-0.375896692276001,832.221984863281
153.270004272461,100,0,0,0,0,0,-2.3617115020752,839.655883789062
139.339996337891,91,0,0,0,0,9,-0.423117697238922,845.850708007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,12.5846586227417,153.610244750977
NA,NA,NA,NA,NA,NA,NA,12.7249517440796,142.632614135742
44.7999992370605,13,0,0,43,0,43,5.96586656570435,983.926574707031
34,1,0,0,2,0,97,12.6239948272705,151.130340576172
44.7999992370605,13,0,0,43,0,43,-1.68241667747498,860.639099121094
7.67999982833862,0,0,0,3,0,69,1.41610062122345,660.372436523438
NA,NA,NA,NA,NA,NA,NA,0.71727454662323,728.52880859375
54.8199996948242,8,0,0,20,0,71,12.5741491317749,152.994979858398
34,1,0,0,2,0,97,12.6447401046753,152.615631103516
172.449996948242,100,0,0,0,0,0,-2.26670479774475,846.086669921875
14.1400003433228,17,0,0,0,4,79,0.76416939496994,853.570251464844
16.6900005340576,4,0,0,2,2,55,12.5883283615112,143.271026611328
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
9.69999980926514,1,0,0,9,0,53,NA,NA
172.449996948242,100,0,0,0,0,0,-0.333619862794876,827.439758300781
56.5200004577637,0,0,0,0,1,99,12.5214128494263,152.042663574219
56.5200004577637,0,0,0,0,1,99,12.4518623352051,156.599365234375
81.4300003051758,1,0,0,0,0,99,-2.1773955821991,842.944946289062
56.5200004577637,0,0,0,0,1,99,6.32375240325928,1015.630859375
81.4300003051758,1,0,0,0,0,99,-0.239233732223511,870.14111328125
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,12.5581655502319,151.268463134766
44.7999992370605,13,0,0,43,0,43,-0.0400099754333496,833.949645996094
44.7999992370605,13,0,0,43,0,43,0.0324465781450272,827.656494140625
44.7999992370605,13,0,0,43,0,43,-0.0130003662779927,833.088012695312
44.7999992370605,13,0,0,43,0,43,0.0409059561789036,831.481872558594
44.7999992370605,13,0,0,43,0,43,4.56303548812866,631.572570800781
44.7999992370605,13,0,0,43,0,43,-0.0318343788385391,837.716613769531
56.5200004577637,0,0,0,0,1,99,0.377954363822937,800.381469726562
56.5200004577637,0,0,0,0,1,99,3.02849245071411,1836.55676269531
54.8199996948242,8,0,0,20,0,71,0.393327981233597,803.154846191406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,16.1899013519287,1139.98010253906
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,12.8209323883057,115.400611877441
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,6.85212659835815,1052.59057617188
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
26.1299991607666,2,0,0,0,0,98,12.9008836746216,97.9936370849609
24.9500007629395,28,0,0,0,0,72,10.95032787323,549.243835449219
3.67000007629395,4,0,0,7,0,39,10.9493780136108,546.802062988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,-0.0200728252530098,916.964111328125
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
146.710006713867,55,0,0,0,45,0,4.02821826934814,748.315551757812
162.889999389648,13,0,0,0,83,4,14.220193862915,55.7461051940918
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
356.209991455078,55,0,0,0,45,0,-4.43875980377197,477.836486816406
18.6299991607666,0,0,0,0,0,100,1.3799637556076,501.415130615234
54.8199996948242,8,0,0,20,0,71,3.0235333442688,731.027221679688
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
