Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.438767820596695,531.965209960938
49.4700012207031,14,0,0,3,0,83,0.344411671161652,518.449401855469
NA,NA,NA,NA,NA,NA,NA,0.898366868495941,519.133483886719
56.5200004577637,0,0,0,0,1,99,0.431155622005463,531.354919433594
NA,NA,NA,NA,NA,NA,NA,0.838467717170715,521.330871582031
56.5200004577637,0,0,0,0,1,99,-1.70619010925293,1028.97143554688
NA,NA,NA,NA,NA,NA,NA,21.7647857666016,1694.34240722656
56.5200004577637,0,0,0,0,1,99,20.6853656768799,1307.39538574219
56.5200004577637,0,0,0,0,1,99,-1.42551112174988,1312.34155273438
16.6900005340576,4,0,0,2,2,55,21.8675651550293,1113.88903808594
43.5400009155273,32,0,0,2,0,52,6.2007942199707,1024.19372558594
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,0.753982961177826,522.552856445312
NA,NA,NA,NA,NA,NA,NA,0.898366868495941,519.133483886719
34,1,0,0,2,0,97,0.958483219146729,515.958190917969
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
36.9900016784668,8,0,0,4,0,81,9.65078830718994,659.915710449219
NA,NA,NA,NA,NA,NA,NA,0.747704863548279,522.182312011719
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
54.8199996948242,8,0,0,20,0,71,0.689626514911652,521.92529296875
56.5200004577637,0,0,0,0,1,99,0.634137153625488,525.288635253906
24.6299991607666,1,0,0,9,4,57,NA,NA
80.8300018310547,6,0,0,0,0,94,0.963543772697449,1186.20251464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
6.98000001907349,6,0,0,1,0,62,NA,NA
41.1100006103516,4,0,0,21,0,73,10.8471622467041,815.330322265625
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.367131978273392,531.018432617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.470824003219604,529.8818359375
306.140014648438,100,0,0,0,0,0,10.3532009124756,790.667419433594
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
17.5799999237061,27,0,0,1,23,41,10.8822689056396,617.539794921875
205.669998168945,94,0,0,0,0,6,4.97062206268311,828.636779785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
205.669998168945,94,0,0,0,0,6,-2.56253004074097,829.163391113281
87.9499969482422,22,0,0,0,23,55,0.210620641708374,555.913757324219
148.220001220703,1,0,0,0,0,99,-0.632858037948608,554.033508300781
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
148.220001220703,1,0,0,0,0,99,-1.59870433807373,1908.17712402344
26.3999996185303,72,0,0,7,0,10,NA,NA
148.220001220703,1,0,0,0,0,99,-1.64483797550201,1905.98168945312
40.1199989318848,25,0,0,52,2,20,10.5814990997314,837.540954589844
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
20.4599990844727,0,0,0,0,0,100,3.9041736125946,736.425903320312
24.2299995422363,2,0,0,0,2,96,2.77379703521729,713.939819335938
2.24000000953674,1,0,1,47,0,50,22.6258125305176,1229.93542480469
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
140.289993286133,0,0,0,0,95,5,12.3174486160278,316.761627197266
106,7,0,0,0,93,0,6.02761030197144,657.446533203125
81.0500030517578,6,0,0,0,93,1,22.1153964996338,1463.85888671875
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
140.289993286133,0,0,0,0,95,5,5.95110845565796,655.136352539062
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
99.1800003051758,4,0,0,0,48,48,13.0524806976318,123.070045471191
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
100.900001525879,0,0,0,0,0,100,17.4527149200439,1044.36962890625
1.12999999523163,13,0,0,30,0,45,13.1844501495361,129.072708129883
1.12999999523163,13,0,0,30,0,45,7.05359792709351,1032.87829589844
2.24000000953674,1,0,1,47,0,50,-0.406883984804153,1221.48071289062
1.12999999523163,13,0,0,30,0,45,0.0715078935027122,916.288696289062
54.8199996948242,8,0,0,20,0,71,18.6250438690186,1112.81604003906
21.8299999237061,0,0,0,0,0,100,-0.161152377724648,908.197448730469
NA,NA,NA,NA,NA,NA,NA,NA,NA
125.169998168945,8,0,0,0,1,91,-1.29648613929749,886.175903320312
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
87.9499969482422,22,0,0,0,23,55,0.434188693761826,548.554077148438
29.5300006866455,14,0,0,43,0,42,-1.77125632762909,1902.22668457031
87.9499969482422,22,0,0,0,23,55,1.3285950422287,1024.67248535156
43.5400009155273,32,0,0,2,0,52,4.70736932754517,1429.01306152344
96.4100036621094,5,0,0,0,3,92,22.9714851379395,1077.97375488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,3.5272741317749,1534.52258300781
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
153.889999389648,83,0,0,0,1,16,10.5554676055908,873.64404296875
518.159973144531,100,0,0,0,0,0,9.56009960174561,868.955017089844
130.589996337891,46,0,0,0,2,52,2.26775217056274,732.294677734375
74.9199981689453,47,0,0,25,0,26,20.7967529296875,1733.00805664062
153.889999389648,83,0,0,0,1,16,0.401671707630157,660.485961914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.90902614593506,1019.14477539062
36.9900016784668,8,0,0,4,0,81,22.3498306274414,1152.48364257812
84.2399978637695,75,0,0,0,0,25,0.883629202842712,608.135498046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
392.950012207031,0,0,0,0,100,0,-15.3092794418335,452.122283935547
392.040008544922,0,0,0,0,100,0,-15.3259582519531,451.697021484375
392.040008544922,0,0,0,0,100,0,-15.3130016326904,451.163482666016
394.410003662109,0,0,0,0,100,0,-8.94684410095215,312.515594482422
470.709991455078,0,0,0,0,100,0,-14.2250022888184,692.863342285156
1812.67004394531,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,12.1380014419556,160.684539794922
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,17.8625946044922,1179.28466796875
122.269996643066,96,0,0,0,4,0,6.01909828186035,1008.61639404297
122.269996643066,96,0,0,0,4,0,12.2207746505737,161.478393554688
153.889999389648,83,0,0,0,1,16,6.00177764892578,1006.16192626953
43.5400009155273,32,0,0,2,0,52,-1.53545904159546,1314.40368652344
96.4100036621094,5,0,0,0,3,92,-1.6900223493576,1327.40942382812
44.7999992370605,13,0,0,43,0,43,18.2679634094238,1106.57592773438
96.4100036621094,5,0,0,0,3,92,0.232124477624893,806.769226074219
96.4100036621094,5,0,0,0,3,92,12.8595323562622,252.577133178711
44.7999992370605,13,0,0,43,0,43,4.58371877670288,631.356628417969
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,21.3579044342041,592.65625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,2.59918236732483,1957.58239746094
49.4099998474121,76,0,0,12,7,5,6.27232456207275,226.443557739258
47.0400009155273,5,0,0,0,11,82,13.0544748306274,122.04084777832
21.8299999237061,0,0,0,0,0,100,7.05099487304688,1053.39440917969
59.7200012207031,4,0,0,0,4,92,6.97632694244385,1060.93542480469
47.0400009155273,5,0,0,0,11,82,13.0269956588745,122.839546203613
47.0400009155273,5,0,0,0,11,82,24.9141788482666,954.931213378906
1003.45001220703,0,0,0,100,0,0,9.93290710449219,430.709045410156
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
328.109985351562,0,0,0,99,1,0,3.237459897995,792.462707519531
250.669998168945,0,0,2,98,0,0,15.4177532196045,606.883728027344
139.339996337891,91,0,0,0,0,9,0.36810091137886,664.2138671875
142.029998779297,8,0,0,59,33,0,4.22623300552368,572.901000976562
153.889999389648,83,0,0,0,1,16,6.7256031036377,952.672119140625
153.889999389648,83,0,0,0,1,16,20.9920234680176,1749.25280761719
423.190002441406,62,0,0,0,38,0,-5.75832986831665,1459.19909667969
74.9199981689453,47,0,0,25,0,26,20.6885604858398,1705.30456542969
74.9199981689453,47,0,0,25,0,26,11.5854511260986,221.235153198242
125.959999084473,61,0,0,0,36,3,4.24471759796143,755.955017089844
49.4700012207031,14,0,0,3,0,83,6.15082120895386,987.342163085938
6.98000001907349,6,0,0,1,0,62,NA,NA
49.4700012207031,14,0,0,3,0,83,6.11711692810059,990.38525390625
54.8199996948242,8,0,0,20,0,71,6.21102619171143,999.052490234375
54.8199996948242,8,0,0,20,0,71,6.22303867340088,1000.83917236328
47.0400009155273,5,0,0,0,11,82,3.49463677406311,1890.84240722656
54.8199996948242,8,0,0,20,0,71,6.1851019859314,1003.29479980469
602.989990234375,100,0,0,0,0,0,9.40040302276611,578.419494628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
602.989990234375,100,0,0,0,0,0,9.39830017089844,588.006530761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
308.329986572266,85,0,0,0,15,0,5.99693870544434,352.118957519531
100.319999694824,78,0,0,0,21,1,3.39419960975647,772.057373046875
100.319999694824,78,0,0,0,21,1,-5.31402587890625,1447.76928710938
365.329986572266,91,0,0,0,9,0,16.6043128967285,1129.51049804688
217.919998168945,0,0,0,3,97,0,-5.66818571090698,1210.43103027344
100.319999694824,78,0,0,0,21,1,-5.3170804977417,1447.1767578125
77.3399963378906,97,0,0,0,0,3,-5.25055408477783,1447.88073730469
