Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
59.7200012207031,4,0,0,0,4,92,1.27549624443054,508.040863037109
59.7200012207031,4,0,0,0,4,92,1.22220635414124,510.577453613281
62.7200012207031,6,0,0,0,5,89,1.27090883255005,504.628356933594
62.7200012207031,6,0,0,0,5,89,1.26847386360168,504.47119140625
2.86999988555908,10,0,0,0,0,61,1.46526253223419,490.950897216797
66.3899993896484,0,0,0,0,7,93,23.4862308502197,1255.98400878906
84.2399978637695,75,0,0,0,0,25,-0.0903798043727875,603.119689941406
13.1300001144409,0,0,0,0,3,93,18.4771327972412,1814.96447753906
7.67999982833862,0,0,0,3,0,69,11.1522541046143,905.688903808594
7.67999982833862,0,0,0,3,0,69,21.6582489013672,1450.09509277344
59.7200012207031,4,0,0,0,4,92,9.44894981384277,1260.68542480469
21.5499992370605,0,0,0,0,0,100,9.48941421508789,1264.64978027344
52.7099990844727,15,0,0,0,6,79,18.7304306030273,1211.58459472656
52.7099990844727,15,0,0,0,6,79,18.7149391174316,1210.91735839844
52.7099990844727,15,0,0,0,6,79,18.7102718353271,1211.76086425781
39.4700012207031,10,0,0,0,0,90,12.9225931167603,102.101188659668
459.440002441406,0,100,0,0,0,0,NA,NA
283.429992675781,12,2,60,0,0,26,14.0838203430176,220.194763183594
52.7099990844727,15,0,0,0,6,79,18.7034664154053,1210.80944824219
160.850006103516,85,0,0,0,6,9,11.5929441452026,219.439224243164
160.850006103516,85,0,0,0,6,9,11.6595678329468,211.523574829102
2480.02001953125,34,0,0,45,21,0,8.00043869018555,294.170379638672
160.850006103516,85,0,0,0,6,9,11.634181022644,213.884857177734
160.850006103516,85,0,0,0,6,9,11.6595678329468,211.523574829102
134.960006713867,96,0,0,0,0,4,11.685022354126,209.191543579102
134.960006713867,96,0,0,0,0,4,11.6799764633179,209.877212524414
160.850006103516,85,0,0,0,6,9,-0.766795575618744,880.8828125
291.549987792969,17,0,0,0,83,0,-1.76225590705872,1867.32580566406
74.9199981689453,47,0,0,25,0,26,1.85831773281097,1810.62548828125
74.9199981689453,47,0,0,25,0,26,1.92535388469696,1810.3916015625
130.589996337891,46,0,0,0,2,52,4.35294723510742,639.924865722656
122.269996643066,96,0,0,0,4,0,4.73598766326904,628.289855957031
160.850006103516,85,0,0,0,6,9,11.6644172668457,210.840087890625
134.960006713867,96,0,0,0,0,4,11.685022354126,209.191543579102
140.990005493164,97,0,0,0,0,3,1.74296545982361,1890.23999023438
139.339996337891,91,0,0,0,0,9,-2.31639981269836,840.227416992188
139.339996337891,91,0,0,0,0,9,2.1160991191864,1862.76123046875
52.7099990844727,15,0,0,0,6,79,12.9679021835327,103.308502197266
7.67999982833862,0,0,0,3,0,69,13.0288934707642,101.492332458496
242,0,0,0,0,100,0,13.8854675292969,1086.25415039062
179.190002441406,25,0,0,0,75,0,10.9810314178467,340.984802246094
208.740005493164,70,0,0,0,29,1,10.7709894180298,304.714141845703
118.379997253418,45,0,4,3,8,0,NA,NA
266.109985351562,87,0,0,3,10,0,NA,NA
348.200012207031,81,0,0,19,0,0,NA,NA
118.379997253418,45,0,4,3,8,0,NA,NA
280.470001220703,100,0,0,0,0,0,0.848156809806824,1506.59423828125
223.179992675781,82,0,0,0,2,16,10.7918481826782,371.899353027344
559.299987792969,100,0,0,0,0,0,0.176600262522697,1399.63024902344
550.539978027344,96,0,0,2,2,0,0.22678379714489,1404.64697265625
130.25,28,0,0,0,72,0,26.8381195068359,615.154479980469
52.7099990844727,15,0,0,0,6,79,18.7447643280029,1213.53137207031
13.1300001144409,0,0,0,0,3,93,18.7778720855713,1214.94470214844
39.4700012207031,10,0,0,0,0,90,12.9590616226196,101.348419189453
39.4700012207031,10,0,0,0,0,90,12.944146156311,101.363868713379
7.67999982833862,0,0,0,3,0,69,7.11727666854858,1050.41442871094
26.1299991607666,2,0,0,0,0,98,1.3008326292038,653.731201171875
26.1299991607666,2,0,0,0,0,98,15.8943824768066,823.17626953125
47.0400009155273,5,0,0,0,11,82,10.3012990951538,235.37223815918
59.7200012207031,4,0,0,0,4,92,6.24018144607544,573.292175292969
44.7999992370605,13,0,0,43,0,43,-0.0524417273700237,836.992126464844
84.2399978637695,75,0,0,0,0,25,2.4888608455658,1935.55322265625
84.2399978637695,75,0,0,0,0,25,2.45495843887329,1932.33410644531
82.1600036621094,35,0,0,0,3,62,2.62497353553772,664.6630859375
62.4300003051758,44,0,0,0,2,54,2.60993647575378,1969.98034667969
52.7099990844727,15,0,0,0,6,79,3.61696839332581,1975.02380371094
13.1300001144409,0,0,0,0,3,93,3.65698933601379,1973.90466308594
7.67999982833862,0,0,0,3,0,69,12.9614715576172,100.463798522949
7.67999982833862,0,0,0,3,0,69,13.0142707824707,101.328994750977
7.67999982833862,0,0,0,3,0,69,12.9927625656128,101.752182006836
62.4300003051758,44,0,0,0,2,54,21.4552726745605,1406.46032714844
23.0200004577637,9,0,0,5,0,61,NA,NA
23.0200004577637,9,0,0,5,0,61,4.88110685348511,614.861755371094
139.559997558594,0,0,0,14,57,0,NA,NA
13.1300001144409,0,0,0,0,3,93,1.45749235153198,666.798400878906
13.1300001144409,0,0,0,0,3,93,13.0965785980225,104.869186401367
62.7200012207031,6,0,0,0,5,89,6.24362421035767,567.862915039062
13.1300001144409,0,0,0,0,3,93,13.0863027572632,103.67724609375
13.1300001144409,0,0,0,0,3,93,13.0863027572632,103.67724609375
13.1300001144409,0,0,0,0,3,93,13.0827550888062,103.295570373535
21.5499992370605,0,0,0,0,0,100,3.83148884773254,1934.58093261719
13.1300001144409,0,0,0,0,3,93,-0.368376225233078,1205.60461425781
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,1.18172788619995,652.278930664062
24.9500007629395,28,0,0,0,0,72,1.2084789276123,650.374267578125
24.9500007629395,28,0,0,0,0,72,3.36571717262268,2071.78881835938
24.9500007629395,28,0,0,0,0,72,3.30750727653503,2076.85571289062
22.8199996948242,9,0,0,0,0,91,3.32750177383423,2103.66333007812
