Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
35.7200012207031,44,0,0,4,0,30,18.5813732147217,1208.65490722656
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,12.8532962799072,114.712432861328
35.7200012207031,44,0,0,4,0,30,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
62.7200012207031,6,0,0,0,5,89,-0.484583497047424,904.439819335938
13.1300001144409,0,0,0,0,3,93,-0.24283654987812,913.570007324219
21.5499992370605,0,0,0,0,0,100,3.78165316581726,1933.52124023438
21.5499992370605,0,0,0,0,0,100,25.077564239502,909.722778320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.615001916885376,900.684631347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,-0.792484760284424,892.727355957031
149.270004272461,53,0,0,0,47,0,-4.58026456832886,1425.17724609375
122.269996643066,96,0,0,0,4,0,-1.81471693515778,861.157470703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,-0.0772329941391945,810.180786132812
197.970001220703,1,0,0,2,84,13,-0.360225826501846,485.203918457031
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
48.0200004577637,26,0,0,0,1,72,13.5971870422363,262.086212158203
56.5200004577637,0,0,0,0,1,99,-1.06339478492737,881.094543457031
122.269996643066,96,0,0,0,4,0,-0.0922988876700401,813.763000488281
271.350006103516,100,0,0,0,0,0,-1.42730915546417,919.654113769531
153.889999389648,83,0,0,0,1,16,-0.298253387212753,836.839233398438
478.890014648438,43,0,0,0,57,0,13.9492444992065,683.362731933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
157.100006103516,2,0,0,0,10,88,-3.6506564617157,927.945251464844
120.830001831055,14,0,0,0,71,15,-4.44422578811646,1424.69946289062
55.689998626709,42,0,0,18,12,28,-3.84178972244263,760.043334960938
147.570007324219,64,0,0,0,26,10,-1.98952531814575,935.060729980469
484,72,0,0,0,28,0,9.93379306793213,380.877990722656
55.689998626709,42,0,0,18,12,28,-3.88907670974731,756.069396972656
55.689998626709,42,0,0,18,12,28,-3.89353084564209,755.354431152344
55.689998626709,42,0,0,18,12,28,-3.9822793006897,747.966613769531
71.0899963378906,28,0,0,0,17,55,11.1683692932129,203.234024047852
125.330001831055,44,0,0,0,13,43,-2.0146815776825,936.56787109375
157.100006103516,2,0,0,0,10,88,-3.68034100532532,940.216796875
157.100006103516,2,0,0,0,10,88,-3.65848278999329,930.010864257812
122.660003662109,29,0,0,0,70,1,15.3364782333374,1263.2861328125
125.529998779297,40,0,0,0,45,15,10.7921743392944,731.932922363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
31.6299991607666,25,0,0,7,3,39,-0.67701643705368,897.65625
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,12.7789134979248,301.891754150391
492.589996337891,40,0,0,0,60,0,-4.77287292480469,796.187316894531
154.470001220703,82,0,0,15,1,2,-1.59378719329834,927.122375488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
389.480010986328,4,0,0,0,96,0,-3.88915228843689,869.841064453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
56.5200004577637,0,0,0,0,1,99,13.1247777938843,230.490036010742
29.5300006866455,14,0,0,43,0,42,17.6608200073242,1089.74584960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.550003051758,0,0,0,2,51,47,NA,NA
172.550003051758,0,0,0,2,51,47,NA,NA
175.389999389648,4,0,0,0,78,16,NA,NA
271.609985351562,2,0,0,0,98,0,-2.96787333488464,856.373840332031
190.320007324219,0,0,0,0,78,22,NA,NA
175.389999389648,4,0,0,0,78,16,NA,NA
175.389999389648,4,0,0,0,78,16,NA,NA
177.449996948242,9,0,0,0,54,37,11.4148454666138,934.615600585938
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
31.6299991607666,25,0,0,7,3,39,0.89179265499115,728.802062988281
24.6299991607666,1,0,0,9,4,57,0.798567295074463,746.073791503906
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,12.4740858078003,162.810150146484
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,-1.78927266597748,1331.38793945312
54.8199996948242,8,0,0,20,0,71,-1.73729825019836,1329.30346679688
49.4700012207031,14,0,0,3,0,83,-1.61244821548462,862.945007324219
81.4300003051758,1,0,0,0,0,99,21.1759128570557,1572.74987792969
81.4300003051758,1,0,0,0,0,99,-1.75664734840393,858.414916992188
21.8299999237061,0,0,0,0,0,100,19.4062976837158,959.083435058594
48,17,0,0,0,0,83,-1.8506715297699,854.701782226562
54.8199996948242,8,0,0,20,0,71,-1.73729825019836,1329.30346679688
168.139999389648,37,0,0,0,0,63,-2.43295669555664,833.890319824219
54.8199996948242,8,0,0,20,0,71,-1.38027787208557,870.800842285156
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
81.4300003051758,1,0,0,0,0,99,2.54189729690552,1731.90710449219
205.669998168945,94,0,0,0,0,6,-2.59511971473694,828.119567871094
88.5299987792969,0,0,0,0,0,100,12.9745578765869,176.801834106445
284.739990234375,0,0,0,0,100,0,7.81665945053101,594.208740234375
284.739990234375,0,0,0,0,100,0,7.80452299118042,594.190673828125
205.669998168945,94,0,0,0,0,6,1.82664263248444,1690.109375
531.25,93,0,0,0,5,2,18.1022834777832,1156.53088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,6.84858417510986,1042.69738769531
49.1199989318848,14,0,0,0,32,54,-3.84192204475403,1004.53973388672
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
62.7200012207031,6,0,0,0,5,89,-0.632160604000092,1240.333984375
428.160003662109,69,0,0,0,31,0,-5.15595531463623,612.203735351562
49.9199981689453,21,0,0,1,1,66,-0.861104011535645,897.879516601562
59.7200012207031,4,0,0,0,4,92,1.19849872589111,704.322692871094
19.25,0,0,0,0,4,96,19.3090267181396,855.913696289062
35.7200012207031,44,0,0,4,0,30,3.24581789970398,1977.97192382812
36.9900016784668,8,0,0,4,0,81,19.3616180419922,991.053100585938
62.7200012207031,6,0,0,0,5,89,10.3008260726929,232.425643920898
467.410003662109,80,0,0,0,16,4,-3.73865604400635,787.006591796875
130.070007324219,57,0,0,0,8,35,-4.19335508346558,1031.556640625
21.8299999237061,0,0,0,0,0,100,-0.569482147693634,1246.14880371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,21.2819595336914,1551.91735839844
18.6299991607666,0,0,0,0,0,100,-0.0676971226930618,910.219665527344
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
386.630004882812,72,0,0,0,28,0,-2.88168978691101,458.376556396484
386.630004882812,72,0,0,0,28,0,-2.87501883506775,456.593719482422
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
96.4100036621094,5,0,0,0,3,92,18.0345973968506,1159.43176269531
139.220001220703,7,0,0,0,89,4,20.0987892150879,1093.77587890625
96.4100036621094,5,0,0,0,3,92,12.3287649154663,161.965713500977
96.4100036621094,5,0,0,0,3,92,12.2462730407715,167.337951660156
154.470001220703,82,0,0,15,1,2,10.9668588638306,288.986297607422
153.889999389648,83,0,0,0,1,16,12.1888847351074,169.280426025391
148.910003662109,99,0,0,0,1,0,-1.53264677524567,943.518371582031
87.9499969482422,22,0,0,0,23,55,12.2911586761475,162.562393188477
39.4700012207031,10,0,0,0,0,90,12.885892868042,106.186874389648
96.4100036621094,5,0,0,0,3,92,-1.7893271446228,1332.22448730469
96.4100036621094,5,0,0,0,3,92,-1.70952713489532,861.281311035156
96.4100036621094,5,0,0,0,3,92,-1.64163017272949,862.643127441406
40.1199989318848,25,0,0,52,2,20,-2.22347450256348,841.021179199219
40.1199989318848,25,0,0,52,2,20,-0.377275377511978,859.083129882812
40.1199989318848,25,0,0,52,2,20,-2.055828332901,847.64697265625
40.1199989318848,25,0,0,52,2,20,12.5120534896851,258.893737792969
85.8099975585938,33,0,0,6,8,53,17.0050792694092,1109.30676269531
423.029998779297,49,0,0,0,51,0,14.7845792770386,1324.83410644531
462.559997558594,92,0,0,0,8,0,15.0868558883667,1095.67504882812
96.4100036621094,5,0,0,0,3,92,0.221404314041138,803.110595703125
96.4100036621094,5,0,0,0,3,92,-1.6660361289978,862.058837890625
355.329986572266,0,0,0,2,92,4,-1.00397288799286,250.075622558594
16.6900005340576,4,0,0,2,2,55,0.386562615633011,783.432006835938
16.6900005340576,4,0,0,2,2,55,0.334460198879242,791.630126953125
87.9499969482422,22,0,0,0,23,55,0.220317289233208,796.82666015625
15.8999996185303,15,0,26,14,38,7,17.6993999481201,1143.28662109375
40.1199989318848,25,0,0,52,2,20,-2.12001299858093,1348.40832519531
39.4700012207031,10,0,0,0,0,90,-0.676802456378937,1228.49084472656
13.1300001144409,0,0,0,0,3,93,-0.100832290947437,915.843872070312
7.67999982833862,0,0,0,3,0,69,13.8521289825439,237.605621337891
NA,NA,NA,NA,NA,NA,NA,10.5441942214966,188.858947753906
40.1199989318848,25,0,0,52,2,20,-2.06837844848633,847.48828125
130.589996337891,46,0,0,0,2,52,-2.05144929885864,849.077087402344
63.8800010681152,18,0,0,0,0,82,-2.35073947906494,835.113586425781
130.589996337891,46,0,0,0,2,52,-0.272144138813019,840.56689453125
160.850006103516,85,0,0,0,6,9,1.6605087518692,1853.75830078125
160.850006103516,85,0,0,0,6,9,1.57730638980865,1847.91015625
81.4300003051758,1,0,0,0,0,99,-1.9335173368454,851.843322753906
63.8800010681152,18,0,0,0,0,82,-2.3298659324646,836.094421386719
602.77001953125,63,0,0,0,37,0,-2.71573972702026,560.627319335938
178.179992675781,36,0,0,0,61,3,9.59031963348389,425.5009765625
420.630004882812,28,0,0,0,72,0,7.20028924942017,594.430053710938
8.52999973297119,0,0,17,11,71,0,17.9795570373535,1109.38330078125
NA,NA,NA,NA,NA,NA,NA,13.92138671875,1473.91101074219
148.220001220703,1,0,0,0,0,99,-2.45256042480469,830.596862792969
136.380004882812,76,0,0,0,24,0,-4.86597061157227,668.390319824219
271.350006103516,100,0,0,0,0,0,10.9621639251709,288.417083740234
271.350006103516,100,0,0,0,0,0,10.9906644821167,285.424285888672
269.149993896484,100,0,0,0,0,0,-1.64786756038666,928.188720703125
271.350006103516,100,0,0,0,0,0,0.886264622211456,1812.033203125
114.309997558594,84,0,0,0,0,16,20.869607925415,564.602355957031
154.470001220703,82,0,0,15,1,2,-3.67480373382568,764.934509277344
166.929992675781,84,0,0,0,13,3,-3.54392910003662,764.959350585938
191.850006103516,0,0,0,0,100,0,-3.52488017082214,638.725036621094
251.520004272461,100,0,0,0,0,0,1.51671326160431,1764.86633300781
132.660003662109,0,0,0,0,100,0,15.9471416473389,1156.97058105469
85.8099975585938,33,0,0,6,8,53,-3.72046589851379,761.639038085938
447.760009765625,96,0,0,0,0,4,-2.48638272285461,917.458679199219
77.120002746582,91,0,0,0,2,7,-2.6869158744812,958.308410644531
130.589996337891,46,0,0,0,2,52,12.092414855957,177.615463256836
81.4300003051758,1,0,0,0,0,99,-2.09566831588745,845.91064453125
130.589996337891,46,0,0,0,2,52,12.1704931259155,171.297668457031
130.589996337891,46,0,0,0,2,52,-2.18912935256958,1351.31481933594
345.790008544922,19,0,0,0,81,0,-4.9102029800415,652.524291992188
63.8800010681152,18,0,0,0,0,82,-2.40201616287231,1359.53564453125
100.230003356934,10,0,0,0,90,0,-2.26347804069519,936.404541015625
100.230003356934,10,0,0,0,90,0,-2.35061311721802,936.08544921875
102.480003356934,59,0,0,0,39,2,-0.441309243440628,1797.29357910156
356.589996337891,100,0,0,0,0,0,15.25758934021,1247.03051757812
291.100006103516,52,0,0,0,48,0,-4.06605052947998,959.17041015625
345.790008544922,19,0,0,0,81,0,10.180685043335,246.822021484375
193.789993286133,30,0,0,0,67,3,19.1803722381592,914.220336914062
281.630004882812,0,0,0,0,100,0,22.4725513458252,584.888916015625
140.990005493164,97,0,0,0,0,3,21.0497932434082,573.532470703125
96.4100036621094,5,0,0,0,3,92,2.7281060218811,1844.82995605469
434,100,0,0,0,0,0,10.1682558059692,254.276214599609
81.4300003051758,1,0,0,0,0,99,-0.12048514932394,864.927673339844
29.5300006866455,14,0,0,43,0,42,12.3452377319336,245.862243652344
284.260009765625,1,0,0,3,92,4,10.4208068847656,673.901611328125
138.330001831055,11,0,0,0,89,0,11.2307739257812,499.446960449219
308.600006103516,0,0,0,0,100,0,-2.68673706054688,560.929626464844
154.869995117188,0,0,0,0,99,1,-3.27105259895325,775.802062988281
294.429992675781,0,0,0,0,99,1,-3.31113266944885,738.309448242188
294.429992675781,0,0,0,0,99,1,-3.2818295955658,743.589538574219
280.320007324219,0,0,0,0,97,3,2.28488373756409,1266.27685546875
294.429992675781,0,0,0,0,99,1,11.3945007324219,930.122009277344
2.35999989509583,3,3,17,15,13,0,21.1108207702637,399.219757080078
172.070007324219,6,0,0,0,94,0,-3.84224271774292,803.076171875
420.660003662109,49,0,0,0,51,0,18.0452632904053,1372.462890625
543.22998046875,0,0,0,1,99,0,7.97694444656372,443.529418945312
1344.01000976562,0,100,0,0,0,0,NA,NA
2114.580078125,25,0,0,52,23,0,-4.22609424591064,420.378234863281
1960.55004882812,17,0,0,60,17,6,-4.30258941650391,424.136108398438
527.570007324219,0,0,0,2,98,0,-8.197509765625,271.731964111328
1960.55004882812,17,0,0,60,17,6,22.254035949707,330.279541015625
513.22998046875,0,100,0,0,0,0,30.0786647796631,12.3397159576416
548.039978027344,0,100,0,0,0,0,23.1586627960205,25.8864784240723
610.049987792969,0,100,0,0,0,0,22.9266796112061,36.9342651367188
425.399993896484,0,72,0,0,0,28,18.0197410583496,50.0874366760254
2572.80004882812,1,0,0,94,5,0,1.40470397472382,773.369750976562
610.049987792969,0,100,0,0,0,0,22.7960109710693,39.8124351501465
610.049987792969,0,100,0,0,0,0,22.8430194854736,37.8342704772949
610.049987792969,0,100,0,0,0,0,16.4694004058838,36.7274017333984
606.840026855469,0,0,0,0,100,0,-14.8644218444824,300.565338134766
527.570007324219,0,0,0,2,98,0,-8.16985130310059,274.022216796875
609.159973144531,0,0,0,0,100,0,14.9376058578491,136.730926513672
609.169982910156,0,0,0,0,100,0,-7.34017276763916,91.6549911499023
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,18.8033561706543,852.72216796875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,13.5120086669922,277.639282226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.8199996948242,9,0,0,0,0,91,18.7244472503662,769.345336914062
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0799999237061,15,0,0,1,0,75,-2.12529349327087,863.508178710938
63.4099998474121,37,0,0,0,62,1,-5.05567455291748,643.449096679688
130.139999389648,85,0,0,0,15,0,-5.02554559707642,652.685180664062
69.1900024414062,69,0,0,2,12,17,15.4587917327881,1277.07409667969
24.6299991607666,1,0,0,9,4,57,NA,NA
19.25,0,0,0,0,4,96,16.2349262237549,796.833801269531
21.5499992370605,0,0,0,0,0,100,19.3438854217529,880.518920898438
21.5499992370605,0,0,0,0,0,100,13.8619785308838,217.684844970703
6.98000001907349,6,0,0,1,0,62,NA,NA
46.3199996948242,21,0,0,0,28,51,10.7488994598389,564.062194824219
34,1,0,0,2,0,97,0.734485864639282,521.434448242188
52.1500015258789,7,0,0,1,33,59,23.1170558929443,1184.62023925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
42.4500007629395,34,0,0,0,47,19,14.4834985733032,34.2104415893555
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
331.980010986328,13,0,0,0,42,45,-4.63641214370728,497.509643554688
41.1100006103516,4,0,0,21,0,73,0.820495128631592,512.405456542969
NA,NA,NA,NA,NA,NA,NA,0.784739911556244,521.277893066406
NA,NA,NA,NA,NA,NA,NA,0.827244222164154,520.734497070312
59.7200012207031,4,0,0,0,4,92,1.20355308055878,512.257995605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
36.9900016784668,8,0,0,4,0,81,NA,NA
6.98000001907349,6,0,0,1,0,62,1.12708067893982,513.836486816406
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
6.98000001907349,6,0,0,1,0,62,NA,NA
49.9199981689453,21,0,0,1,1,66,16.4632472991943,1008.13647460938
21.8199996948242,0,0,0,0,0,100,1.44849801063538,706.581665039062
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
15.3999996185303,7,0,0,5,0,53,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
14.6199998855591,1,0,0,0,0,99,-1.67880010604858,1034.05627441406
26.3999996185303,72,0,0,7,0,10,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
14.6199998855591,1,0,0,0,0,99,-1.51540994644165,1023.66430664062
9.69999980926514,1,0,0,9,0,53,NA,NA
16.3199996948242,4,0,0,0,3,93,7.49843406677246,891.280883789062
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
32.4300003051758,28,0,0,4,32,36,-1.02314066886902,900.511352539062
39.3400001525879,34,0,0,0,44,22,1.68825006484985,868.212585449219
29.5200004577637,6,0,0,0,6,88,-1.11121344566345,901.747802734375
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
13.5799999237061,12,0,0,0,17,71,25.2510452270508,867.31494140625
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
376.160003662109,63,0,0,0,37,0,9.99646282196045,376.298370361328
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
62.7200012207031,6,0,0,0,5,89,18.6648197174072,1210.81433105469
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
24.6299991607666,1,0,0,9,4,57,12.8767824172974,127.937660217285
59.7200012207031,4,0,0,0,4,92,18.7351684570312,1212.75390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,22.0051403045654,1330.23889160156
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
34,1,0,0,2,0,97,0.717833876609802,792.863708496094
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.21000003814697,0,0,0,19,0,47,-0.327898949384689,906.451538085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.40162408351898,1309.5908203125
96.4100036621094,5,0,0,0,3,92,21.2837600708008,1776.0244140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.50967061519623,1316.76232910156
96.4100036621094,5,0,0,0,3,92,-1.39708936214447,871.742309570312
