Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
44.7700004577637,2,0,0,0,87,0,NA,NA
60.3400001525879,16,0,0,36,32,0,10.1073865890503,929.200256347656
24.75,15,0,0,2,2,39,NA,NA
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
285.230010986328,3,0,0,0,97,0,17.4351253509521,1414.61303710938
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
280.029998779297,0,0,0,0,79,21,-5.09321212768555,904.617492675781
169.460006713867,2,0,1,0,81,16,-5.0346155166626,451.647796630859
103.769996643066,77,0,22,0,1,0,8.36743831634521,2083.875
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
347.589996337891,0,0,0,0,100,0,-5.06105709075928,890.819519042969
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
252.160003662109,0,0,0,0,100,0,-0.276510149240494,456.532470703125
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
43.5400009155273,32,0,0,2,0,52,10.7075214385986,877.238891601562
153.889999389648,83,0,0,0,1,16,9.31088829040527,1076.84155273438
56.5200004577637,0,0,0,0,1,99,2.95601296424866,743.116271972656
153.270004272461,100,0,0,0,0,0,21.2675952911377,1049.1455078125
16.6900005340576,4,0,0,2,2,55,-1.63757050037384,1019.53289794922
56.5200004577637,0,0,0,0,1,99,1.30259692668915,569.007568359375
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,1.09781002998352,587.374450683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,16.1599712371826,1053.92126464844
NA,NA,NA,NA,NA,NA,NA,NA,NA
495.839996337891,39,0,1,0,60,0,2.61245489120483,815.28076171875
122.269996643066,96,0,0,0,4,0,-0.135217323899269,818.924072265625
153.889999389648,83,0,0,0,1,16,4.35498571395874,639.977661132812
324.739990234375,30,0,1,0,66,3,-3.68630933761597,906.375183105469
504.970001220703,41,0,0,0,59,0,-4.85636520385742,748.885498046875
324.739990234375,30,0,1,0,66,3,-3.68630933761597,906.375183105469
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
201.429992675781,8,0,0,0,87,5,-3.52009105682373,901.217407226562
138.190002441406,95,0,0,0,0,5,7.5114893913269,286.810333251953
NA,NA,NA,NA,NA,NA,NA,6.20276308059692,544.46533203125
296.200012207031,0,0,0,100,0,0,7.93726444244385,261.990478515625
415.779998779297,0,0,0,71,29,0,15.9040479660034,164.126495361328
24.6299991607666,1,0,0,9,4,57,18.6164951324463,1202.36376953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.3858442306519,215.623413085938
NA,NA,NA,NA,NA,NA,NA,5.70770215988159,601.172302246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
599.640014648438,0,0,0,0,100,0,-15.9850702285767,290.229888916016
599.640014648438,0,0,0,0,100,0,-14.9533615112305,292.726928710938
599.640014648438,0,0,0,0,100,0,-14.9547643661499,297.154571533203
24.9300003051758,0,0,0,0,0,100,19.6582145690918,6.24597215652466
599.640014648438,0,0,0,0,100,0,-14.9520692825317,296.628601074219
137.039993286133,0,10,0,0,1,89,15.772289276123,266.208129882812
-70.9499969482422,0,0,0,94,0,0,17.2618732452393,69.3618621826172
24.9300003051758,0,0,0,0,0,100,12.7743453979492,257.021484375
573.359985351562,0,0,0,1,99,0,15.1318998336792,164.003524780273
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
318.779998779297,26,0,0,0,72,2,-4.17088413238525,455.064422607422
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,0.101512938737869,781.207153320312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.69228005409241,1970.08654785156
295.579986572266,75,0,0,0,25,0,10.8942184448242,231.616424560547
163.5,58,0,0,0,41,1,2.24184465408325,710.639831542969
56.5200004577637,0,0,0,0,1,99,-1.32960534095764,1306.47875976562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
13.1300001144409,0,0,0,0,3,93,24.8658962249756,946.153930664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
152.710006713867,15,0,0,0,85,0,0.363713681697845,1635.03271484375
319.170013427734,0,0,0,0,100,0,19.1143436431885,1045.68408203125
62.4300003051758,44,0,0,0,2,54,18.01877784729,1192.17358398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
62.4300003051758,44,0,0,0,2,54,6.13189125061035,1021.00677490234
23.0200004577637,9,0,0,5,0,61,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.69928371906281,1318.63513183594
62.4300003051758,44,0,0,0,2,54,-1.61891853809357,1311.41186523438
NA,NA,NA,NA,NA,NA,NA,-1.63005435466766,871.383361816406
66.2200012207031,4,0,92,1,3,0,13.1735172271729,1925.8623046875
14.0799999237061,0,5,20,3,5,67,19.819356918335,1668.37768554688
8.60000038146973,0,0,8,13,24,39,19.8366279602051,1725.53649902344
11.2600002288818,0,0,9,4,49,38,13.7484693527222,1656.51135253906
NA,NA,NA,NA,NA,NA,NA,0.172889247536659,773.138061523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,0.0930013209581375,783.386291503906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
385.799987792969,42,0,0,0,58,0,14.7955236434937,1360.28149414062
385.799987792969,42,0,0,0,58,0,6.42793130874634,474.8408203125
84.2399978637695,75,0,0,0,0,25,-1.89355254173279,860.930358886719
62.4300003051758,44,0,0,0,2,54,-1.67296302318573,1317.59448242188
122.269996643066,96,0,0,0,4,0,-1.96183347702026,856.936340332031
15.3999996185303,7,0,0,5,0,53,0.171128123998642,779.216125488281
130.589996337891,46,0,0,0,2,52,-1.87096691131592,855.900573730469
122.269996643066,96,0,0,0,4,0,-1.84758603572845,860.492309570312
122.269996643066,96,0,0,0,4,0,-1.78666913509369,861.442993164062
153.889999389648,83,0,0,0,1,16,-1.8964227437973,856.640380859375
153.889999389648,83,0,0,0,1,16,-0.123522341251373,821.194152832031
182.190002441406,95,0,0,0,5,0,-3.73003196716309,976.086059570312
122.269996643066,96,0,0,0,4,0,2.4529070854187,1888.34594726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.889999389648,83,0,0,0,1,16,8.97546100616455,339.05615234375
27.7900009155273,8,0,0,0,7,85,3.97116637229919,590.0986328125
245.160003662109,44,0,0,0,55,1,-3.1120183467865,1063.40563964844
182.630004882812,65,0,0,0,13,22,-0.909573435783386,914.310241699219
208.729995727539,96,0,0,0,1,3,7.77323865890503,313.837158203125
303.290008544922,100,0,0,0,0,0,5.78230237960815,428.780731201172
NA,NA,NA,NA,NA,NA,NA,0.124705918133259,780.458923339844
62.4300003051758,44,0,0,0,2,54,2.63512945175171,1966.92980957031
130.589996337891,46,0,0,0,2,52,4.53734874725342,635.074096679688
538.260009765625,100,0,0,0,0,0,5.01106262207031,989.234497070312
96.4100036621094,5,0,0,0,3,92,-0.0701141431927681,829.940795898438
172.449996948242,100,0,0,0,0,0,-2.0839946269989,854.387756347656
84.2399978637695,75,0,0,0,0,25,-0.0528818592429161,804.384460449219
133.399993896484,99,0,0,0,0,1,-2.20573019981384,851.759521484375
395.850006103516,8,0,0,0,92,0,-2.94572639465332,495.902099609375
361.049987792969,33,0,0,0,67,0,14.8731956481934,1342.69775390625
225.869995117188,99,0,0,0,0,1,9.7794017791748,333.685119628906
84.2399978637695,75,0,0,0,0,25,-0.0528818592429161,804.384460449219
62.4300003051758,44,0,0,0,2,54,-0.107184432446957,803.148681640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
466.670013427734,0,0,0,0,100,0,-10.2713899612427,414.433044433594
96.4100036621094,5,0,0,0,3,92,-1.79973161220551,1332.84033203125
122.269996643066,96,0,0,0,4,0,-1.74467670917511,862.848815917969
96.4100036621094,5,0,0,0,3,92,-1.88694310188293,1336.94116210938
130.589996337891,46,0,0,0,2,52,18.255220413208,1119.03149414062
513.440002441406,51,0,0,0,49,0,-2.95497250556946,769.561340332031
439.329986572266,70,0,0,0,30,0,-2.92892575263977,802.256286621094
502.519989013672,100,0,0,0,0,0,-3.07397437095642,907.416931152344
15.2799997329712,9,0,0,8,0,71,8.27262496948242,282.375885009766
43.5400009155273,32,0,0,2,0,52,2.65588402748108,1901.357421875
43.5400009155273,32,0,0,2,0,52,0.135270625352859,794.7890625
133.399993896484,99,0,0,0,0,1,8.62040328979492,345.676300048828
54.8199996948242,8,0,0,20,0,71,13.1290073394775,208.48860168457
544.059997558594,100,0,0,0,0,0,-5.57570028305054,1173.458984375
15.3999996185303,7,0,0,5,0,53,NA,NA
18.6299991607666,0,0,0,0,0,100,-0.0988115966320038,909.249084472656
544.059997558594,100,0,0,0,0,0,-5.54149770736694,1178.32177734375
191.869995117188,0,0,0,0,100,0,-5.6261510848999,1280.16650390625
315.100006103516,0,0,0,0,100,0,3.43441581726074,720.661499023438
323.010009765625,0,0,0,0,100,0,8.06556034088135,569.360656738281
191.869995117188,0,0,0,0,100,0,-5.70642614364624,1256.71655273438
191.869995117188,0,0,0,0,100,0,-1.36217856407166,1684.73852539062
320.940002441406,12,0,3,3,82,0,-1.49862730503082,1749.78723144531
323.010009765625,0,0,0,0,100,0,3.28623175621033,745.177612304688
319.170013427734,0,0,0,0,100,0,11.2646379470825,847.625122070312
412.600006103516,0,0,0,0,100,0,3.30930089950562,754.6494140625
441.040008544922,0,0,0,0,100,0,-16.4393310546875,420.576507568359
454.480010986328,0,0,1,0,99,0,-3.62629914283752,674.536865234375
448.679992675781,0,0,0,0,100,0,-16.4616928100586,417.421600341797
430.410003662109,0,0,0,0,100,0,-8.06540584564209,150.738388061523
448.679992675781,0,0,0,0,100,0,-7.82494020462036,154.562347412109
418.459991455078,0,0,0,0,100,0,-3.68919134140015,52.713737487793
430.410003662109,0,0,0,0,100,0,-14.8298034667969,397.747772216797
429.720001220703,0,0,0,0,100,0,-14.8003635406494,405.646209716797
440.350006103516,0,0,0,0,100,0,4.29459619522095,192.260131835938
1149.14001464844,0,99,1,0,0,0,23.341739654541,123.768798828125
591.289978027344,0,0,0,1,99,0,6.07241153717041,340.8935546875
1009.16998291016,0,99,0,0,1,0,16.8675155639648,212.692016601562
1560.96997070312,0,100,0,0,0,0,18.4652900695801,-3.10949397087097
477.649993896484,0,100,0,0,0,0,16.9623985290527,37.9460792541504
1560.96997070312,0,100,0,0,0,0,11.7737874984741,182.268676757812
1589.21997070312,0,100,0,0,0,0,11.8142547607422,202.613159179688
639.260009765625,0,100,0,0,0,0,9.0766429901123,136.783905029297
579.820007324219,0,100,0,0,0,0,9.75841522216797,140.700500488281
1572.48999023438,0,85,15,0,0,0,8.0855016708374,141.497909545898
130.729995727539,19,0,0,0,81,0,2.29163241386414,665.217163085938
467.070007324219,31,0,3,6,60,0,6.21688222885132,613.644409179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
651.630004882812,91,0,0,0,9,0,-6.25893020629883,1414.31494140625
651.630004882812,91,0,0,0,9,0,-3.56331777572632,841.354125976562
181.720001220703,84,0,0,0,16,0,6.42501068115234,235.410583496094
153.889999389648,83,0,0,0,1,16,9.24409770965576,1061.59948730469
122.269996643066,96,0,0,0,4,0,-1.98660206794739,1339.68005371094
251.520004272461,100,0,0,0,0,0,-3.13994741439819,793.263549804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.970001220703,95,0,0,0,5,0,-3.2240629196167,787.743591308594
283.970001220703,95,0,0,0,5,0,-3.21630764007568,788.374450683594
283.970001220703,95,0,0,0,5,0,-1.259765625,923.965454101562
283.970001220703,95,0,0,0,5,0,-3.30170679092407,783.471984863281
138.190002441406,95,0,0,0,0,5,-1.38592112064362,922.853515625
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.3999996185303,83,0,0,0,15,2,23.9704837799072,1103.84826660156
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
122.269996643066,96,0,0,0,4,0,5.97464513778687,1005.05902099609
192.460006713867,96,0,0,0,1,3,20.452766418457,944.762084960938
208.740005493164,91,0,0,0,9,0,-3.81461238861084,778.430908203125
229.990005493164,97,0,0,0,0,3,-3.44158530235291,1402.45910644531
229.990005493164,97,0,0,0,0,3,-3.54281115531921,1406.59558105469
111.629997253418,86,0,0,0,2,12,-2.65859150886536,825.884948730469
1.12999999523163,13,0,0,30,0,45,6.37963676452637,546.724487304688
111.629997253418,86,0,0,0,2,12,-2.63980007171631,827.673645019531
153.270004272461,100,0,0,0,0,0,-0.535651445388794,848.8701171875
77.25,62,0,0,15,0,23,-0.921796083450317,900.5185546875
29.5300006866455,14,0,0,43,0,42,8.40104293823242,336.185668945312
63.8800010681152,18,0,0,0,0,82,3.95603346824646,648.837097167969
153.270004272461,100,0,0,0,0,0,1.99427688121796,1899.85852050781
153.270004272461,100,0,0,0,0,0,2.02691984176636,1899.92846679688
122.269996643066,96,0,0,0,4,0,-1.88641846179962,1334.18200683594
43.5400009155273,32,0,0,2,0,52,6.23205757141113,1027.17602539062
139.339996337891,91,0,0,0,0,9,-2.33191394805908,1356.21752929688
122.269996643066,96,0,0,0,4,0,-1.90437722206116,1334.55444335938
153.889999389648,83,0,0,0,1,16,-0.325423270463943,838.213745117188
139.339996337891,91,0,0,0,0,9,-2.42664790153503,1360.62316894531
153.889999389648,83,0,0,0,1,16,-0.325423270463943,838.213745117188
153.889999389648,83,0,0,0,1,16,-0.156317517161369,823.863464355469
40.5699996948242,0,0,0,0,1,99,0.00536736007779837,871.011352539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,0.188023492693901,831.187316894531
9.69999980926514,1,0,0,9,0,53,13.7135496139526,184.120651245117
74.9199981689453,47,0,0,25,0,26,3.69419693946838,652.92822265625
307.350006103516,77,0,0,0,23,0,-4.62754011154175,1327.60168457031
62.4300003051758,44,0,0,0,2,54,8.89752101898193,350.290985107422
62.4300003051758,44,0,0,0,2,54,8.7882776260376,348.482330322266
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
139.339996337891,91,0,0,0,0,9,-2.43754267692566,835.057495117188
139.339996337891,91,0,0,0,0,9,-0.55986362695694,861.135864257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
74.9199981689453,47,0,0,25,0,26,12.4628353118896,260.221282958984
74.9199981689453,47,0,0,25,0,26,12.4252223968506,257.668853759766
139.339996337891,91,0,0,0,0,9,-2.48681116104126,832.573364257812
122.269996643066,96,0,0,0,4,0,-1.98895084857941,854.621520996094
139.339996337891,91,0,0,0,0,9,-2.43197083473206,835.497802734375
139.339996337891,91,0,0,0,0,9,-0.633434176445007,863.697509765625
84.2399978637695,75,0,0,0,0,25,0.00221050973050296,801.035461425781
139.339996337891,91,0,0,0,0,9,-2.53565049171448,831.598449707031
111.629997253418,86,0,0,0,2,12,-2.58869600296021,828.659973144531
111.629997253418,86,0,0,0,2,12,-0.708566427230835,870.348754882812
74.9199981689453,47,0,0,25,0,26,-0.777267038822174,890.55224609375
264.75,0,0,0,0,100,0,-3.20780992507935,242.808029174805
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
251.520004272461,100,0,0,0,0,0,-0.931137979030609,909.81640625
74.9199981689453,47,0,0,25,0,26,8.1730432510376,331.258453369141
481.859985351562,81,0,0,0,19,0,6.72236347198486,486.056365966797
481.859985351562,81,0,0,0,19,0,6.71145486831665,485.475830078125
388.049987792969,12,0,0,0,88,0,1.32599270343781,724.540649414062
139.339996337891,91,0,0,0,0,9,-0.412115305662155,843.572509765625
24.75,15,0,0,2,2,39,NA,NA
153.270004272461,100,0,0,0,0,0,12.5642976760864,297.286224365234
160.850006103516,85,0,0,0,6,9,-0.960546970367432,893.268798828125
153.889999389648,83,0,0,0,1,16,-2.05545711517334,851.127624511719
229.990005493164,97,0,0,0,0,3,0.965882539749146,1865.54553222656
554.599975585938,70,0,0,0,30,0,5.94786548614502,437.063354492188
420.459991455078,46,0,0,0,54,0,0.984608590602875,746.291687011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.60939788818359,1318.82153320312
122.269996643066,96,0,0,0,4,0,-1.75442469120026,862.104187011719
43.5400009155273,32,0,0,2,0,52,-1.56090211868286,1315.53601074219
87.9499969482422,22,0,0,0,23,55,-1.67527318000793,1324.41345214844
43.5400009155273,32,0,0,2,0,52,-1.67010426521301,864.911437988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.40217220783234,874.373962402344
153.889999389648,83,0,0,0,1,16,-0.227793097496033,835.428405761719
75.4899978637695,18,0,0,0,31,51,1.74436700344086,2192.24145507812
145.199996948242,81,0,0,0,8,11,3.17431449890137,654.644653320312
153.889999389648,83,0,0,0,1,16,-0.227793097496033,835.428405761719
NA,NA,NA,NA,NA,NA,NA,NA,NA
344.929992675781,99,0,0,0,1,0,2.22051858901978,652.764892578125
43.5400009155273,32,0,0,2,0,52,-1.68934488296509,865.3359375
23.0200004577637,9,0,0,5,0,61,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
84.2399978637695,75,0,0,0,0,25,8.73636150360107,347.445831298828
84.2399978637695,75,0,0,0,0,25,8.77674865722656,348.067077636719
16.6900005340576,4,0,0,2,2,55,NA,NA
62.7200012207031,6,0,0,0,5,89,-0.484583497047424,904.439819335938
56.5200004577637,0,0,0,0,1,99,2.99731945991516,1836.4052734375
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
43.5400009155273,32,0,0,2,0,52,9.37835502624512,336.260223388672
304.980010986328,86,0,0,0,14,0,-1.14243447780609,954.984008789062
304.980010986328,86,0,0,0,14,0,-1.14341604709625,951.413146972656
62.7200012207031,6,0,0,0,5,89,3.51170253753662,1957.95397949219
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
179.350006103516,4,0,0,0,96,0,-1.05754590034485,1664.19836425781
153.889999389648,83,0,0,0,1,16,-1.81825029850006,859.144226074219
130.589996337891,46,0,0,0,2,52,-2.00307488441467,851.018127441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-1.96181905269623,852.515258789062
153.889999389648,83,0,0,0,1,16,2.4148120880127,1866.22241210938
29.5300006866455,14,0,0,43,0,42,-0.828938007354736,899.979248046875
96.4100036621094,5,0,0,0,3,92,0.00536854146048427,828.530822753906
130.589996337891,46,0,0,0,2,52,4.32080364227295,640.943664550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
102.330001831055,2,0,0,0,98,0,11.6123561859131,744.640075683594
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.279998779297,0,0,0,0,100,0,11.5583276748657,752.140441894531
212.779998779297,2,0,0,0,98,0,8.40976905822754,575.264953613281
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
54.8199996948242,8,0,0,20,0,71,0.667016208171844,520.681030273438
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
41.1100006103516,4,0,0,21,0,73,2.02486658096313,947.963256835938
54.8199996948242,8,0,0,20,0,71,0.620247304439545,521.075378417969
41.1100006103516,4,0,0,21,0,73,4.85645580291748,1363.22009277344
41.1100006103516,4,0,0,21,0,73,4.96993350982666,1349.5703125
26.3999996185303,72,0,0,7,0,10,NA,NA
16.3199996948242,4,0,0,0,3,93,-1.12969827651978,1200.69311523438
29.5200004577637,6,0,0,0,6,88,-1.02838790416718,903.889770507812
99.1800003051758,4,0,0,0,48,48,1.40994298458099,895.939636230469
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
140.289993286133,0,0,0,0,95,5,10.9278860092163,520.18310546875
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
171.009994506836,0,0,0,0,88,12,8.08337497711182,352.434875488281
14.6199998855591,1,0,0,0,0,99,7.44730758666992,917.35595703125
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
14.6199998855591,1,0,0,0,0,99,21.0860118865967,1194.72875976562
20.4599990844727,0,0,0,0,0,100,9.84241580963135,1102.77685546875
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
20.4599990844727,0,0,0,0,0,100,18.7829151153564,1169.76452636719
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
6.98000001907349,6,0,0,1,0,62,18.7134552001953,1165.49816894531
20.0499992370605,5,0,3,13,0,57,1.0557142496109,788.674621582031
9.69999980926514,1,0,0,9,0,53,1.05654573440552,769.111755371094
34,1,0,0,2,0,97,13.4328470230103,189.02180480957
3.21000003814697,11,0,0,6,0,56,0.0795150920748711,915.726745605469
14.210000038147,2,0,0,1,0,85,6.8238959312439,995.532409667969
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
24.2299995422363,2,0,0,0,2,96,0.298859298229218,835.785705566406
3.21000003814697,11,0,0,6,0,56,1.655388712883,711.471618652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,3.06297516822815,729.46240234375
96.4100036621094,5,0,0,0,3,92,0.370849013328552,541.688842773438
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,1.04868602752686,521.25634765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.5,0,0,0,0,25,75,12.4560241699219,1186.5302734375
