Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,1.18060398101807,511.346435546875
20.0499992370605,5,0,3,13,0,57,1.17222225666046,511.286987304688
56.5200004577637,0,0,0,0,1,99,0.421284854412079,535.447631835938
20.0499992370605,5,0,3,13,0,57,1.1494437456131,511.863586425781
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
6.98000001907349,6,0,0,1,0,62,1.18067800998688,512.07958984375
6.98000001907349,6,0,0,1,0,62,NA,NA
20.0499992370605,5,0,3,13,0,57,NA,NA
14.1000003814697,6,1,0,4,0,87,0.843202173709869,510.159332275391
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
54.8199996948242,8,0,0,20,0,71,0.628351092338562,521.524963378906
43.5400009155273,32,0,0,2,0,52,0.15337598323822,576.035522460938
NA,NA,NA,NA,NA,NA,NA,0.843746662139893,521.625549316406
49.4700012207031,14,0,0,3,0,83,9.01452827453613,740.557067871094
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,7.08645677566528,967.478088378906
16.6900005340576,4,0,0,2,2,55,NA,NA
31.6299991607666,25,0,0,7,3,39,12.794774055481,124.952186584473
48,17,0,0,0,0,83,-0.144810274243355,859.196655273438
16.6900005340576,4,0,0,2,2,55,21.8518600463867,1110.22644042969
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
26.3999996185303,72,0,0,7,0,10,NA,NA
34,1,0,0,2,0,97,18.4316654205322,1158.8173828125
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
34,1,0,0,2,0,97,18.404655456543,1157.80212402344
17.3899993896484,3,0,0,4,1,90,12.7734365463257,187.048324584961
34,1,0,0,2,0,97,18.3306941986084,1156.873046875
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
41.1100006103516,4,0,0,21,0,73,12.5983762741089,160.537704467773
41.1100006103516,4,0,0,21,0,73,-1.17402696609497,877.706359863281
18.6299991607666,0,0,0,0,0,100,-0.167962267994881,906.847473144531
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
49.4700012207031,14,0,0,3,0,83,0.450480371713638,816.270568847656
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,3.59279370307922,1809.26977539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
80.0100021362305,30,0,0,0,70,0,1.08230018615723,941.655029296875
80.0100021362305,30,0,0,0,70,0,1.24234104156494,924.509094238281
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
80.9499969482422,58,0,0,0,39,3,3.2368221282959,1523.02185058594
80.0100021362305,30,0,0,0,70,0,1.23482286930084,925.516418457031
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
80.9499969482422,58,0,0,0,39,3,9.3549633026123,231.175308227539
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
122.269996643066,96,0,0,0,4,0,0.0649874284863472,579.727478027344
43.5400009155273,32,0,0,2,0,52,-0.616685688495636,1951.04663085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,1.18060398101807,511.346435546875
6.98000001907349,6,0,0,1,0,62,NA,NA
34,1,0,0,2,0,97,0.846322238445282,517.137023925781
21.8199996948242,0,0,0,0,0,100,1.44229304790497,493.642852783203
9.69999980926514,1,0,0,9,0,53,1.20783686637878,512.57861328125
18.3500003814697,5,0,0,0,48,7,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
