Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
15.3999996185303,7,0,0,5,0,53,NA,NA
96.4100036621094,5,0,0,0,3,92,0.173558875918388,552.1884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,0.133938983082771,554.508422851562
96.4100036621094,5,0,0,0,3,92,0.141643553972244,555.2548828125
87.9499969482422,22,0,0,0,23,55,0.125215590000153,559.922607421875
96.4100036621094,5,0,0,0,3,92,0.181138873100281,552.928649902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
101.830001831055,84,0,0,0,13,3,22.929012298584,1002.83685302734
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
96.4100036621094,5,0,0,0,3,92,10.6481819152832,854.635803222656
96.4100036621094,5,0,0,0,3,92,0.118255734443665,553.020080566406
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
87.9499969482422,22,0,0,0,23,55,0.242422193288803,552.88623046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,7.99905586242676,826.206909179688
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
182.630004882812,65,0,0,0,13,22,8.0858736038208,834.658325195312
233.550003051758,65,0,0,0,35,0,7.80234003067017,750.40234375
182.630004882812,65,0,0,0,13,22,8.07574844360352,833.332824707031
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
157.919998168945,20,0,0,0,80,0,-2.5947539806366,1101.89916992188
18.6299991607666,0,0,0,0,0,100,22.5990238189697,1194.80358886719
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
36.3300018310547,39,0,0,0,61,0,-0.548667848110199,1096.68627929688
21.8299999237061,0,0,0,0,0,100,22.6097793579102,1189.189453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.8299999237061,0,0,0,0,0,100,-0.52587616443634,1242.28503417969
18.6299991607666,0,0,0,0,0,100,7.05631256103516,1036.91259765625
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
18.6299991607666,0,0,0,0,0,100,-0.194988027215004,905.995727539062
2.86999988555908,10,0,0,0,0,61,7.10710000991821,1038.31213378906
6.98000001907349,6,0,0,1,0,62,10.0467653274536,264.348480224609
31.9200000762939,14,0,0,0,71,15,7.21051025390625,935.986450195312
26.3999996185303,72,0,0,7,0,10,NA,NA
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
56.7900009155273,0,0,0,0,94,6,21.1824722290039,1398.3193359375
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
106.349998474121,1,0,0,0,37,62,6.23433542251587,639.322204589844
106.98999786377,1,0,0,0,34,65,-1.39429247379303,871.516052246094
90.5500030517578,1,0,0,0,0,99,-1.01713454723358,875.002990722656
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
72.1999969482422,5,0,0,0,79,16,18.1467437744141,931.231872558594
43.5400009155273,32,0,0,2,0,52,0.466993063688278,552.772033691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
264.130004882812,0,0,0,0,100,0,10.2818040847778,235.821014404297
