Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
738.200012207031,0,0,0,99,1,0,-6.02020072937012,322.684814453125
19.8400001525879,0,0,0,0,0,100,14.6122608184814,164.561737060547
19.8400001525879,0,0,0,0,0,100,19.0342102050781,9.17885589599609
19.8400001525879,0,0,0,0,0,100,18.9429702758789,9.65226745605469
11.1499996185303,0,0,0,4,0,89,16.0445022583008,350.637939453125
141.660003662109,0,0,13,4,0,67,16.0575428009033,370.009674072266
23.6599998474121,0,0,0,0,0,100,16.0379066467285,342.098480224609
12.6099996566772,0,0,0,5,0,90,13.0996952056885,237.68571472168
32.8699989318848,0,4,0,0,0,0,11.9589185714722,5.29760837554932
85.6399993896484,0,0,0,0,0,0,12.0015163421631,3.21804857254028
597.460021972656,0,0,0,100,0,0,-13.6120662689209,316.465026855469
669.859985351562,0,0,0,0,100,0,-6.13859844207764,78.0447387695312
56.5200004577637,0,0,0,0,1,99,12.458776473999,152.87467956543
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
236.639999389648,0,0,0,0,100,0,11.1164236068726,505.471374511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
210.389999389648,0,0,0,0,100,0,-5.34909296035767,1291.19567871094
189.309997558594,9,0,0,0,89,2,-2.57478809356689,673.496826171875
210.389999389648,0,0,0,0,100,0,-3.16888999938965,705.775756835938
184.389999389648,18,0,0,0,82,0,-2.60358095169067,654.003112792969
210.389999389648,0,0,0,0,100,0,-3.17570328712463,701.548950195312
236.639999389648,0,0,0,0,100,0,-2.60903310775757,645.67431640625
584.159973144531,0,0,0,2,98,0,4.09644889831543,290.443878173828
236.639999389648,0,0,0,0,100,0,-2.60903310775757,645.67431640625
294.429992675781,0,0,0,0,99,1,-2.44175362586975,636.296630859375
294.429992675781,0,0,0,0,99,1,-2.44209122657776,637.558288574219
223.100006103516,0,0,0,0,100,0,-2.49350237846375,588.164428710938
472.899993896484,85,0,0,0,15,0,-4.35739803314209,509.263519287109
280.320007324219,0,0,0,0,97,3,-2.43133735656738,648.592956542969
1572.48999023438,0,85,15,0,0,0,14.8687953948975,37.1177597045898
1114.51000976562,0,96,4,0,0,0,7.99629163742065,151.782379150391
1114.51000976562,0,96,4,0,0,0,14.5632133483887,36.1649360656738
799.739990234375,0,100,0,0,0,0,8.02901458740234,152.946624755859
799.739990234375,0,100,0,0,0,0,15.1025276184082,31.3822803497314
799.739990234375,0,100,0,0,0,0,15.2327222824097,31.0878143310547
1161.98999023438,1,24,0,75,0,0,-0.51586240530014,131.671951293945
1501.76000976562,0,97,0,3,0,0,6.1666259765625,218.364990234375
1114.51000976562,0,96,4,0,0,0,7.99629163742065,151.782379150391
186.229995727539,0,0,0,0,94,6,-2.55283260345459,658.019836425781
186.229995727539,0,0,0,0,94,6,-2.53848075866699,656.94482421875
186.229995727539,0,0,0,0,94,6,8.40770721435547,549.980712890625
40.1199989318848,25,0,0,52,2,20,11.9035396575928,192.563613891602
43.5400009155273,32,0,0,2,0,52,18.0331954956055,1186.072265625
43.5400009155273,32,0,0,2,0,52,12.3464908599854,155.558334350586
87.9499969482422,22,0,0,0,23,55,12.362587928772,155.200622558594
43.5400009155273,32,0,0,2,0,52,6.17623090744019,1021.50927734375
87.9499969482422,22,0,0,0,23,55,-1.75376713275909,1328.70751953125
27.0300006866455,90,0,0,0,3,7,13.2965707778931,341.739715576172
88.5299987792969,0,0,0,0,0,100,-1.72065579891205,1313.60766601562
80.4100036621094,20,0,0,0,2,78,8.82543468475342,309.147399902344
40.1199989318848,25,0,0,52,2,20,-2.34404802322388,1358.3544921875
148.220001220703,1,0,0,0,0,99,-2.36190629005432,835.044616699219
40.1199989318848,25,0,0,52,2,20,-0.396229088306427,863.248046875
81.4300003051758,1,0,0,0,0,99,-1.96229267120361,850.925476074219
14.6199998855591,1,0,0,0,0,99,5.11688423156738,612.507690429688
40.6300010681152,0,0,0,9,2,89,13.195629119873,1601.94213867188
49.4700012207031,14,0,0,3,0,83,0.134882315993309,838.357177734375
161.880004882812,22,0,0,1,77,0,-6.39815044403076,1120.25720214844
241.679992675781,100,0,0,0,0,0,-6.35571002960205,1161.63781738281
330.790008544922,100,0,0,0,0,0,-0.688168406486511,1880.25451660156
306.140014648438,100,0,0,0,0,0,-0.74585098028183,915.820129394531
182.630004882812,65,0,0,0,13,22,10.0251808166504,439.265319824219
153.889999389648,83,0,0,0,1,16,12.2113618850708,166.659774780273
87.9499969482422,22,0,0,0,23,55,12.2828636169434,160.701248168945
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.139999389648,100,0,0,0,0,0,-3.79272246360779,1083.60485839844
350.739990234375,82,0,0,0,18,0,-3.81242537498474,1131.43322753906
381.429992675781,100,0,0,0,0,0,0.366989970207214,821.714660644531
44.7999992370605,13,0,0,43,0,43,4.84837532043457,623.375366210938
153.889999389648,83,0,0,0,1,16,-1.83022928237915,858.353698730469
43.5400009155273,32,0,0,2,0,52,12.3374242782593,154.755096435547
130.589996337891,46,0,0,0,2,52,2.41041541099548,1831.59387207031
44.7999992370605,13,0,0,43,0,43,24.2858238220215,928.580871582031
44.7700004577637,8,0,50,0,7,35,13.0795850753784,1631.3515625
15.3999996185303,7,0,0,5,0,53,-1.37700521945953,876.935302734375
40.1199989318848,25,0,0,52,2,20,11.9360466003418,189.87174987793
40.1199989318848,25,0,0,52,2,20,11.9360466003418,189.87174987793
40.1199989318848,25,0,0,52,2,20,11.9067335128784,192.800689697266
29.5300006866455,14,0,0,43,0,42,-2.51507449150085,827.636169433594
40.1199989318848,25,0,0,52,2,20,11.914252281189,192.060623168945
40.1199989318848,25,0,0,52,2,20,5.53016138076782,933.1533203125
84.2399978637695,75,0,0,0,0,25,5.94959497451782,1006.23956298828
84.2399978637695,75,0,0,0,0,25,-0.159725740551949,815.101440429688
416.869995117188,22,0,0,0,78,0,1.28500080108643,1539.39501953125
44.7999992370605,13,0,0,43,0,43,12.1105690002441,178.73503112793
40.1199989318848,25,0,0,52,2,20,11.8565549850464,196.75700378418
44.7999992370605,13,0,0,43,0,43,12.0680141448975,181.984786987305
44.7999992370605,13,0,0,43,0,43,12.1105690002441,178.73503112793
407.950012207031,93,0,0,0,1,6,-4.8813099861145,646.468811035156
48,17,0,0,0,0,83,12.0731868743896,182.671829223633
34,1,0,0,2,0,97,9.66998863220215,292.511901855469
96.4100036621094,5,0,0,0,3,92,12.1811618804932,172.049575805664
96.4100036621094,5,0,0,0,3,92,-1.89744019508362,1337.55517578125
96.4100036621094,5,0,0,0,3,92,-1.46166932582855,869.250732421875
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
427.179992675781,93,0,0,0,4,3,-4.9367733001709,638.755004882812
407.950012207031,93,0,0,0,1,6,-4.8813099861145,646.468811035156
509.029998779297,86,0,0,0,14,0,-2.89964008331299,880.86083984375
407.950012207031,93,0,0,0,1,6,-4.87612390518188,647.176879882812
87.9499969482422,22,0,0,0,23,55,6.06661367416382,1008.69622802734
63.8800010681152,18,0,0,0,0,82,-2.21157264709473,840.941772460938
122.269996643066,96,0,0,0,4,0,-1.7798228263855,1328.87573242188
NA,NA,NA,NA,NA,NA,NA,-5.51201343536377,738.936096191406
258.959991455078,69,0,0,0,29,2,2.99531030654907,656.536254882812
74.9199981689453,47,0,0,25,0,26,-0.75313127040863,882.171691894531
40.1199989318848,25,0,0,52,2,20,11.8565549850464,196.75700378418
111.629997253418,86,0,0,0,2,12,5.08299827575684,885.4931640625
130.589996337891,46,0,0,0,2,52,-2.24156022071838,841.140930175781
117.389999389648,67,0,0,0,3,30,-1.83965241909027,934.161804199219
117.389999389648,67,0,0,0,3,30,-1.79117715358734,933.155639648438
179.649993896484,95,0,0,0,0,5,1.93110799789429,1970.58862304688
145.199996948242,81,0,0,0,8,11,17.5159091949463,1155.89868164062
130.589996337891,46,0,0,0,2,52,-2.22625660896301,842.048706054688
134.960006713867,96,0,0,0,0,4,4.07848930358887,646.645263671875
81.4300003051758,1,0,0,0,0,99,-2.30283379554749,1353.81762695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,-1.48177897930145,1314.7177734375
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
25.2399997711182,0,0,0,0,0,100,-1.49964046478271,870.413391113281
25.2399997711182,0,0,0,0,0,100,-1.47999811172485,870.784118652344
40.5699996948242,0,0,0,0,1,99,-1.64295291900635,866.189025878906
117.23999786377,16,0,0,0,0,84,0.134256780147552,878.583801269531
672.510009765625,0,0,0,98,2,0,4.12357330322266,269.166442871094
48,17,0,0,0,0,83,12.7276773452759,211.621185302734
26.8500003814697,53,0,0,0,7,31,-0.969420075416565,901.040893554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
153.820007324219,29,0,0,0,58,13,-1.57527542114258,944.377380371094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
153.820007324219,29,0,0,0,58,13,0.69226998090744,1675.47229003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.4300003051758,45,0,0,0,16,39,9.97950553894043,414.125305175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.4300003051758,45,0,0,0,16,39,-4.39573526382446,730.32861328125
42.8199996948242,48,0,0,12,7,33,13.9713048934937,856.504333496094
69.1900024414062,69,0,0,2,12,17,6.04772663116455,292.135070800781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,13.3800210952759,309.582336425781
19.25,0,0,0,0,4,96,6.2909140586853,562.729675292969
130.589996337891,46,0,0,0,2,52,4.31898975372314,640.906127929688
139.339996337891,91,0,0,0,0,9,2.12899446487427,1869.00354003906
202.679992675781,3,0,0,2,88,5,20.9604873657227,717.714660644531
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
NA,NA,NA,NA,NA,NA,NA,NA,NA
202.679992675781,3,0,0,2,88,5,20.9494285583496,714.109619140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
144.300003051758,85,0,13,0,2,0,12.2538843154907,1014.63543701172
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
223.460006713867,0,0,0,0,0,100,16.6323852539062,1517.6328125
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
204.440002441406,0,0,0,0,0,98,-3.14158463478088,874.764709472656
194.240005493164,2,0,0,5,40,44,17.5422267913818,787.99462890625
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
306.940002441406,0,0,0,0,44,56,20.5625762939453,1009.47229003906
NA,NA,NA,NA,NA,NA,NA,NA,NA
246.179992675781,4,0,0,0,68,28,12.5112905502319,733.0302734375
250.630004882812,0,0,0,0,19,80,12.6618576049805,806.476318359375
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
116.879997253418,0,0,0,2,0,57,12.699146270752,814.169250488281
387.980010986328,0,0,0,0,87,13,-2.63906812667847,591.720886230469
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
116.879997253418,0,0,0,2,0,57,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
39.9300003051758,98,0,0,0,2,0,13.5812702178955,209.203399658203
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.9300003051758,98,0,0,0,2,0,13.5950965881348,206.121398925781
213.529998779297,9,0,87,0,0,4,17.1456718444824,300.267181396484
319.079986572266,0,0,52,0,1,47,9.12695026397705,919.644958496094
211.179992675781,67,0,30,0,3,0,3.91227030754089,1286.34008789062
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
211.179992675781,67,0,30,0,3,0,9.83796882629395,1137.97399902344
118.160003662109,27,0,55,0,12,6,9.75120830535889,1012.51715087891
188.220001220703,0,0,0,0,20,80,-3.02795147895813,808.171936035156
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
337.829986572266,0,0,0,0,100,0,16.8753890991211,843.228576660156
337.829986572266,0,0,0,0,100,0,12.4006395339966,644.538391113281
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
34,1,0,0,2,0,97,3.25979781150818,736.699645996094
1.12999999523163,13,0,0,30,0,45,19.0427951812744,1199.17419433594
34,1,0,0,2,0,97,3.21345925331116,735.808410644531
1.12999999523163,13,0,0,30,0,45,13.1724863052368,128.410217285156
20.4599990844727,0,0,0,0,0,100,13.0755786895752,137.783645629883
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
9.69999980926514,1,0,0,9,0,53,13.0433826446533,135.832290649414
20.0499992370605,5,0,3,13,0,57,12.9444923400879,147.248107910156
54.8199996948242,8,0,0,20,0,71,5.25808620452881,611.320678710938
54.8199996948242,8,0,0,20,0,71,-1.1729052066803,877.160400390625
14.210000038147,2,0,0,1,0,85,NA,NA
49.4700012207031,14,0,0,3,0,83,0.319715619087219,823.298828125
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
14.210000038147,2,0,0,1,0,85,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
49.4700012207031,14,0,0,3,0,83,0.98151296377182,596.726806640625
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
45.4199981689453,22,0,0,0,21,57,12.6148672103882,231.806137084961
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
29.5200004577637,6,0,0,0,6,88,12.6838455200195,207.24853515625
24.4799995422363,9,0,0,0,0,91,-0.68800562620163,874.188842773438
29.5200004577637,6,0,0,0,6,88,1.48452174663544,874.882995605469
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
44.7999992370605,13,0,0,43,0,43,4.58647680282593,630.172119140625
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,3.9386568069458,734.478210449219
24.6299991607666,1,0,0,9,4,57,NA,NA
20.0499992370605,5,0,3,13,0,57,0.826922059059143,801.732849121094
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,0.845264911651611,804.645812988281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.845017075538635,519.094299316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.829163432121277,513.736572265625
56.5200004577637,0,0,0,0,1,99,10.7517347335815,846.005493164062
131.5,18,0,0,0,36,46,11.9881324768066,689.210571289062
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,9.15032482147217,708.978088378906
31.9200000762939,0,0,0,0,2,98,4.39017677307129,718.35595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.509994506836,8,0,0,0,8,84,11.9928369522095,679.513977050781
162.979995727539,0,0,0,0,96,4,14.1914501190186,41.5566024780273
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
465.260009765625,76,0,0,0,24,0,-2.94865655899048,599.378540039062
