Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
19.25,0,0,0,0,4,96,-0.182747393846512,911.51318359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
NA,NA,NA,NA,NA,NA,NA,3.60123491287231,740.701843261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
24.3400001525879,1,0,0,2,25,72,21.6105041503906,1335.11706542969
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
16.3199996948242,4,0,0,0,3,93,12.648120880127,204.754623413086
16.2000007629395,14,0,0,1,8,66,-1.01656270027161,1202.38879394531
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
29.5200004577637,6,0,0,0,6,88,-1.21692669391632,900.907531738281
42.3600006103516,8,0,0,1,66,25,4.02937698364258,1580.58862304688
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
10.5799999237061,21,0,0,0,25,54,18.8286266326904,517.958129882812
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
6.98000001907349,6,0,0,1,0,62,6.60125875473022,1012.12921142578
9.69999980926514,1,0,0,9,0,53,NA,NA
34,1,0,0,2,0,97,-1.11139953136444,1291.1416015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,-1.06744515895844,1288.75061035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.690405607223511,891.645812988281
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
21.8299999237061,0,0,0,0,0,100,1.24159574508667,735.333679199219
23.0699996948242,0,0,0,0,1,93,4.47219371795654,745.549499511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
107.610000610352,7,0,0,0,35,58,4.36764764785767,745.033447265625
162.979995727539,0,0,0,0,96,4,-1.7022705078125,759.834655761719
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
333.730010986328,45,0,0,0,55,0,-6.12288665771484,1108.93713378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
24.2299995422363,2,0,0,0,2,96,0.286379665136337,515.80810546875
96.4100036621094,5,0,0,0,3,92,2.75748801231384,741.335632324219
25.2399997711182,0,0,0,0,0,100,0.543097913265228,506.612182617188
63.8800010681152,18,0,0,0,0,82,10.2061395645142,517.412719726562
148.220001220703,1,0,0,0,0,99,15.6048231124878,1029.31164550781
44.7999992370605,13,0,0,43,0,43,21.8474750518799,292.956970214844
40.1199989318848,25,0,0,52,2,20,2.36244440078735,724.65869140625
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
16.6900005340576,4,0,0,2,2,55,NA,NA
40.1199989318848,25,0,0,52,2,20,-2.43249773979187,1069.84594726562
62.4300003051758,44,0,0,0,2,54,-1.93357563018799,1007.43402099609
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,0.982632100582123,598.515808105469
554.190002441406,0,0,0,6,94,0,-4.74419927597046,886.534057617188
556.710021972656,0,0,0,7,93,0,-4.74463081359863,881.551452636719
556.710021972656,0,0,0,7,93,0,-14.8462333679199,365.654266357422
556.710021972656,0,0,0,7,93,0,-7.88226222991943,211.73747253418
556.710021972656,0,0,0,7,93,0,-7.88103628158569,212.114654541016
3.69000005722046,0,5,0,0,52,0,19.0254421234131,-12.5135364532471
6.59000015258789,0,11,0,0,43,0,11.8451490402222,7.2437047958374
-17.0100002288818,0,0,0,0,100,0,18.8381462097168,-8.6924934387207
128.169998168945,0,4,0,0,0,96,12.3733854293823,241.335006713867
251.380004882812,0,24,1,0,0,75,12.0479583740234,245.940643310547
62.4300003051758,44,0,0,0,2,54,0.928199172019958,604.0517578125
NA,NA,NA,NA,NA,NA,NA,0.999549984931946,596.628295898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
69.1900024414062,69,0,0,2,12,17,3.04274535179138,686.306579589844
510.690002441406,100,0,0,0,0,0,-3.46577858924866,932.419128417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,6.75827789306641,1039.4638671875
48,17,0,0,0,0,83,-2.09832787513733,1346.8330078125
9.69999980926514,1,0,0,9,0,53,-0.913580536842346,1277.60571289062
181.470001220703,0,0,0,99,1,0,5.21681833267212,1169.81591796875
34,1,0,0,2,0,97,-1.3256129026413,1305.93371582031
391.869995117188,1,0,3,0,91,0,-6.39980983734131,73.9606704711914
153.270004272461,100,0,0,0,0,0,4.22378921508789,641.477844238281
96.4100036621094,5,0,0,0,3,92,-1.55508363246918,866.100463867188
15.3999996185303,7,0,0,5,0,53,-1.49584078788757,873.413208007812
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,21.5954608917236,1065.68005371094
12.7399997711182,8,0,0,8,0,40,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,11.7962837219238,200.047454833984
201.5,8,0,0,0,92,0,3.73185253143311,846.885864257812
134.960006713867,96,0,0,0,0,4,11.8131542205811,197.982757568359
172.580001831055,0,0,0,0,95,5,8.36902713775635,588.010009765625
120.529998779297,3,0,0,0,97,0,3.85000061988831,929.795288085938
266.709991455078,0,0,0,0,98,2,2.39477872848511,1048.92553710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
113.800003051758,4,0,0,0,96,0,3.82401919364929,919.17529296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.2256646156311,1027.23608398438
160.139999389648,100,0,0,0,0,0,-2.29615426063538,1344.83239746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,6.23299741744995,1027.78918457031
16.6900005340576,4,0,0,2,2,55,0.462996423244476,782.674438476562
14.210000038147,2,0,0,1,0,85,5.96353816986084,584.242858886719
139.339996337891,91,0,0,0,0,9,-2.53065299987793,832.036926269531
133.399993896484,99,0,0,0,0,1,-2.35508370399475,846.588928222656
363.170013427734,90,0,0,0,10,0,-5.95353507995605,1453.80078125
140.990005493164,97,0,0,0,0,3,-2.72459864616394,825.958801269531
160.139999389648,100,0,0,0,0,0,12.3609533309937,309.362579345703
16.6900005340576,4,0,0,2,2,55,NA,NA
153.889999389648,83,0,0,0,1,16,17.7907619476318,1169.15148925781
16.6900005340576,4,0,0,2,2,55,21.8368492126465,1106.64318847656
153.889999389648,83,0,0,0,1,16,21.4161701202393,1075.27819824219
130.589996337891,46,0,0,0,2,52,5.77544069290161,973.803039550781
153.889999389648,83,0,0,0,1,16,12.0752582550049,176.380828857422
24.2299995422363,2,0,0,0,2,96,-1.4461874961853,869.641723632812
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,12.3215112686157,157.18229675293
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,12.3081884384155,159.041732788086
87.9499969482422,22,0,0,0,23,55,12.4268007278442,151.891448974609
15.3999996185303,7,0,0,5,0,53,12.3045253753662,155.106246948242
87.9499969482422,22,0,0,0,23,55,12.4268007278442,151.891448974609
14.210000038147,2,0,0,1,0,85,6.7542929649353,998.168823242188
105.480003356934,18,0,0,0,6,76,12.7686920166016,181.116897583008
19.9099998474121,7,0,67,6,5,15,17.6276874542236,1033.98608398438
87.9499969482422,22,0,0,0,23,55,12.4024953842163,153.372955322266
43.5400009155273,32,0,0,2,0,52,6.19660949707031,1022.43048095703
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,-1.83143508434296,1326.97583007812
133.399993896484,99,0,0,0,0,1,-2.0760543346405,1335.64428710938
62.4300003051758,44,0,0,0,2,54,-1.7792387008667,867.031188964844
62.4300003051758,44,0,0,0,2,54,-0.166233450174332,803.984130859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
349.600006103516,100,0,0,0,0,0,9.47767353057861,382.808990478516
349.600006103516,100,0,0,0,0,0,4.50930118560791,557.777038574219
130.589996337891,46,0,0,0,2,52,-0.241535693407059,843.68359375
33.9599990844727,67,0,0,1,10,22,-1.00153625011444,906.279724121094
19.3999996185303,49,0,0,0,7,4,13.2499113082886,351.759155273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,6.68183183670044,1047.72241210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.904622554779053,893.025146484375
134.960006713867,96,0,0,0,0,4,11.7962837219238,200.047454833984
168.949996948242,0,0,0,0,100,0,10.9707317352295,573.915405273438
154.869995117188,0,0,0,0,99,1,3.71835541725159,596.543701171875
154.869995117188,0,0,0,0,99,1,3.71016931533813,601.944946289062
264.570007324219,16,0,0,0,84,0,3.05348682403564,877.334106445312
154.869995117188,0,0,0,0,99,1,-5.35159206390381,1313.8388671875
346.410003662109,13,0,3,6,78,0,1.86795580387115,780.84716796875
139.339996337891,91,0,0,0,0,9,11.8488063812256,193.274673461914
16.6900005340576,4,0,0,2,2,55,-1.29289066791534,875.478210449219
153.889999389648,83,0,0,0,1,16,-1.8854775428772,857.430603027344
87.7900009155273,22,0,0,6,71,0,NA,NA
667.369995117188,73,0,0,0,27,0,17.8452091217041,1008.38745117188
589.460021972656,0,0,0,0,100,0,-4.70631694793701,808.545349121094
87.7900009155273,22,0,0,6,71,0,NA,NA
453.459991455078,23,0,0,0,77,0,3.2305805683136,413.818237304688
339.149993896484,0,0,0,6,94,0,1.9959990978241,773.068054199219
316.910003662109,0,0,0,18,82,0,-3.04579401016235,1283.74243164062
600.510009765625,0,0,0,0,100,0,-16.3090782165527,365.871978759766
345.549987792969,0,0,0,0,100,0,-8.26893138885498,430.685882568359
604.330017089844,0,0,0,0,100,0,-3.66265487670898,1296.95288085938
334.790008544922,0,0,0,0,100,0,-8.27022647857666,431.7373046875
345.549987792969,0,0,0,0,100,0,-8.26893138885498,430.685882568359
582.580017089844,0,0,0,0,100,0,-8.59731006622314,454.535308837891
1319.44995117188,0,98,0,2,0,0,6.09081125259399,419.703216552734
466.100006103516,0,100,0,0,0,0,24.3283290863037,62.4532699584961
942.169982910156,0,100,0,0,0,0,16.3852863311768,38.7422218322754
323.380004882812,0,68,0,0,6,26,10.8389005661011,154.326202392578
1326.73999023438,0,94,0,6,0,0,6.17970752716064,163.59814453125
306.929992675781,100,0,0,0,0,0,9.18596076965332,608.461608886719
349.369995117188,23,0,0,0,77,0,3.30834603309631,994.599792480469
281.630004882812,0,0,0,0,100,0,-2.43437623977661,642.643676757812
349.369995117188,23,0,0,0,77,0,3.30858707427979,988.973876953125
379.970001220703,0,0,0,0,100,0,2.25288343429565,1256.9541015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,21.6269378662109,1066.41613769531
39.4700012207031,10,0,0,0,0,90,-0.569058179855347,1221.90881347656
39.4700012207031,10,0,0,0,0,90,10.4775190353394,439.143798828125
62.4300003051758,44,0,0,0,2,54,12.3090801239014,150.530639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.5934454202652,1312.42932128906
NA,NA,NA,NA,NA,NA,NA,-1.63005435466766,871.383361816406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
133.399993896484,99,0,0,0,0,1,5.57239675521851,968.334167480469
62.4300003051758,44,0,0,0,2,54,0.0612511783838272,786.325500488281
133.399993896484,99,0,0,0,0,1,-2.27651357650757,1347.40795898438
145.199996948242,81,0,0,0,8,11,1.37804639339447,1911.25158691406
311,6,0,0,31,62,1,-2.08519601821899,2030.38989257812
140.990005493164,97,0,0,0,0,3,3.78456497192383,645.788024902344
NA,NA,NA,NA,NA,NA,NA,NA,NA
314.089996337891,10,0,0,0,90,0,15.0567121505737,816.1064453125
87.9499969482422,22,0,0,0,23,55,6.93402528762817,963.985961914062
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,22.1082859039307,1094.07189941406
96.4100036621094,5,0,0,0,3,92,17.8527526855469,1148.90673828125
NA,NA,NA,NA,NA,NA,NA,18.4728851318359,1202.94372558594
49.9199981689453,21,0,0,1,1,66,22.1025733947754,1092.46728515625
NA,NA,NA,NA,NA,NA,NA,12.7292308807373,115.055786132812
NA,NA,NA,NA,NA,NA,NA,NA,NA
48.0200004577637,26,0,0,0,1,72,-0.872921943664551,1248.87817382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
169.059997558594,34,0,0,0,66,0,4.03960418701172,680.583374023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.820007324219,29,0,0,0,58,13,4.36881923675537,749.758728027344
254.770004272461,87,0,0,0,3,10,-3.08993268013,796.822021484375
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
235.779998779297,100,0,0,0,0,0,23.4842395782471,777.600708007812
157.100006103516,2,0,0,0,10,88,-3.61137557029724,917.454895019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
126.349998474121,0,0,0,0,100,0,16.3337936401367,1057.71789550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
86.3499984741211,1,0,0,0,86,0,3.86639261245728,1021.81219482422
86.3499984741211,1,0,0,0,86,0,-5.60007047653198,1460.7568359375
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.139999389648,22,0,0,0,75,3,-5.72868204116821,1375.8232421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.63570284843445,867.766479492188
122.269996643066,96,0,0,0,4,0,0.0153042944148183,803.04736328125
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
214.940002441406,0,0,0,0,97,3,10.4736661911011,1347.22863769531
24.6299991607666,1,0,0,9,4,57,22.1038513183594,1115.64929199219
56.5200004577637,0,0,0,0,1,99,12.6134195327759,148.48078918457
47.0400009155273,5,0,0,0,11,82,-0.224326580762863,908.006164550781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,16.4585418701172,814.324462890625
21.5499992370605,0,0,0,0,0,100,22.0164966583252,635.833801269531
62.4300003051758,44,0,0,0,2,54,21.2168960571289,1695.70739746094
149.270004272461,53,0,0,0,47,0,15.1498212814331,1169.41845703125
15.3999996185303,7,0,0,5,0,53,21.2166843414307,1720.31945800781
62.4300003051758,44,0,0,0,2,54,21.1315841674805,1708.99584960938
43.5400009155273,32,0,0,2,0,52,-1.7362699508667,1326.39050292969
15.3999996185303,7,0,0,5,0,53,21.6513271331787,1072.55688476562
410.220001220703,100,0,0,0,0,0,-4.41765880584717,693.888854980469
269.149993896484,100,0,0,0,0,0,-3.3809027671814,1400.66345214844
269.149993896484,100,0,0,0,0,0,-3.4013512134552,1401.57971191406
229.990005493164,97,0,0,0,0,3,-3.35044860839844,1399.23583984375
160.850006103516,85,0,0,0,6,9,-2.98835062980652,1385.11047363281
170.089996337891,100,0,0,0,0,0,-1.16027069091797,908.137390136719
62.4300003051758,44,0,0,0,2,54,-1.87788486480713,1328.23327636719
1.12999999523163,13,0,0,30,0,45,10.4868011474609,198.686264038086
40.9300003051758,32,0,0,20,13,35,-1.27566909790039,1948.31848144531
62.4300003051758,44,0,0,0,2,54,21.559440612793,1051.41833496094
NA,NA,NA,NA,NA,NA,NA,12.3360748291016,148.327178955078
62.4300003051758,44,0,0,0,2,54,21.5637474060059,1050.86889648438
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
84.2399978637695,75,0,0,0,0,25,12.2172737121582,159.123657226562
12.7399997711182,8,0,0,8,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,11.936074256897,181.509796142578
224.490005493164,50,0,0,0,50,0,3.85721039772034,690.368225097656
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
152.710006713867,15,0,0,0,85,0,-4.23929929733276,1400.93835449219
172.449996948242,100,0,0,0,0,0,-2.09209418296814,853.652465820312
192,84,0,1,0,12,3,4.98729133605957,896.590637207031
192,84,0,1,0,12,3,-1.19708395004272,900.528564453125
133.399993896484,99,0,0,0,0,1,-2.170405626297,852.867614746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,15.1584415435791,1176.34741210938
125.959999084473,61,0,0,0,36,3,20.1104030609131,956.169555664062
125.959999084473,61,0,0,0,36,3,20.0746917724609,952.425048828125
216.440002441406,76,0,0,0,12,12,-4.49151992797852,1407.07568359375
153.820007324219,29,0,0,0,58,13,-4.05706834793091,1410.30053710938
166.929992675781,84,0,0,0,13,3,16.5154190063477,1066.35095214844
48,17,0,0,0,0,83,12.241810798645,173.021957397461
115.900001525879,3,0,0,61,35,0,2.86625027656555,1151.82897949219
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
299.570007324219,99,0,0,0,1,0,-2.52324533462524,924.777465820312
299.570007324219,99,0,0,0,1,0,-0.720143675804138,1697.89685058594
450.640014648438,100,0,0,0,0,0,-2.49085187911987,925.456420898438
444.390014648438,23,0,0,0,77,0,1.28292918205261,755.192932128906
444.390014648438,23,0,0,0,77,0,1.28940999507904,752.251159667969
244.360000610352,100,0,0,0,0,0,-5.04095888137817,598.425231933594
125.959999084473,61,0,0,0,36,3,16.2573547363281,1081.49951171875
120.830001831055,14,0,0,0,71,15,10.5888023376465,336.404357910156
128.729995727539,20,0,0,0,78,2,16.2323932647705,1069.75122070312
100.230003356934,10,0,0,0,90,0,3.70520496368408,747.56396484375
132,53,0,0,0,47,0,3.70243167877197,745.249328613281
132,53,0,0,0,47,0,3.64720892906189,741.662841796875
131.070007324219,69,0,0,0,31,0,4.26372289657593,762.970581054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
167.440002441406,37,0,0,0,30,33,4.01107978820801,722.852416992188
146.589996337891,45,0,0,0,55,0,-2.59743762016296,1178.20715332031
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
81.4300003051758,1,0,0,0,0,99,0.067182220518589,849.08056640625
16.6900005340576,4,0,0,2,2,55,NA,NA
286.010009765625,91,0,0,0,9,0,1.92556118965149,652.4541015625
292.690002441406,0,0,0,0,100,0,6.92905330657959,680.222351074219
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
66.5199966430664,32,0,68,0,0,0,29.7390556335449,162.312774658203
292.690002441406,0,0,0,0,100,0,9.42103004455566,1258.37609863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
275.579986572266,0,0,0,0,68,0,11.4816875457764,238.069046020508
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
286.579986572266,0,0,0,0,100,0,20.9708099365234,1008.38366699219
315.019989013672,0,0,0,0,100,0,20.9639301300049,927.938293457031
123.139999389648,13,0,75,4,4,4,23.9315357208252,668.523559570312
276.170013427734,0,0,0,0,100,0,20.9855442047119,1012.82061767578
279.160003662109,0,0,0,0,99,1,17.7801113128662,945.680969238281
286.579986572266,0,0,0,0,100,0,13.3433675765991,615.4462890625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
237.960006713867,0,0,0,0,99,1,4.2565860748291,355.8271484375
266.609985351562,0,0,0,0,100,0,-6.84896278381348,1024.35974121094
213.5,0,0,0,0,100,0,-3.68864488601685,235.926559448242
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
113.410003662109,85,0,0,0,15,0,0.981931149959564,647.984558105469
314.390014648438,5,0,4,0,0,91,9.37386798858643,905.506652832031
126.580001831055,48,0,0,0,52,0,4.30570650100708,473.874816894531
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
213.5,0,0,0,0,100,0,-3.68345355987549,237.186004638672
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
168.809997558594,28,0,59,0,13,0,8.79958629608154,2716.10498046875
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
118.160003662109,27,0,55,0,12,6,3.58306550979614,909.872619628906
118.160003662109,27,0,55,0,12,6,8.02147102355957,2026.82287597656
184.960006713867,0,0,0,0,100,0,-3.15596985816956,797.373657226562
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
249.490005493164,0,0,0,0,99,1,13.0057039260864,511.784881591797
296.769989013672,0,0,0,0,100,0,1.21609342098236,351.798736572266
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
16.6900005340576,4,0,0,2,2,55,-1.70718479156494,1026.19567871094
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
61.6699981689453,1,0,0,0,60,39,1.19888305664062,1188.728515625
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
