Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
87.9499969482422,22,0,0,0,23,55,0.131997525691986,567.071716308594
153.889999389648,83,0,0,0,1,16,0.0103692673146725,574.21923828125
149.270004272461,53,0,0,0,47,0,17.9366397857666,2736.88989257812
62.4300003051758,44,0,0,0,2,54,2.76947164535522,753.261291503906
48.6500015258789,34,0,0,7,47,12,15.0026521682739,1087.51013183594
62.4300003051758,44,0,0,0,2,54,2.77506256103516,753.083068847656
81.4300003051758,1,0,0,0,0,99,18.2607955932617,2926.81982421875
244.029998779297,93,0,0,0,7,0,19.4516410827637,1454.8828125
239.520004272461,100,0,0,0,0,0,15.5963220596313,847.103637695312
245.270004272461,93,0,0,0,0,7,-2.690349817276,837.788024902344
153.570007324219,17,0,0,0,1,82,16.1395702362061,883.49267578125
49.4700012207031,14,0,0,3,0,83,18.6761837005615,1112.66931152344
125.169998168945,8,0,0,0,1,91,18.4163799285889,1095.85180664062
49.4700012207031,14,0,0,3,0,83,0.227571293711662,827.445861816406
44.7999992370605,13,0,0,43,0,43,0.141543254256248,830.453247070312
56.5200004577637,0,0,0,0,1,99,0.558125197887421,532.407897949219
87.9499969482422,22,0,0,0,23,55,0.358995527029037,546.437194824219
40.1199989318848,25,0,0,52,2,20,-0.290418148040771,560.396240234375
40.1199989318848,25,0,0,52,2,20,-0.32127371430397,563.961242675781
40.1199989318848,25,0,0,52,2,20,-0.280522555112839,561.16162109375
111.629997253418,86,0,0,0,2,12,-0.747892081737518,628.512390136719
153.270004272461,100,0,0,0,0,0,-0.247609004378319,607.740234375
31.6299991607666,25,0,0,7,3,39,0.945700883865356,527.438659667969
15.4499998092651,15,0,0,3,20,51,21.9774398803711,1473.61364746094
59.7200012207031,4,0,0,0,4,92,9.64095306396484,655.290405273438
59.7200012207031,4,0,0,0,4,92,9.5902624130249,652.457824707031
62.7200012207031,6,0,0,0,5,89,7.07833528518677,1018.05963134766
54.8199996948242,8,0,0,20,0,71,18.2508659362793,1148.58703613281
56.5200004577637,0,0,0,0,1,99,12.4966974258423,153.219085693359
56.5200004577637,0,0,0,0,1,99,12.4966974258423,153.219085693359
54.8199996948242,8,0,0,20,0,71,-1.54149425029755,1319.0302734375
130.589996337891,46,0,0,0,2,52,-2.01892161369324,849.453979492188
130.589996337891,46,0,0,0,2,52,-2.0595543384552,847.938781738281
117.25,32,0,0,0,68,0,0.987147152423859,936.242553710938
130.589996337891,46,0,0,0,2,52,-0.142287909984589,836.316223144531
153.889999389648,83,0,0,0,1,16,-0.0579234771430492,815.850463867188
16.2000007629395,14,0,0,1,8,66,22.2638511657715,707.12646484375
139.339996337891,91,0,0,0,0,9,10.1712017059326,431.653594970703
149.270004272461,53,0,0,0,47,0,8.93945693969727,304.828216552734
397.029998779297,100,0,0,0,0,0,0.991107404232025,863.080627441406
149.270004272461,53,0,0,0,47,0,8.97522068023682,306.112426757812
132,53,0,0,0,47,0,10.885106086731,166.297775268555
179.029998779297,0,0,0,0,100,0,NA,NA
223.110000610352,2,0,0,0,73,25,NA,NA
56.5200004577637,0,0,0,0,1,99,12.4836807250977,154.657470703125
48,17,0,0,0,0,83,-1.97928488254547,850.010375976562
48,17,0,0,0,0,83,-0.117508485913277,852.687255859375
15.3999996185303,7,0,0,5,0,53,16.0439872741699,873.759155273438
56.5200004577637,0,0,0,0,1,99,12.4836807250977,154.657470703125
34,1,0,0,2,0,97,3.24332642555237,1797.45361328125
6.98000001907349,6,0,0,1,0,62,11.0072612762451,427.663146972656
267.130004882812,59,0,0,0,41,0,0.258672714233398,714.891235351562
56.5200004577637,0,0,0,0,1,99,6.29948377609253,1017.39562988281
56.5200004577637,0,0,0,0,1,99,-1.25552082061768,875.596923828125
130.589996337891,46,0,0,0,2,52,10.4585285186768,457.88037109375
56.5200004577637,0,0,0,0,1,99,0.264744013547897,804.472045898438
54.8199996948242,8,0,0,20,0,71,18.2508659362793,1148.58703613281
34,1,0,0,2,0,97,12.7458086013794,147.110443115234
34,1,0,0,2,0,97,12.6862602233887,147.860244750977
34,1,0,0,2,0,97,-0.690825581550598,891.412353515625
NA,NA,NA,NA,NA,NA,NA,0.677222788333893,780.011779785156
NA,NA,NA,NA,NA,NA,NA,0.698444247245789,781.7548828125
224.070007324219,99,0,0,0,1,0,6.02124404907227,963.063293457031
66.7399978637695,14,0,0,0,3,83,9.02369403839111,286.798248291016
508.309997558594,100,0,0,0,0,0,-1.01032042503357,661.862426757812
509.929992675781,100,0,0,0,0,0,-8.62591361999512,789.949523925781
526.570007324219,85,0,0,15,0,0,-11.7700643539429,827.316833496094
526.570007324219,85,0,0,15,0,0,-4.37656307220459,683.882507324219
526.359985351562,77,0,0,23,0,0,-4.30076599121094,733.84130859375
519.450012207031,99,0,0,0,1,0,-13.697452545166,829.176391601562
519.450012207031,99,0,0,0,1,0,-8.3782434463501,421.960540771484
519.450012207031,99,0,0,0,1,0,-11.1262521743774,534.374572753906
483.339996337891,78,0,0,0,22,0,-11.0347194671631,524.191223144531
519.450012207031,99,0,0,0,1,0,6.76054191589355,1082.15380859375
356.679992675781,46,0,0,0,54,0,-3.62178897857666,327.372253417969
323.290008544922,0,0,0,0,100,0,-6.37636709213257,177.804275512695
512.960021972656,100,0,0,0,0,0,-8.50359439849854,432.627777099609
521.159973144531,98,0,0,0,2,0,-11.5372734069824,563.73193359375
485.690002441406,100,0,0,0,0,0,12.7549619674683,1156.95385742188
14.6199998855591,1,0,0,0,0,99,12.4575252532959,168.35871887207
14.6199998855591,1,0,0,0,0,99,12.4460506439209,169.308853149414
14.6199998855591,1,0,0,0,0,99,12.4798536300659,166.483200073242
281.809997558594,90,0,0,0,5,5,4.5221118927002,733.694702148438
210.949996948242,75,0,0,0,25,0,-3.27641797065735,811.048034667969
73.620002746582,24,0,0,0,0,76,0.238839268684387,900.924743652344
113.620002746582,94,0,0,0,4,2,5.00970506668091,977.750366210938
125.73999786377,100,0,0,0,0,0,-3.7960844039917,891.828979492188
40.5699996948242,0,0,0,0,1,99,-1.72855377197266,862.269653320312
40.5699996948242,0,0,0,0,1,99,-1.82705748081207,859.485229492188
264.040008544922,92,0,0,0,0,8,-0.455092549324036,934.095886230469
293.070007324219,98,0,0,0,0,2,3.55759739875793,651.54736328125
14.6199998855591,1,0,0,0,0,99,0.467345625162125,834.238342285156
40.5699996948242,0,0,0,0,1,99,2.76364159584045,1726.59399414062
776.820007324219,83,0,0,0,17,0,1.05654525756836,1154.30395507812
776.820007324219,83,0,0,0,17,0,1.05654525756836,1154.30395507812
776.820007324219,83,0,0,0,17,0,14.7490930557251,696.951049804688
14.6199998855591,1,0,0,0,0,99,0.467345625162125,834.238342285156
14.6199998855591,1,0,0,0,0,99,12.4599742889404,169.481964111328
24.2299995422363,2,0,0,0,2,96,12.34694480896,174.866729736328
14.1400003433228,17,0,0,0,4,79,0.695613980293274,841.057983398438
14.1400003433228,17,0,0,0,4,79,0.711004137992859,852.723388671875
40.5699996948242,0,0,0,0,1,99,0.107425704598427,871.78076171875
14.6199998855591,1,0,0,0,0,99,12.4613380432129,170.676315307617
257.019989013672,0,0,0,0,100,0,2.22953963279724,385.724273681641
215.639999389648,0,0,0,0,100,0,-1.90143585205078,964.73974609375
162.639999389648,0,0,0,0,100,0,18.1962013244629,1662.77648925781
203.270004272461,5,0,0,0,95,0,21.161584854126,1305.44287109375
88.5299987792969,0,0,0,0,0,100,12.2670011520386,186.678100585938
6.21000003814697,0,0,0,19,0,47,3.56908464431763,1754.88549804688
138.960006713867,12,0,0,0,81,7,20.268123626709,1340.43237304688
71.379997253418,0,0,0,0,0,100,3.03677988052368,1676.15783691406
25.2399997711182,0,0,0,0,0,100,6.00712060928345,951.049743652344
40.5699996948242,0,0,0,0,1,99,-1.72855377197266,862.269653320312
40.5699996948242,0,0,0,0,1,99,0.15597340464592,866.209350585938
198.470001220703,84,0,0,0,0,16,4.41712522506714,634.810180664062
350.390014648438,45,0,0,0,55,0,1.34803783893585,689.770751953125
40.5699996948242,0,0,0,0,1,99,-1.72855377197266,862.269653320312
40.1199989318848,25,0,0,52,2,20,-0.436653852462769,862.2666015625
170.089996337891,100,0,0,0,0,0,9.86843776702881,386.564300537109
31.6299991607666,25,0,0,7,3,39,3.71699261665344,734.919372558594
59.7200012207031,4,0,0,0,4,92,1.85086095333099,529.126586914062
36.9900016784668,8,0,0,4,0,81,12.9962196350098,126.35359954834
21.8299999237061,0,0,0,0,0,100,1.37536108493805,732.004577636719
224.720001220703,0,0,0,0,100,0,24.5039157867432,1525.83435058594
18.6299991607666,0,0,0,0,0,100,1.29695117473602,744.967834472656
263.739990234375,0,83,0,17,0,0,12.9149713516235,259.703674316406
18.6299991607666,0,0,0,0,0,100,11.0848226547241,409.075805664062
18.6299991607666,0,0,0,0,0,100,16.5842666625977,802.020080566406
24.2299995422363,2,0,0,0,2,96,21.7550735473633,638.47705078125
14.9099998474121,2,0,0,0,98,0,4.50071144104004,767.035095214844
24.75,15,0,0,2,2,39,0.787227988243103,682.127807617188
47.0400009155273,5,0,0,0,11,82,-0.944788873195648,962.64599609375
16.6900005340576,4,0,0,2,2,55,NA,NA
471.589996337891,0,0,0,0,100,0,-11.375301361084,396.322692871094
477.290008544922,0,0,0,0,100,0,-11.6296558380127,437.540985107422
477.290008544922,0,0,0,0,100,0,-11.6298637390137,440.542297363281
476.149993896484,0,0,0,0,100,0,8.29465484619141,1382.34594726562
469.290008544922,0,0,0,0,100,0,15.2592620849609,700.815856933594
281.230010986328,25,0,73,0,2,0,13.9222373962402,814.523803710938
256.239990234375,26,0,74,0,0,0,9.37987422943115,1176.84741210938
230.539993286133,35,0,62,0,3,0,13.9295873641968,812.722351074219
21.8199996948242,0,0,0,0,0,100,18.8451805114746,1210.22290039062
47.0400009155273,5,0,0,0,11,82,6.9525351524353,1057.36596679688
26.1299991607666,2,0,0,0,0,98,-0.516462385654449,910.878173828125
59.7200012207031,4,0,0,0,4,92,21.9970283508301,628.224792480469
47.0400009155273,5,0,0,0,11,82,13.0124864578247,123.922409057617
21.5499992370605,0,0,0,0,0,100,7.13063621520996,1059.12048339844
19.25,0,0,0,0,4,96,10.7003135681152,420.254852294922
59.7200012207031,4,0,0,0,4,92,21.9762516021729,628.280212402344
19.5900001525879,0,0,0,0,0,100,9.72278213500977,238.905197143555
47.0400009155273,5,0,0,0,11,82,13.0271730422974,123.478805541992
10.2200002670288,13,0,0,12,1,24,6.83202314376831,1015.96520996094
10.2200002670288,13,0,0,12,1,24,6.83202314376831,1015.96520996094
41.2400016784668,21,0,0,0,5,74,-0.964260339736938,902.830688476562
43.9700012207031,21,0,0,0,3,76,0.896324694156647,671.561279296875
62.4300003051758,44,0,0,0,2,54,8.95175743103027,351.995849609375
125.330001831055,44,0,0,0,13,43,2.11002039909363,671.37646484375
41.2400016784668,21,0,0,0,5,74,-0.803738534450531,907.132385253906
41.2400016784668,21,0,0,0,5,74,1.06719195842743,664.368835449219
24.9500007629395,28,0,0,0,0,72,3.40740513801575,2067.45532226562
47.0400009155273,5,0,0,0,11,82,13.0508823394775,118.953811645508
21.5499992370605,0,0,0,0,0,100,7.09176015853882,1064.00024414062
13.1300001144409,0,0,0,0,3,93,-0.142720073461533,914.793762207031
13.1300001144409,0,0,0,0,3,93,1.4344607591629,665.37646484375
237.160003662109,82,0,0,0,14,4,12.1519870758057,519.283386230469
59.7200012207031,4,0,0,0,4,92,-0.354426503181458,905.200988769531
579.02001953125,100,0,0,0,0,0,-1.53025197982788,2427.0732421875
47.0400009155273,5,0,0,0,11,82,10.9407653808594,412.8564453125
31.6299991607666,25,0,0,7,3,39,13.6070508956909,239.798568725586
59.7200012207031,4,0,0,0,4,92,5.98014640808105,588.577087402344
24.6299991607666,1,0,0,9,4,57,3.57732510566711,741.370971679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
442.149993896484,68,0,0,0,32,0,11.3114166259766,586.5205078125
354.709991455078,0,0,0,0,100,0,19.4689693450928,572.04736328125
407.140014648438,36,0,0,0,64,0,14.8174390792847,744.245910644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
16.6900005340576,4,0,0,2,2,55,12.5732145309448,143.211318969727
87.9499969482422,22,0,0,0,23,55,12.3977499008179,154.003189086914
40.1199989318848,25,0,0,52,2,20,-0.166575953364372,842.088745117188
40.1199989318848,25,0,0,52,2,20,-0.199720486998558,844.496520996094
44.7999992370605,13,0,0,43,0,43,-1.89967739582062,1337.99609375
264.040008544922,92,0,0,0,0,8,-2.6441011428833,835.682739257812
126.25,55,0,0,0,0,45,-0.431347638368607,924.319396972656
198.470001220703,84,0,0,0,0,16,2.28960251808167,1632.38256835938
301.510009765625,83,0,0,0,15,2,-3.19096684455872,808.265075683594
133.529998779297,82,0,0,0,0,18,23.3544635772705,942.305969238281
16.6900005340576,4,0,0,2,2,55,12.5923509597778,142.637420654297
16.6900005340576,4,0,0,2,2,55,6.38226699829102,1032.23754882812
4.34000015258789,4,0,1,6,31,4,-0.914668142795563,915.526000976562
4.34000015258789,4,0,1,6,31,4,9.08415699005127,467.998321533203
29.8199996948242,72,0,0,4,23,1,20.9667129516602,639.031921386719
56.5200004577637,0,0,0,0,1,99,12.5275659561157,151.331008911133
24.6299991607666,1,0,0,9,4,57,NA,NA
15.3999996185303,7,0,0,5,0,53,12.3880386352539,148.479034423828
15.3999996185303,7,0,0,5,0,53,12.4122371673584,146.916320800781
49.4700012207031,14,0,0,3,0,83,6.21481800079346,996.810241699219
41.1100006103516,4,0,0,21,0,73,-1.12964653968811,879.110778808594
24.2299995422363,2,0,0,0,2,96,-1.66147470474243,862.091491699219
339.589996337891,96,0,0,0,0,4,15.5751342773438,890.410095214844
41.1100006103516,4,0,0,21,0,73,-1.09990429878235,879.810180664062
245.270004272461,93,0,0,0,0,7,-0.236585661768913,938.271301269531
41.1100006103516,4,0,0,21,0,73,-0.974947094917297,883.218933105469
62.4300003051758,44,0,0,0,2,54,12.1641693115234,158.836196899414
122.269996643066,96,0,0,0,4,0,-1.78074789047241,1327.86596679688
84.2399978637695,75,0,0,0,0,25,-1.75878870487213,1324.61401367188
62.4300003051758,44,0,0,0,2,54,-1.71229696273804,868.433227539062
84.2399978637695,75,0,0,0,0,25,0.00720100989565253,794.748107910156
62.4300003051758,44,0,0,0,2,54,15.9646797180176,887.19287109375
23.0799999237061,15,0,0,1,0,75,6.11395406723022,1016.26666259766
46.2099990844727,6,0,0,1,2,88,-2.01719903945923,865.102600097656
46.2099990844727,6,0,0,1,2,88,-0.216070741415024,799.449157714844
58.1599998474121,33,0,0,0,4,63,9.78430461883545,417.311798095703
114.309997558594,84,0,0,0,0,16,9.62631511688232,401.013427734375
85.1699981689453,86,0,0,0,0,14,5.94296455383301,1008.53973388672
85.1699981689453,86,0,0,0,0,14,5.899827003479,1004.76916503906
12.7399997711182,8,0,0,8,0,40,2.53791904449463,2015.78112792969
12.7399997711182,8,0,0,8,0,40,10.2395401000977,445.740539550781
62.4300003051758,44,0,0,0,2,54,21.4348430633545,1439.494140625
159.779998779297,95,0,0,0,5,0,3.6890594959259,641.32666015625
442.089996337891,100,0,0,0,0,0,7.50930213928223,923.802856445312
240.990005493164,94,0,0,0,3,3,2.29185581207275,924.945678710938
317.489990234375,96,0,0,0,4,0,-7.51683044433594,591.379150390625
240.990005493164,94,0,0,0,3,3,4.92843818664551,316.208801269531
240.990005493164,94,0,0,0,3,3,13.1576452255249,411.837829589844
486.649993896484,100,0,0,0,0,0,9.92138195037842,1261.59191894531
490.290008544922,99,0,0,1,0,0,-7.83400630950928,790.094177246094
536.960021972656,100,0,0,0,0,0,-7.05737400054932,949.186828613281
74.2900009155273,88,0,0,0,5,7,4.50463581085205,869.514099121094
800.549987792969,100,0,0,0,0,0,12.9772081375122,615.369079589844
521.080017089844,100,0,0,0,0,0,-0.747691512107849,827.249755859375
401.230010986328,96,0,0,0,4,0,6.68898820877075,719.106140136719
335.369995117188,100,0,0,0,0,0,NA,NA
335.369995117188,100,0,0,0,0,0,NA,NA
778.859985351562,100,0,0,0,0,0,-3.78782367706299,2443.03564453125
270.910003662109,0,0,0,0,100,0,NA,NA
470.359985351562,100,0,0,0,0,0,-4.46926927566528,2318.31616210938
