Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
119.360000610352,35,0,0,0,25,40,10.5137224197388,501.827362060547
54.8199996948242,8,0,0,20,0,71,0.605119168758392,523.397338867188
304.980010986328,86,0,0,0,14,0,-1.35545301437378,549.877380371094
54.8199996948242,8,0,0,20,0,71,0.341434866189957,529.124084472656
177.550003051758,99,0,0,0,0,1,0.253333032131195,717.234130859375
258.959991455078,69,0,0,0,29,2,2.68682503700256,1518.76452636719
41.1100006103516,4,0,0,21,0,73,16.202600479126,1044.1181640625
205.669998168945,94,0,0,0,0,6,0.400558561086655,735.379272460938
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
404.369995117188,87,0,0,0,13,0,-6.58746385574341,1231.53051757812
305.809997558594,0,0,0,0,99,1,1.7955549955368,828.911804199219
98.2099990844727,90,0,10,0,0,0,12.4420518875122,2478.36083984375
98.2099990844727,90,0,10,0,0,0,6.54524564743042,1592.64599609375
98.2099990844727,90,0,10,0,0,0,5.38292169570923,976.013244628906
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
104,95,0,4,0,1,0,12.1117658615112,2707.09497070312
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
NA,NA,NA,NA,NA,NA,NA,NA,NA
278.059997558594,0,0,0,0,64,36,10.0297088623047,1174.76904296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
332.420013427734,75,0,23,0,0,2,15.9945974349976,58.2648582458496
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
97.8399963378906,93,0,0,0,6,1,6.60278558731079,439.619323730469
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
297.440002441406,16,0,57,0,0,27,16.5305671691895,134.055267333984
297.440002441406,16,0,57,0,0,27,16.5290393829346,134.744293212891
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
167.039993286133,65,0,35,0,0,0,10.8946523666382,2469.7861328125
296.839996337891,0,0,100,0,0,0,9.66617774963379,1495.00109863281
232.169998168945,52,0,46,0,2,0,2.12806844711304,715.9375
319.720001220703,9,0,91,0,0,0,1.95493698120117,673.275939941406
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
296.839996337891,0,0,100,0,0,0,1.940638422966,675.044372558594
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
147.919998168945,98,0,2,0,0,0,2.59617376327515,1043.369140625
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
79.870002746582,58,0,5,0,37,0,18.8035182952881,1043.09814453125
NA,NA,NA,NA,NA,NA,NA,-0.435685515403748,148.112869262695
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
282.190002441406,0,0,0,0,100,0,3.97945594787598,494.948211669922
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
282.190002441406,0,0,0,0,100,0,3.90505838394165,501.999114990234
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
160.850006103516,85,0,0,0,6,9,10.3580884933472,851.578979492188
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
153.270004272461,100,0,0,0,0,0,2.15119791030884,742.147033691406
122.269996643066,96,0,0,0,4,0,-2.32565212249756,1038.50024414062
153.270004272461,100,0,0,0,0,0,2.06657958030701,739.26904296875
133.399993896484,99,0,0,0,0,1,0.645792663097382,634.369262695312
111.629997253418,86,0,0,0,2,12,5.18471956253052,900.200378417969
207.910003662109,98,0,0,0,0,2,11.7163591384888,195.896713256836
179.949996948242,92,0,0,0,2,6,-2.98429489135742,812.247680664062
208.729995727539,96,0,0,0,1,3,4.866539478302,852.263305664062
111.629997253418,86,0,0,0,2,12,5.25146436691284,909.671264648438
134.960006713867,96,0,0,0,0,4,10.2002077102661,437.636199951172
311.429992675781,43,0,0,0,57,0,-7.59684991836548,1610.33532714844
311.429992675781,43,0,0,0,57,0,-7.59684991836548,1610.33532714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
311.429992675781,43,0,0,0,57,0,-7.60380125045776,1610.78088378906
170.089996337891,100,0,0,0,0,0,-3.2851676940918,1397.45715332031
133.399993896484,99,0,0,0,0,1,6.49226760864258,974.660583496094
549.369995117188,95,0,0,0,5,0,-6.05217552185059,1429.43188476562
601.200012207031,83,0,0,0,17,0,-2.41365170478821,1960.42590332031
172.449996948242,100,0,0,0,0,0,12.0412740707397,170.513702392578
122.269996643066,96,0,0,0,4,0,17.8393173217773,1178.15930175781
153.270004272461,100,0,0,0,0,0,5.64578008651733,966.1201171875
172.449996948242,100,0,0,0,0,0,5.60908651351929,970.045471191406
207,9,0,0,0,86,5,7.15934038162231,365.752716064453
153.270004272461,100,0,0,0,0,0,5.55830955505371,960.251037597656
205.679992675781,0,0,0,0,100,0,16.0757656097412,1210.25549316406
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
133.399993896484,99,0,0,0,0,1,-2.23343968391418,1343.73706054688
295.579986572266,75,0,0,0,25,0,-4.58058452606201,731.02978515625
147.470001220703,97,0,0,0,3,0,-2.33501863479614,1301.5673828125
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
147.470001220703,97,0,0,0,3,0,-2.34355688095093,1300.41271972656
40.1199989318848,25,0,0,52,2,20,11.9903106689453,186.339218139648
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,-1.71682298183441,1310.14709472656
NA,NA,NA,NA,NA,NA,NA,0.0166357811540365,775.678100585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.55681228637695,1317.5107421875
1.12999999523163,13,0,0,30,0,45,22.3291912078857,655.324584960938
NA,NA,NA,NA,NA,NA,NA,21.8412208557129,1090.0576171875
31.6299991607666,25,0,0,7,3,39,10.0418872833252,284.193817138672
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
315.320007324219,100,0,0,0,0,0,3.49603462219238,711.215942382812
133.399993896484,99,0,0,0,0,1,4.23763036727905,633.30322265625
219.360000610352,88,0,0,0,11,1,-4.86443042755127,1414.36694335938
