Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
24.6299991607666,1,0,0,9,4,57,-1.11113703250885,980.535034179688
34,1,0,0,2,0,97,16.4724063873291,1072.02160644531
88.5299987792969,0,0,0,0,0,100,-1.63317894935608,870.612731933594
24.6299991607666,1,0,0,9,4,57,9.51957321166992,1187.85021972656
14.210000038147,2,0,0,1,0,85,19.3308448791504,1064.54895019531
59.7200012207031,4,0,0,0,4,92,22.3431854248047,1130.93884277344
21.5499992370605,0,0,0,0,0,100,18.9358940124512,1217.294921875
21.5499992370605,0,0,0,0,0,100,1.33011066913605,702.219421386719
19.25,0,0,0,0,4,96,19.3227500915527,848.303466796875
47.0400009155273,5,0,0,0,11,82,1.13961577415466,516.342712402344
56.5200004577637,0,0,0,0,1,99,0.714352130889893,527.225036621094
16.6900005340576,4,0,0,2,2,55,0.592729568481445,535.778076171875
16.6900005340576,4,0,0,2,2,55,0.597968637943268,536.34375
43.5400009155273,32,0,0,2,0,52,10.7045640945435,874.30419921875
139.339996337891,91,0,0,0,0,9,17.4656944274902,1145.17785644531
130.589996337891,46,0,0,0,2,52,2.25432395935059,726.483337402344
134.960006713867,96,0,0,0,0,4,17.4032135009766,1131.61865234375
124.730003356934,6,0,0,0,94,0,NA,NA
116.75,79,0,0,0,21,0,9.88854217529297,973.979187011719
65.5,21,0,0,3,45,0,NA,NA
56.5200004577637,0,0,0,0,1,99,9.05837631225586,729.160095214844
202.380004882812,60,0,0,0,40,0,16.5290336608887,1003.90252685547
63.8800010681152,18,0,0,0,0,82,2.04938411712646,701.577331542969
39.4700012207031,10,0,0,0,0,90,1.16722869873047,507.371398925781
39.4700012207031,10,0,0,0,0,90,1.24475967884064,498.048248291016
35.7200012207031,44,0,0,4,0,30,1.04940640926361,523.724731445312
48.0200004577637,26,0,0,0,1,72,18.5586338043213,1203.59020996094
62.7200012207031,6,0,0,0,5,89,7.05239486694336,1063.9794921875
19.25,0,0,0,0,4,96,24.880687713623,956.196472167969
NA,NA,NA,NA,NA,NA,NA,13.1186056137085,288.778747558594
13.1300001144409,0,0,0,0,3,93,19.3075256347656,787.019226074219
13.1300001144409,0,0,0,0,3,93,18.4676933288574,1853.28454589844
39.4700012207031,10,0,0,0,0,90,18.4525051116943,1889.13623046875
56.5200004577637,0,0,0,0,1,99,0.708932638168335,526.792724609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,0.874509334564209,516.413757324219
3.51999998092651,7,0,0,7,0,81,1.04238069057465,503.693145751953
14.1400003433228,17,0,0,0,4,79,10.9470510482788,792.166564941406
18.6299991607666,0,0,0,0,0,100,2.00149726867676,516.530578613281
249.199996948242,32,0,0,13,41,14,24.6405048370361,780.341796875
44.7999992370605,13,0,0,43,0,43,6.75713014602661,935.641418457031
130.589996337891,46,0,0,0,2,52,12.6131181716919,262.715789794922
153.889999389648,83,0,0,0,1,16,-1.88908743858337,1336.01818847656
77.25,62,0,0,15,0,23,12.0235900878906,246.182983398438
36.9900016784668,8,0,0,4,0,81,1.13861310482025,734.939575195312
47.0400009155273,5,0,0,0,11,82,19.3395652770996,985.421325683594
21.8299999237061,0,0,0,0,0,100,1.26959609985352,734.236877441406
21.8299999237061,0,0,0,0,0,100,3.72630214691162,1863.42163085938
47.0400009155273,5,0,0,0,11,82,25.0349960327148,931.75830078125
225.330001831055,78,0,0,0,22,0,16.9685821533203,1102.38757324219
14.1400003433228,17,0,0,0,4,79,10.9470510482788,792.166564941406
258.959991455078,69,0,0,0,29,2,1.21090197563171,612.709594726562
28.4599990844727,32,0,0,0,68,0,15.2219686508179,178.322891235352
258.959991455078,69,0,0,0,29,2,8.49962043762207,1065.17578125
166.929992675781,84,0,0,0,13,3,-3.92967748641968,1408.76818847656
131.070007324219,69,0,0,0,31,0,-3.703449010849,756.640075683594
125.959999084473,61,0,0,0,36,3,-1.79836630821228,935.54833984375
166.929992675781,84,0,0,0,13,3,11.4767684936523,200.247604370117
131.070007324219,69,0,0,0,31,0,-3.68277168273926,757.165344238281
241.490005493164,94,0,0,0,4,2,-3.34746766090393,778.803833007812
202.380004882812,60,0,0,0,40,0,23.3051719665527,752.055603027344
293.070007324219,98,0,0,0,0,2,-3.06721830368042,1368.14660644531
87.9499969482422,22,0,0,0,23,55,9.19249057769775,334.096588134766
126.25,55,0,0,0,0,45,-0.456988215446472,918.982971191406
14.1400003433228,17,0,0,0,4,79,9.14789772033691,721.03271484375
105.480003356934,18,0,0,0,6,76,17.8016376495361,980.243713378906
44.7999992370605,13,0,0,43,0,43,2.61306858062744,728.588928222656
80.2799987792969,19,0,0,0,2,79,20.8951244354248,1708.83642578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,16.0792331695557,1092.67138671875
56.5200004577637,0,0,0,0,1,99,22.0348644256592,282.574859619141
71.379997253418,0,0,0,0,0,100,18.1658706665039,1069.43310546875
54.8199996948242,8,0,0,20,0,71,0.620247304439545,521.075378417969
14.6199998855591,1,0,0,0,0,99,0.738061428070068,512.284729003906
20.4599990844727,0,0,0,0,0,100,18.4389743804932,2310.1689453125
269.149993896484,100,0,0,0,0,0,7.74661111831665,902.299011230469
192.460006713867,96,0,0,0,1,3,23.3151950836182,870.620300292969
208.729995727539,96,0,0,0,1,3,4.77144718170166,839.273559570312
0.469999998807907,64,2,0,13,0,0,19.6496467590332,447.839233398438
286.010009765625,91,0,0,0,9,0,16.2183647155762,1086.29992675781
2.24000000953674,1,0,1,47,0,50,1.07120728492737,2014.69897460938
18.6299991607666,0,0,0,0,0,100,11.0775337219238,830.254638671875
21.8199996948242,0,0,0,0,0,100,16.199634552002,1106.15087890625
2.86999988555908,10,0,0,0,0,61,22.2565841674805,1549.48425292969
26.1299991607666,2,0,0,0,0,98,21.5143051147461,1425.48559570312
49.9199981689453,21,0,0,1,1,66,12.7727451324463,117.138610839844
35.7200012207031,44,0,0,4,0,30,12.8209323883057,115.400611877441
49.9199981689453,21,0,0,1,1,66,NA,NA
172.449996948242,100,0,0,0,0,0,-0.269217282533646,821.892761230469
19.25,0,0,0,0,4,96,-0.455471515655518,1226.44250488281
27.0300006866455,90,0,0,0,3,7,12.5668077468872,103.147201538086
86.620002746582,68,0,0,0,3,29,8.05106067657471,294.146270751953
27.0300006866455,90,0,0,0,3,7,6.90152072906494,992.99755859375
29.8199996948242,72,0,0,4,23,1,1.10979640483856,629.162780761719
19.25,11,0,0,1,19,67,1.39488363265991,622.563659667969
3.21000003814697,11,0,0,6,0,56,NA,NA
3.21000003814697,11,0,0,6,0,56,13.2151679992676,118.131866455078
572.630004882812,95,0,0,0,5,0,-2.14793109893799,1558.79577636719
3.21000003814697,11,0,0,6,0,56,7.18814611434937,1041.65283203125
3.21000003814697,11,0,0,6,0,56,NA,NA
1.12999999523163,13,0,0,30,0,45,0.025529645383358,913.911499023438
12.9200000762939,0,0,0,2,0,98,3.83770346641541,1788.48205566406
80.4100036621094,20,0,0,0,2,78,12.7304048538208,176.365829467773
12.9200000762939,0,0,0,2,0,98,3.8023145198822,1776.80395507812
20.4599990844727,0,0,0,0,0,100,3.8078236579895,1812.49060058594
3.21000003814697,11,0,0,6,0,56,0.144178792834282,918.177185058594
47.0400009155273,5,0,0,0,11,82,13.6338701248169,219.501739501953
21.8199996948242,0,0,0,0,0,100,-0.35236132144928,1220.70153808594
1.12999999523163,13,0,0,30,0,45,0.024068096652627,913.666625976562
1.12999999523163,13,0,0,30,0,45,0.0362432710826397,914.1748046875
1.12999999523163,13,0,0,30,0,45,1.5261002779007,741.091491699219
6.98000001907349,6,0,0,1,0,62,1.01164102554321,775.917297363281
NA,NA,NA,NA,NA,NA,NA,18.9662380218506,1109.34887695312
23.3600006103516,39,0,0,1,14,46,11.0303907394409,214.016937255859
181.25,68,0,0,0,32,0,19.6395606994629,1028.90759277344
20.0499992370605,5,0,3,13,0,57,-0.604092359542847,894.067810058594
20.0499992370605,5,0,3,13,0,57,0.851576149463654,802.6416015625
20.0499992370605,5,0,3,13,0,57,0.888481140136719,799.596801757812
20.0499992370605,5,0,3,13,0,57,NA,NA
14.1000003814697,6,1,0,4,0,87,10.9803028106689,439.532745361328
3.21000003814697,11,0,0,6,0,56,1.55229651927948,703.047546386719
21.8199996948242,0,0,0,0,0,100,22.5070819854736,1154.91467285156
21.8199996948242,0,0,0,0,0,100,-0.546649873256683,1242.62524414062
47.0400009155273,5,0,0,0,11,82,-0.21787728369236,906.823913574219
6.98000001907349,6,0,0,1,0,62,-0.341799557209015,901.544555664062
21.8199996948242,0,0,0,0,0,100,1.27324736118317,719.779663085938
24.6299991607666,1,0,0,9,4,57,10.0178461074829,278.39453125
36.9900016784668,8,0,0,4,0,81,-0.248706147074699,905.862121582031
44.7999992370605,13,0,0,43,0,43,4.60387659072876,631.149047851562
255.059997558594,96,0,0,0,4,0,-3.9362428188324,1420.95129394531
40.9300003051758,32,0,0,20,13,35,-2.93457508087158,974.296691894531
117.370002746582,92,0,0,0,8,0,-2.81137180328369,972.828491210938
59.7200012207031,4,0,0,0,4,92,21.8132839202881,1599.57434082031
36.9900016784668,8,0,0,4,0,81,12.9610986709595,128.721282958984
34,1,0,0,2,0,97,12.821605682373,144.30012512207
6.98000001907349,6,0,0,1,0,62,NA,NA
43.5400009155273,32,0,0,2,0,52,18.6079521179199,1104.31811523438
87.9499969482422,22,0,0,0,23,55,9.32464218139648,327.090270996094
377.809997558594,75,0,0,0,25,0,10.0599508285522,316.571136474609
36.9900016784668,8,0,0,4,0,81,6.80809879302979,1041.771484375
36.9900016784668,8,0,0,4,0,81,6.84228467941284,1041.365234375
18.6299991607666,0,0,0,0,0,100,-0.659549534320831,1255.91638183594
21.8199996948242,0,0,0,0,0,100,-0.0610564574599266,911.363464355469
1.12999999523163,13,0,0,30,0,45,13.9418201446533,192.789810180664
18.6299991607666,0,0,0,0,0,100,-0.112562254071236,908.709411621094
251.059997558594,3,0,1,11,77,8,22.6118927001953,617.8359375
18.6299991607666,0,0,0,0,0,100,-0.0967869907617569,909.212524414062
605.429992675781,96,0,0,0,4,0,-2.2838351726532,369.375274658203
625.419982910156,98,0,0,0,2,0,7.65358638763428,620.207580566406
1444.2099609375,100,0,0,0,0,0,15.2757768630981,281.071014404297
18.6299991607666,0,0,0,0,0,100,-0.106953985989094,908.879760742188
18.6299991607666,0,0,0,0,0,100,-0.0454203523695469,911.067443847656
14.1000003814697,6,1,0,4,0,87,5.6481671333313,599.923156738281
497.410003662109,100,0,0,0,0,0,-3.60886192321777,2430.2333984375
267,0,0,0,0,100,0,10.0740270614624,1594.12622070312
2.86999988555908,10,0,0,0,0,61,1.51402878761292,724.026184082031
2.86999988555908,10,0,0,0,0,61,1.54649460315704,719.643432617188
351.989990234375,0,0,0,0,100,0,11.9133882522583,1096.73620605469
59.7200012207031,4,0,0,0,4,92,18.7633666992188,1210.98547363281
47.0400009155273,5,0,0,0,11,82,13.0345363616943,117.574836730957
59.7200012207031,4,0,0,0,4,92,13.058445930481,116.26643371582
9.14000034332275,89,0,0,0,11,0,5.91807222366333,376.212188720703
36.7599983215332,5,0,2,0,93,0,4.08788251876831,406.281921386719
21.9400005340576,0,0,0,0,100,0,14.2740716934204,217.445724487305
85.0199966430664,69,0,0,6,25,0,3.46924567222595,441.169250488281
411.109985351562,99,0,0,0,1,0,2.08667397499084,1369.38146972656
175.380004882812,40,0,60,0,0,0,10.5813817977905,689.401306152344
220.25,21,0,79,0,0,0,9.99197101593018,817.9443359375
