Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.688012480735779,529.494567871094
56.5200004577637,0,0,0,0,1,99,0.719587564468384,527.657165527344
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
56.5200004577637,0,0,0,0,1,99,0.627190411090851,524.817687988281
41.1100006103516,4,0,0,21,0,73,0.78669935464859,515.114196777344
44.7999992370605,13,0,0,43,0,43,8.67011642456055,793.618835449219
13.1700000762939,37,0,3,7,24,0,17.8809032440186,1018.46636962891
44.7999992370605,13,0,0,43,0,43,2.63033270835876,726.787109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,21.6262130737305,1488.15197753906
24.6299991607666,1,0,0,9,4,57,18.3829517364502,2326.09008789062
29.5300006866455,14,0,0,43,0,42,-0.799661874771118,582.791931152344
29.5300006866455,14,0,0,43,0,42,-1.00569725036621,598.146179199219
182.630004882812,65,0,0,0,13,22,20.5649032592773,1680.41149902344
207.910003662109,98,0,0,0,0,2,10.4469776153564,935.701721191406
163.080001831055,77,0,0,0,19,4,15.690110206604,1155.728515625
163.080001831055,77,0,0,0,19,4,15.6624279022217,1157.48461914062
102.480003356934,59,0,0,0,39,2,15.7788114547729,1136.04541015625
102.480003356934,59,0,0,0,39,2,15.7788114547729,1136.04541015625
148.75,43,0,0,0,57,0,10.1692333221436,396.19384765625
148.75,43,0,0,0,57,0,10.1504344940186,400.568084716797
212.710006713867,74,0,0,0,26,0,10.0510015487671,419.904449462891
212.710006713867,74,0,0,0,26,0,10.0510015487671,419.904449462891
212.710006713867,74,0,0,0,26,0,10.0648193359375,417.791107177734
212.710006713867,74,0,0,0,26,0,-4.9139838218689,1434.36560058594
212.710006713867,74,0,0,0,26,0,-4.53597164154053,694.449157714844
212.710006713867,74,0,0,0,26,0,-2.40261387825012,937.835510253906
203.589996337891,77,0,0,0,23,0,-0.140699699521065,1791.05358886719
212.710006713867,74,0,0,0,26,0,-4.62013292312622,687.097595214844
147.570007324219,64,0,0,0,26,10,-2.0673816204071,935.566711425781
85.5400009155273,52,0,0,0,26,22,6.62435913085938,204.429244995117
212.710006713867,74,0,0,0,26,0,9.97521781921387,435.721801757812
559.450012207031,100,0,0,0,0,0,9.20447444915771,637.068969726562
559.450012207031,100,0,0,0,0,0,9.17911720275879,645.392456054688
718.900024414062,100,0,0,0,0,0,2.5296995639801,720.121704101562
275.070007324219,56,0,0,0,44,0,0.727174699306488,1553.85424804688
584.739990234375,100,0,0,0,0,0,-5.35442161560059,570.661254882812
579.130004882812,97,0,0,0,3,0,-3.46954560279846,758.749145507812
579.130004882812,97,0,0,0,3,0,-3.46791291236877,757.224548339844
579.130004882812,97,0,0,0,3,0,-3.46720290184021,749.056762695312
579.130004882812,97,0,0,0,3,0,-3.4645049571991,754.146850585938
475.179992675781,80,0,0,0,18,2,-5.02765941619873,630.57177734375
440.140014648438,47,0,0,0,53,0,-5.08230113983154,621.094604492188
440.140014648438,47,0,0,0,53,0,-2.91717195510864,867.473327636719
432.760009765625,100,0,0,0,0,0,1.60782563686371,671.515625
432.760009765625,100,0,0,0,0,0,1.52143931388855,681.847778320312
464.859985351562,20,0,0,0,80,0,0.794388830661774,743.719604492188
534.109985351562,97,0,0,0,3,0,-6.50831508636475,1346.92028808594
