Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.3999996185303,11,0,0,0,0,89,9.75464534759521,1055.32434082031
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
9.69999980926514,1,0,0,9,0,53,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,1.11001706123352,516.828491210938
24.6299991607666,1,0,0,9,4,57,NA,NA
130.589996337891,46,0,0,0,2,52,-0.142308741807938,572.769897460938
56.5200004577637,0,0,0,0,1,99,0.460617959499359,533.797180175781
129.75,30,0,0,0,70,0,20.3845901489258,589.542236328125
120.300003051758,23,0,0,0,77,0,16.8964424133301,1540.91857910156
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
317.450012207031,0,0,0,0,100,0,7.82452297210693,545.8662109375
60.0999984741211,63,0,37,0,0,0,15.7856817245483,1471.15954589844
78.5699996948242,85,0,15,0,0,0,18.0644950866699,338.624969482422
42.8400001525879,96,0,4,0,0,0,10.4782733917236,2312.8681640625
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
92.2099990844727,99,0,1,0,0,0,4.21450328826904,1617.03576660156
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
317.450012207031,0,0,0,0,100,0,21.6324939727783,814.703002929688
269.510009765625,0,0,0,0,100,0,10.3599939346313,1139.01843261719
276.880004882812,0,0,0,0,100,0,8.19701957702637,859.622680664062
269.510009765625,0,0,0,0,100,0,17.5903072357178,988.458312988281
130.940002441406,7,0,63,0,30,0,24.1237316131592,135.880386352539
254.869995117188,0,0,0,0,100,0,16.3916416168213,1093.12072753906
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
95.6800003051758,52,0,47,0,1,0,24.2717533111572,102.705146789551
247.369995117188,41,0,29,3,27,0,18.3006248474121,620.595642089844
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
247.369995117188,41,0,29,3,27,0,8.81554508209229,688.333862304688
188.220001220703,0,0,0,0,20,80,13.5814981460571,546.859985351562
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
255.5,0,0,0,0,92,8,12.3906536102295,662.254699707031
316.029998779297,0,0,0,0,19,81,17.3004379272461,790.984558105469
338.380004882812,0,0,0,0,100,0,12.2906064987183,580.481201171875
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
296.839996337891,0,0,100,0,0,0,1.98296368122101,674.307373046875
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
235.419998168945,30,0,0,0,61,9,12.5301237106323,867.590209960938
250.630004882812,0,0,0,0,19,80,12.6008911132812,806.533935546875
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
461.109985351562,59,0,0,0,41,0,-1.80112624168396,562.738342285156
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
293.489990234375,0,0,0,0,100,0,12.7562561035156,581.517761230469
293.489990234375,0,0,0,0,100,0,12.7562561035156,581.517761230469
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
15.3999996185303,7,0,0,5,0,53,22.9506969451904,1071.53430175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,2.84549260139465,753.436157226562
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,1.02165770530701,593.926635742188
43.5400009155273,32,0,0,2,0,52,6.77922534942627,968.98388671875
172.449996948242,100,0,0,0,0,0,11.936074256897,181.509796142578
43.5400009155273,32,0,0,2,0,52,6.82475185394287,976.8544921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,17.8696689605713,1118.93054199219
14.1400003433228,17,0,0,0,4,79,22.0819129943848,1495.04223632812
54.8199996948242,8,0,0,20,0,71,12.4808168411255,156.451782226562
56.5200004577637,0,0,0,0,1,99,12.6409301757812,144.904525756836
88.5299987792969,0,0,0,0,0,100,12.2722930908203,185.182678222656
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,6.10222911834717,1005.48266601562
96.4100036621094,5,0,0,0,3,92,-1.67951786518097,1326.80090332031
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
279.010009765625,0,0,0,72,0,28,28.9933567047119,421.724151611328
279.010009765625,0,0,0,72,0,28,12.3888473510742,669.060852050781
194.259994506836,6,0,0,0,94,0,-2.49910426139832,709.976440429688
194.789993286133,26,0,2,0,72,0,15.4168663024902,773.16259765625
225.850006103516,0,0,0,0,100,0,8.33703994750977,600.789672851562
153.889999389648,83,0,0,0,1,16,6.7256031036377,952.672119140625
351.299987792969,3,0,0,0,97,0,6.45280027389526,1146.51879882812
153.889999389648,83,0,0,0,1,16,6.7256031036377,952.672119140625
153.889999389648,83,0,0,0,1,16,15.9113264083862,1087.9326171875
340.320007324219,33,0,0,0,67,0,14.4070959091187,1238.83459472656
172.449996948242,100,0,0,0,0,0,17.5125427246094,1157.44921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.449996948242,100,0,0,0,0,0,17.5893936157227,1163.81762695312
12.7399997711182,8,0,0,8,0,40,-1.68477618694305,1308.36889648438
172.449996948242,100,0,0,0,0,0,11.9519519805908,178.422134399414
133.399993896484,99,0,0,0,0,1,11.9387474060059,177.47492980957
153.270004272461,100,0,0,0,0,0,-2.17828989028931,1347.81420898438
198.649993896484,57,0,0,0,43,0,-1.02721643447876,2061.52075195312
32.2400016784668,33,0,29,11,6,21,28.831844329834,643.927978515625
172.449996948242,100,0,0,0,0,0,12.0144596099854,172.509643554688
172.449996948242,100,0,0,0,0,0,11.8816299438477,182.349731445312
122.269996643066,96,0,0,0,4,0,5.84360837936401,992.137573242188
