Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
580.859985351562,100,0,0,0,0,0,14.8374128341675,814.145141601562
580.859985351562,100,0,0,0,0,0,14.8274478912354,813.719543457031
538.679992675781,100,0,0,0,0,0,3.02587413787842,577.3125
591.549987792969,95,0,0,0,2,3,3.03141069412231,579.693420410156
591.549987792969,95,0,0,0,2,3,-5.3716459274292,1276.78698730469
219.289993286133,40,0,0,0,60,0,-2.22757196426392,803.854858398438
21.8299999237061,0,0,0,0,0,100,1.3630143404007,725.7939453125
24.6299991607666,1,0,0,9,4,57,5.76699495315552,597.871215820312
591.549987792969,95,0,0,0,2,3,3.07403230667114,580.81005859375
550.539978027344,96,0,0,2,2,0,-4.25868558883667,715.38623046875
516.330017089844,100,0,0,0,0,0,-4.30605173110962,717.119018554688
239.520004272461,100,0,0,0,0,0,2.51742053031921,648.363464355469
475.119995117188,100,0,0,0,0,0,12.4492053985596,446.891693115234
538.679992675781,100,0,0,0,0,0,3.00465106964111,576.281372070312
56.7700004577637,44,0,0,0,56,0,-0.712241530418396,897.846923828125
56.7700004577637,44,0,0,0,56,0,-0.696367502212524,897.090698242188
19.1499996185303,15,0,0,0,1,84,18.5904483795166,592.381103515625
30.6900005340576,0,0,0,0,69,31,5.69477367401123,500.102081298828
19.5499992370605,24,0,0,2,28,46,2.5065770149231,754.132934570312
19.5499992370605,24,0,0,2,28,46,4.03261804580688,1720.18273925781
122.129997253418,26,0,0,0,74,0,-7.01701831817627,1635.77514648438
294.980010986328,65,0,0,0,13,22,10.0541639328003,573.37890625
294.980010986328,65,0,0,0,13,22,10.0696430206299,570.193664550781
294.980010986328,65,0,0,0,13,22,10.0491895675659,579.517822265625
294.980010986328,65,0,0,0,13,22,2.68161654472351,564.248352050781
240.309997558594,30,0,0,0,4,66,2.93478536605835,557.74267578125
253.309997558594,50,0,0,0,11,39,-1.64241564273834,764.328002929688
518.580017089844,99,0,0,0,1,0,2.40610289573669,794.119018554688
307.820007324219,36,0,0,0,64,0,0.080339714884758,1383.42895507812
577.219970703125,100,0,0,0,0,0,-4.31991529464722,657.999206542969
240.309997558594,30,0,0,0,4,66,-1.6908495426178,786.433654785156
577.219970703125,100,0,0,0,0,0,-1.63109600543976,824.874267578125
266.980010986328,28,0,0,0,2,70,1.72698986530304,625.947937011719
394.640014648438,63,0,0,0,35,2,2.80458855628967,558.110107421875
240.309997558594,30,0,0,0,4,66,-4.2799859046936,616.972595214844
318.089996337891,59,0,0,0,41,0,20.9409217834473,796.294372558594
205.300003051758,0,0,0,0,100,0,8.91170310974121,516.288757324219
367.709991455078,88,0,0,0,12,0,-4.15141487121582,612.386352539062
328.869995117188,80,0,0,0,16,4,16.0509014129639,1494.28063964844
294.980010986328,65,0,0,0,13,22,10.0643491744995,568.728088378906
475.209991455078,100,0,0,0,0,0,2.04714560508728,645.434814453125
294.980010986328,65,0,0,0,13,22,10.0849914550781,567.105102539062
294.980010986328,65,0,0,0,13,22,10.0281505584717,573.777404785156
462.019989013672,89,0,0,0,5,6,2.81564164161682,562.521850585938
462.019989013672,89,0,0,0,5,6,-5.62583684921265,1245.42736816406
432.230010986328,43,0,0,0,34,23,-2.18378591537476,781.102233886719
462.019989013672,89,0,0,0,5,6,-0.267686665058136,1415.07568359375
52.8800010681152,53,0,47,0,0,0,18.4753799438477,208.11669921875
266.980010986328,28,0,0,0,2,70,2.80757403373718,561.371948242188
462.019989013672,89,0,0,0,5,6,-1.92340016365051,809.894470214844
462.019989013672,89,0,0,0,5,6,-1.90091359615326,810.104248046875
531.619995117188,79,0,0,0,21,0,-3.45093655586243,710.969604492188
294.980010986328,65,0,0,0,13,22,2.70619988441467,563.739990234375
354.320007324219,75,0,0,0,25,0,-2.01783967018127,726.703308105469
354.320007324219,75,0,0,0,25,0,10.1012496948242,571.513061523438
11.5600004196167,35,0,0,0,27,0,7.78828287124634,480.020355224609
493.980010986328,89,0,0,0,11,0,12.6324253082275,861.229919433594
354.320007324219,75,0,0,0,25,0,10.0858001708984,574.561706542969
294.980010986328,65,0,0,0,13,22,9.98739719390869,569.965026855469
275.760009765625,25,0,0,0,7,68,9.96222114562988,570.627014160156
511.230010986328,99,0,0,0,1,0,2.80063700675964,567.821411132812
511.230010986328,99,0,0,0,1,0,-5.64961051940918,1259.12023925781
390.910003662109,91,0,0,0,9,0,1.83181023597717,686.46142578125
399.399993896484,4,0,0,0,96,0,8.00149250030518,604.738464355469
48.0200004577637,26,0,0,0,1,72,3.22177314758301,2012.88391113281
379.600006103516,84,0,0,0,16,0,2.62219905853271,562.795166015625
379.600006103516,84,0,0,0,16,0,-5.94396877288818,1206.25805664062
379.600006103516,84,0,0,0,16,0,-4.43102693557739,583.846069335938
277.940002441406,87,0,0,0,13,0,-4.43777084350586,588.356506347656
379.600006103516,84,0,0,0,16,0,-5.96952438354492,1196.87353515625
379.600006103516,84,0,0,0,16,0,-2.20113730430603,685.190124511719
388.970001220703,4,0,0,0,96,0,6.29485273361206,448.476684570312
240.309997558594,30,0,0,0,4,66,1.68520724773407,641.359313964844
342.040008544922,31,0,0,0,69,0,2.60009789466858,570.27685546875
277.940002441406,87,0,0,0,13,0,2.55245614051819,568.139587402344
361.480010986328,83,0,0,0,16,1,-6.11550140380859,1181.09130859375
107.209999084473,0,0,71,0,8,20,5.25937509536743,1658.01745605469
112.449996948242,16,0,84,0,0,0,5.3080940246582,1672.51721191406
354.320007324219,75,0,0,0,25,0,-2.07021927833557,733.886901855469
384.609985351562,57,0,0,0,43,0,6.12281513214111,485.422912597656
248.360000610352,22,0,0,0,78,0,-6.4018292427063,1492.16918945312
501.279998779297,0,0,0,0,100,0,25.3034248352051,535.247497558594
275.760009765625,25,0,0,0,7,68,-5.7651309967041,1250.01623535156
307.839996337891,100,0,0,0,0,0,2.57649993896484,596.729919433594
511.230010986328,99,0,0,0,1,0,19.0276317596436,785.212768554688
176.119995117188,21,0,0,0,79,0,4.05404138565063,676.709533691406
148.220001220703,1,0,0,0,0,99,5.32774782180786,894.461975097656
169.059997558594,34,0,0,0,66,0,4.05123615264893,684.255187988281
169.059997558594,34,0,0,0,66,0,-4.07870197296143,1385.24462890625
261.100006103516,50,0,0,0,50,0,-3.70022368431091,762.643737792969
479.809997558594,42,0,0,0,58,0,6.08159112930298,402.15576171875
258.959991455078,69,0,0,0,29,2,9.59481239318848,458.191192626953
130.589996337891,46,0,0,0,2,52,4.13926267623901,645.304504394531
183.380004882812,10,0,0,0,90,0,16.1415271759033,874.278686523438
183.380004882812,10,0,0,0,90,0,-3.8185727596283,1357.82263183594
183.380004882812,10,0,0,0,90,0,16.0952072143555,876.71630859375
145,40,0,0,0,0,60,11.8117828369141,207.330520629883
184.729995727539,0,0,0,0,100,0,NA,NA
184.100006103516,0,0,0,0,100,0,NA,NA
29.5300006866455,14,0,0,43,0,42,-2.43397450447083,831.401184082031
63.8800010681152,18,0,0,0,0,82,-2.22317028045654,840.459228515625
63.8800010681152,18,0,0,0,0,82,-0.382706105709076,870.4248046875
177.550003051758,99,0,0,0,0,1,10.521409034729,797.753234863281
117.23999786377,16,0,0,0,0,84,2.45076560974121,685.943298339844
88.5299987792969,0,0,0,0,0,100,-1.94045615196228,1051.57653808594
145,40,0,0,0,0,60,17.5008773803711,1034.74499511719
177.550003051758,99,0,0,0,0,1,16.9392986297607,977.001953125
177.550003051758,99,0,0,0,0,1,11.4119462966919,235.279098510742
25.2399997711182,0,0,0,0,0,100,24.5185642242432,849.750671386719
25.2399997711182,0,0,0,0,0,100,9.30535984039307,298.730163574219
444.089996337891,62,0,0,0,38,0,9.93551731109619,458.932708740234
485.279998779297,49,0,0,0,51,0,0.979139268398285,728.091430664062
429.640014648438,42,0,0,0,58,0,0.96313613653183,719.509399414062
476.739990234375,36,0,0,0,64,0,1.03484547138214,715.264526367188
205.669998168945,94,0,0,0,0,6,-2.79758524894714,1365.40734863281
264.040008544922,92,0,0,0,0,8,11.6283798217773,222.321655273438
87.9499969482422,22,0,0,0,23,55,-1.68877041339874,1326.712890625
96.4100036621094,5,0,0,0,3,92,-1.82096982002258,1334.05444335938
87.9499969482422,22,0,0,0,23,55,-1.61683893203735,1322.26843261719
87.9499969482422,22,0,0,0,23,55,-1.41370224952698,871.874389648438
48.0200004577637,26,0,0,0,1,72,3.20932745933533,2027.18688964844
48.0200004577637,26,0,0,0,1,72,13.4395303726196,287.805145263672
9.69999980926514,1,0,0,9,0,53,22.1737117767334,636.577880859375
21.8199996948242,0,0,0,0,0,100,13.9336156845093,208.981552124023
24.9500007629395,28,0,0,0,0,72,6.16649198532104,547.787780761719
245.270004272461,93,0,0,0,0,7,11.4913320541382,236.149002075195
88.5299987792969,0,0,0,0,0,100,0.378823637962341,880.211547851562
40.5699996948242,0,0,0,0,1,99,0.198816940188408,869.073547363281
303.309997558594,91,0,1,0,0,8,-0.415703326463699,968.472839355469
294.359985351562,77,0,0,0,10,13,8.33472347259521,299.579193115234
100.900001525879,0,0,0,0,0,100,11.9313182830811,196.883712768555
40.5699996948242,0,0,0,0,1,99,5.72047996520996,936.003173828125
145,40,0,0,0,0,60,5.35600137710571,880.491943359375
100.900001525879,0,0,0,0,0,100,-2.2541835308075,1346.73486328125
242.910003662109,0,0,0,0,55,45,11.6893196105957,1452.07751464844
235.039993286133,77,0,0,0,21,2,5.19245100021362,775.693176269531
109.139999389648,39,0,0,0,61,0,5.4059419631958,799.134948730469
203.220001220703,51,0,0,0,49,0,0.322033703327179,984.262023925781
516.309997558594,100,0,0,0,0,0,6.99427270889282,526.44580078125
117.23999786377,16,0,0,0,0,84,0.672603368759155,624.544921875
71.379997253418,0,0,0,0,0,100,22.0427703857422,1253.20141601562
71.379997253418,0,0,0,0,0,100,12.4385557174683,183.794342041016
54.3400001525879,4,0,0,0,1,95,-1.3881002664566,888.4521484375
243.970001220703,98,0,0,0,2,0,6.96285820007324,300.021545410156
222.009994506836,68,0,0,0,32,0,2.20012497901917,718.621826171875
5.34000015258789,0,0,0,0,0,100,6.46318340301514,929.194152832031
71.379997253418,0,0,0,0,0,100,21.6405601501465,1226.888671875
71.379997253418,0,0,0,0,0,100,21.6212711334229,1228.13623046875
14.1000003814697,6,1,0,4,0,87,18.5552234649658,1126.83972167969
14.1000003814697,6,1,0,4,0,87,18.4862022399902,1126.43139648438
14.1000003814697,6,1,0,4,0,87,12.7708282470703,160.845138549805
203.75,9,0,0,0,91,0,-2.58133101463318,1023.62426757812
96.2900009155273,10,0,0,0,86,4,-0.88637512922287,868.818237304688
71.379997253418,0,0,0,0,0,100,18.3151664733887,1081.453125
71.379997253418,0,0,0,0,0,100,6.22627067565918,944.05126953125
71.379997253418,0,0,0,0,0,100,6.26596593856812,946.267517089844
97.7200012207031,9,0,0,0,0,91,0.729150712490082,913.385314941406
19.5900001525879,0,0,0,0,0,100,9.8444766998291,234.086013793945
6.21000003814697,0,0,0,19,0,47,6.57824325561523,977.868041992188
69.7699966430664,57,0,0,0,19,23,3.48786759376526,727.066955566406
75.1600036621094,24,0,0,0,3,73,-4.48081922531128,1397.94970703125
69.7699966430664,57,0,0,0,19,23,-3.26058769226074,1273.4296875
71.379997253418,0,0,0,0,0,100,18.2991065979004,1078.21997070312
14.1400003433228,17,0,0,0,4,79,18.3503799438477,1097.70593261719
256.059997558594,72,0,0,0,2,26,-2.7493908405304,843.866271972656
256.059997558594,72,0,0,0,2,26,-2.75957322120667,842.766784667969
14.1400003433228,17,0,0,0,4,79,12.6355104446411,170.292892456055
18.6299991607666,0,0,0,0,0,100,13.0766305923462,135.67658996582
20.0499992370605,5,0,3,13,0,57,6.58139753341675,1005.42700195312
34,1,0,0,2,0,97,6.5506739616394,1011.46575927734
91.1600036621094,35,0,0,0,59,6,-2.32983326911926,1103.44213867188
91.1600036621094,35,0,0,0,59,6,-2.36157536506653,1105.17553710938
137.699996948242,13,0,0,0,86,1,-3.27013659477234,1071.03527832031
160.070007324219,0,0,0,0,100,0,0.741576671600342,713.326965332031
316.730010986328,55,0,0,0,44,1,-4.94272708892822,599.413696289062
454.959991455078,91,0,0,5,2,0,NA,NA
401.25,58,0,0,0,42,0,-2.09978437423706,2276.41357421875
350.730010986328,100,0,0,0,0,0,6.26321697235107,282.487518310547
117.23999786377,16,0,0,0,0,84,5.69261264801025,918.818908691406
215,0,0,0,100,0,0,NA,NA
71.379997253418,0,0,0,0,0,100,12.5368623733521,181.502487182617
181.320007324219,92,0,0,0,1,7,11.8295907974243,230.012054443359
229.259994506836,34,0,0,0,1,65,11.73228931427,233.654159545898
301.510009765625,83,0,0,0,15,2,10.9438199996948,273.499969482422
200.199996948242,73,0,0,0,26,1,4.37374210357666,718.628051757812
229.259994506836,34,0,0,0,1,65,5.36357688903809,831.891174316406
229.259994506836,34,0,0,0,1,65,-2.41627836227417,855.744567871094
229.259994506836,34,0,0,0,1,65,5.3948221206665,837.649108886719
167.990005493164,84,0,0,0,16,0,4.22580862045288,668.383544921875
199.899993896484,70,0,0,0,29,1,-3.40584325790405,803.776306152344
167.990005493164,84,0,0,0,16,0,-3.57175016403198,1310.78771972656
475.209991455078,100,0,0,0,0,0,-1.24220490455627,844.956604003906
157.919998168945,20,0,0,0,80,0,3.83530640602112,644.293273925781
256.059997558594,72,0,0,0,2,26,-2.52704763412476,855.806396484375
229.259994506836,34,0,0,0,1,65,2.38267207145691,1565.87292480469
196.210006713867,85,0,0,0,15,0,4.65284299850464,694.165161132812
263.019989013672,73,0,0,0,27,0,2.1822874546051,1489.63220214844
28.5100002288818,4,0,0,9,0,82,6.74593448638916,950.136169433594
28.5100002288818,4,0,0,9,0,82,6.72884893417358,944.459594726562
77.75,19,0,0,0,9,72,-1.91991460323334,1244.89709472656
28.5100002288818,4,0,0,9,0,82,-0.570743978023529,906.312438964844
28.5100002288818,4,0,0,9,0,82,1.23163914680481,838.8046875
27.1700000762939,0,0,0,0,0,100,9.76070308685303,247.277587890625
27.1700000762939,0,0,0,0,0,100,5.56318092346191,596.934509277344
125.169998168945,8,0,0,0,1,91,17.8864479064941,1014.37652587891
66.7399978637695,14,0,0,0,3,83,17.8087139129639,994.946655273438
80.4100036621094,20,0,0,0,2,78,17.6385841369629,977.499389648438
88.5299987792969,0,0,0,0,0,100,5.94689416885376,932.205627441406
130.509994506836,64,0,0,0,35,1,-7.20309829711914,1641.47790527344
281.019989013672,100,0,0,0,0,0,-0.312967956066132,723.542358398438
73.620002746582,24,0,0,0,0,76,5.64075374603271,899.118469238281
198.470001220703,84,0,0,0,0,16,11.7536010742188,219.962783813477
97.7200012207031,9,0,0,0,0,91,6.02488851547241,906.228271484375
66.7399978637695,14,0,0,0,3,83,5.82326078414917,891.996948242188
14.1400003433228,17,0,0,0,4,79,5.57516431808472,602.111145019531
414.769989013672,99,0,0,0,1,0,-6.54743719100952,1312.38012695312
718.900024414062,100,0,0,0,0,0,0.78285276889801,901.891784667969
294.269989013672,0,0,0,0,100,0,NA,NA
270.579986572266,63,0,9,1,27,0,NA,NA
428.359985351562,0,0,0,0,97,3,-8.67178821563721,497.642120361328
435.239990234375,0,0,0,0,100,0,-5.76223468780518,1035.09790039062
446.489990234375,0,0,0,0,100,0,-8.59057426452637,484.120910644531
88.5299987792969,0,0,0,0,0,100,-1.57904434204102,873.405700683594
117.23999786377,16,0,0,0,0,84,12.7335863113403,178.837997436523
15.4099998474121,0,0,0,0,100,0,11.6241636276245,45.7086296081543
16.7099990844727,88,0,0,0,12,0,11.7162961959839,28.4638442993164
12.8100004196167,19,0,0,0,81,0,8.12616157531738,545.989440917969
12.8100004196167,19,0,0,0,81,0,8.12498569488525,543.183776855469
15.6899995803833,7,0,0,0,93,0,7.90062475204468,532.459350585938
12.9499998092651,5,0,0,0,94,1,7.79187726974487,524.726135253906
15.9799995422363,8,0,0,0,92,0,7.78548002243042,524.681457519531
198.470001220703,84,0,0,0,0,16,5.40918016433716,866.506225585938
245.270004272461,93,0,0,0,0,7,4.18755340576172,640.693054199219
117.23999786377,16,0,0,0,0,84,-2.25665926933289,1340.98913574219
80.2799987792969,19,0,0,0,2,79,-2.31105780601501,1341.66320800781
145,40,0,0,0,0,60,2.21479845046997,1675.265625
470.309997558594,97,0,0,1,2,0,2.12990045547485,662.798706054688
81.4300003051758,1,0,0,0,0,99,-2.1006007194519,846.034973144531
80.4100036621094,20,0,0,0,2,78,5.64567947387695,889.391235351562
406.450012207031,100,0,0,0,0,0,-5.58267211914062,974.378967285156
488.089996337891,100,0,0,0,0,0,-3.66537308692932,502.354705810547
290.929992675781,77,0,0,0,23,0,-5.07466697692871,864.963745117188
419.190002441406,67,0,0,0,33,0,0.37666267156601,319.951812744141
34,1,0,0,2,0,97,18.3261070251465,1161.86328125
54.8199996948242,8,0,0,20,0,71,6.31939935684204,1012.23822021484
54.8199996948242,8,0,0,20,0,71,-1.63029098510742,1324.12243652344
44.7999992370605,13,0,0,43,0,43,-1.55395007133484,864.939147949219
168.139999389648,37,0,0,0,0,63,-0.337257236242294,887.139221191406
268.399993896484,0,0,0,0,100,0,21.9392280578613,948.009521484375
56.5200004577637,0,0,0,0,1,99,-1.36135137081146,1308.44616699219
31.6299991607666,25,0,0,7,3,39,21.8350849151611,619.692749023438
571.27001953125,71,0,0,0,29,0,-3.98467373847961,895.42138671875
446.529998779297,53,0,0,0,47,0,10.09898853302,292.384918212891
54.8199996948242,8,0,0,20,0,71,-1.47565460205078,1315.18957519531
9.69999980926514,1,0,0,9,0,53,6.79027032852173,1026.48706054688
293.070007324219,98,0,0,0,0,2,11.3228073120117,242.052749633789
210.029998779297,0,0,0,0,100,0,-6.05387020111084,428.807006835938
215.559997558594,0,0,0,0,100,0,-8.55667686462402,540.617492675781
210.029998779297,0,0,0,0,100,0,-8.54322528839111,541.176208496094
215.559997558594,0,0,0,0,100,0,-1.95757043361664,235.460433959961
1473.78002929688,0,57,0,33,0,0,4.33239984512329,558.183288574219
1471.02001953125,0,24,0,70,0,0,0.320082575082779,345.296112060547
1396.96997070312,0,25,0,75,0,0,-0.514384210109711,442.579071044922
1396.96997070312,0,25,0,75,0,0,-0.576167225837708,451.391204833984
210.029998779297,0,0,0,0,100,0,-1.81425631046295,230.669662475586
177.550003051758,99,0,0,0,0,1,8.02345275878906,821.113220214844
81.4300003051758,1,0,0,0,0,99,21.139274597168,1796.87744140625
145,40,0,0,0,0,60,17.1927909851074,1010.07147216797
177.550003051758,99,0,0,0,0,1,4.85599994659424,805.754638671875
187.699996948242,57,0,0,0,43,0,NA,NA
171.820007324219,45,0,0,0,55,0,NA,NA
171.820007324219,45,0,0,0,55,0,NA,NA
304.980010986328,86,0,0,0,14,0,-3.65452694892883,1388.85009765625
200.199996948242,73,0,0,0,26,1,10.9224557876587,275.454406738281
200.199996948242,73,0,0,0,26,1,4.28459596633911,704.308898925781
200.199996948242,73,0,0,0,26,1,4.30813694000244,707.319580078125
204.960006713867,99,0,0,0,1,0,15.636435508728,799.565246582031
77.120002746582,91,0,0,0,2,7,3.77583265304565,772.025024414062
77.120002746582,91,0,0,0,2,7,-4.6828236579895,1441.45361328125
77.120002746582,91,0,0,0,2,7,-2.62242102622986,961.032958984375
43.9700012207031,21,0,0,0,3,76,18.4127464294434,1171.39233398438
3.67000007629395,4,0,0,7,0,39,-0.324046909809113,916.302062988281
3.67000007629395,4,0,0,7,0,39,-0.343797296285629,915.775085449219
18.6299991607666,0,0,0,0,0,100,22.2221240997314,1595.25183105469
48,17,0,0,0,0,83,-0.0947325155138969,541.362182617188
96.4100036621094,5,0,0,0,3,92,0.13416776061058,548.510314941406
153.889999389648,83,0,0,0,1,16,-0.0857891216874123,571.532531738281
153.889999389648,83,0,0,0,1,16,-0.125070005655289,574.326599121094
117.76000213623,80,0,0,0,0,20,22.1840152740479,991.728820800781
133.529998779297,82,0,0,0,0,18,16.7881736755371,1123.47766113281
117.76000213623,80,0,0,0,0,20,1.64185559749603,694.571105957031
8.82999992370605,0,0,0,0,81,19,26.4162864685059,544.902099609375
123.059997558594,8,0,0,0,92,0,18.7802963256836,885.430969238281
22.0900001525879,3,0,0,0,97,0,19.0421161651611,2783.63110351562
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.25,17,0,0,0,63,15,7.17163324356079,496.032135009766
19.9200000762939,20,0,0,0,80,0,4.88909006118774,709.085693359375
153.889999389648,83,0,0,0,1,16,-0.0773703753948212,572.308776855469
213.110000610352,93,0,0,0,7,0,-2.14263367652893,724.577026367188
226.410003662109,84,0,0,0,15,1,0.0780843496322632,603.985168457031
241.850006103516,98,0,0,0,2,0,15.8112297058105,1109.84936523438
241.850006103516,98,0,0,0,2,0,0.0950535014271736,604.618469238281
137.289993286133,93,0,0,0,0,7,19.2495155334473,804.771911621094
64.1999969482422,47,0,0,0,1,52,10.7932815551758,207.200454711914
137.289993286133,93,0,0,0,0,7,16.5792903900146,875.730346679688
220.169998168945,86,0,0,0,13,1,16.0328769683838,1094.46472167969
163.5,58,0,0,0,41,1,2.03795981407166,1625.05139160156
222.009994506836,68,0,0,0,32,0,14.7821140289307,1202.99243164062
222.009994506836,68,0,0,0,32,0,17.9075183868408,2984.41430664062
135.309997558594,77,0,0,0,23,0,14.6483201980591,1168.70129394531
147.570007324219,64,0,0,0,26,10,16.0637683868408,1118.55749511719
107.089996337891,93,0,0,0,4,3,-4.64423656463623,710.544128417969
432.760009765625,100,0,0,0,0,0,10.7670822143555,194.81315612793
181.720001220703,84,0,0,0,16,0,16.3611164093018,1130.51086425781
295.579986572266,75,0,0,0,25,0,22.0717029571533,711.491577148438
120.830001831055,14,0,0,0,71,15,17.939338684082,2807.7783203125
29.5300006866455,14,0,0,43,0,42,18.1478500366211,3104.11303710938
87.9499969482422,22,0,0,0,23,55,0.188629910349846,553.670959472656
44.7999992370605,13,0,0,43,0,43,18.2617568969727,2908.15063476562
16.6900005340576,4,0,0,2,2,55,0.48014634847641,541.190795898438
16.6900005340576,4,0,0,2,2,55,0.486013859510422,541.835571289062
54.8199996948242,8,0,0,20,0,71,0.423374682664871,530.74462890625
172.449996948242,100,0,0,0,0,0,-0.545251369476318,630.949157714844
172.449996948242,100,0,0,0,0,0,-2.59369492530823,1035.52307128906
140.990005493164,97,0,0,0,0,3,-2.75529742240906,825.254455566406
207.910003662109,98,0,0,0,0,2,-0.736787736415863,863.038940429688
138.070007324219,81,0,0,0,3,16,19.6846084594727,1627.6396484375
138.070007324219,81,0,0,0,3,16,4.32519626617432,795.891906738281
177.919998168945,76,0,0,4,1,19,17.3842277526855,1148.1240234375
212.710006713867,74,0,0,0,26,0,-4.52438879013062,696.955444335938
69.3899993896484,27,0,0,4,44,25,16.5912017822266,1118.23071289062
117.389999389648,67,0,0,0,3,30,16.20583152771,1132.27856445312
263.190002441406,96,0,0,0,4,0,-1.4636138677597,847.3466796875
490.299987792969,93,0,0,0,6,1,21.7026348114014,864.854919433594
472.440002441406,96,0,0,0,4,0,-0.763585925102234,834.563720703125
548.47998046875,100,0,0,0,0,0,15.1689052581787,1570.42529296875
323.309997558594,37,0,0,0,58,5,16.290885925293,1481.1298828125
56.5200004577637,0,0,0,0,1,99,16.1147861480713,1093.84106445312
87.9499969482422,22,0,0,0,23,55,10.6852874755859,857.041015625
40.1199989318848,25,0,0,52,2,20,2.4110221862793,727.032592773438
NA,NA,NA,NA,NA,NA,NA,18.4051284790039,1170.72436523438
34,1,0,0,2,0,97,12.6798896789551,148.634872436523
49.4700012207031,14,0,0,3,0,83,12.4245758056641,163.272003173828
48,17,0,0,0,0,83,5.88169860839844,965.828369140625
176.119995117188,21,0,0,0,79,0,-3.56446528434753,778.298217773438
285.779998779297,99,0,0,0,0,1,1.65750455856323,1592.638671875
219.360000610352,88,0,0,0,11,1,22.2851257324219,686.843994140625
20.0499992370605,5,0,3,13,0,57,NA,NA
34,1,0,0,2,0,97,-0.80808287858963,888.048095703125
9.69999980926514,1,0,0,9,0,53,-0.313451707363129,902.173583984375
