Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
47.0400009155273,5,0,0,0,11,82,1.23838198184967,511.368316650391
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,1.05514800548553,519.372924804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.3999996185303,11,0,0,0,0,89,19.3238945007324,1337.35131835938
11.3900003433228,35,0,0,7,19,2,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
377.519989013672,100,0,0,0,0,0,9.73113822937012,504.050415039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.78056663274765,545.296752929688
NA,NA,NA,NA,NA,NA,NA,0.78056663274765,545.296752929688
43.5400009155273,32,0,0,2,0,52,0.322385221719742,561.99169921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
32.4300003051758,28,0,0,4,32,36,25.8303298950195,235.371704101562
16.6900005340576,4,0,0,2,2,55,0.529112577438354,540.569580078125
134.070007324219,11,0,0,0,75,14,10.9669227600098,734.510864257812
48,17,0,0,0,0,83,2.32620048522949,707.588317871094
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
312.480010986328,0,0,0,0,100,0,6.69118118286133,662.594543457031
225.479995727539,0,0,0,0,0,100,13.2921361923218,451.575103759766
290.359985351562,0,0,3,7,88,0,21.5861339569092,770.73291015625
223.460006713867,0,0,0,0,0,100,13.2268266677856,439.209014892578
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
223.460006713867,0,0,0,0,0,100,2.87863039970398,865.568542480469
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
241.679992675781,0,0,0,1,4,95,0.886322319507599,346.064117431641
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
290.359985351562,0,0,3,7,88,0,13.4335041046143,677.26025390625
325.910003662109,0,0,0,0,100,0,17.2125015258789,989.798278808594
222.100006103516,0,0,0,0,99,1,1.36657106876373,318.030609130859
222.100006103516,0,0,0,0,99,1,1.36934268474579,317.583892822266
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
325.910003662109,0,0,0,0,100,0,17.1865158081055,992.571350097656
307.760009765625,0,0,0,0,100,0,13.2577152252197,639.9267578125
307.760009765625,0,0,0,0,100,0,13.2518749237061,646.520690917969
213.5,0,0,0,0,100,0,13.0565557479858,535.398864746094
295.920013427734,0,0,0,0,91,9,13.0810422897339,562.45703125
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
297.440002441406,16,0,57,0,0,27,9.04220008850098,974.052124023438
NA,NA,NA,NA,NA,NA,NA,NA,NA
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
213.5,0,0,0,0,100,0,4.2618989944458,348.888824462891
334.25,0,0,0,0,100,0,13.3141765594482,674.471374511719
207.169998168945,0,0,0,0,97,3,1.16303312778473,361.021179199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
205.779998779297,0,0,0,0,100,0,12.075831413269,741.926818847656
91.7200012207031,85,0,15,0,0,0,21.7188014984131,1643.3134765625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
63.8800010681152,18,0,0,0,0,82,21.0087146759033,1067.07739257812
63.8800010681152,18,0,0,0,0,82,17.4324054718018,1100.0634765625
63.8800010681152,18,0,0,0,0,82,20.9971122741699,1067.05749511719
122.269996643066,96,0,0,0,4,0,17.8749313354492,1178.45251464844
29.5300006866455,14,0,0,43,0,42,17.3522129058838,1105.97705078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.269996643066,96,0,0,0,4,0,17.8080101013184,1172.59582519531
122.269996643066,96,0,0,0,4,0,12.2134494781494,162.68473815918
122.269996643066,96,0,0,0,4,0,12.2171678543091,162.080032348633
122.269996643066,96,0,0,0,4,0,12.2056684494019,163.903366088867
153.889999389648,83,0,0,0,1,16,-0.117790766060352,825.054077148438
84.2399978637695,75,0,0,0,0,25,12.3020639419556,152.197784423828
130.589996337891,46,0,0,0,2,52,-0.250831514596939,840.708251953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-0.217851996421814,838.210693359375
87.9499969482422,22,0,0,0,23,55,4.83644437789917,626.3251953125
87.9499969482422,22,0,0,0,23,55,4.83644437789917,626.3251953125
96.4100036621094,5,0,0,0,3,92,4.99383783340454,620.204223632812
84.2399978637695,75,0,0,0,0,25,0.0756135880947113,787.828063964844
49.9199981689453,21,0,0,1,1,66,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,2.62183403968811,1951.40979003906
62.4300003051758,44,0,0,0,2,54,0.084369882941246,785.593383789062
62.4300003051758,44,0,0,0,2,54,15.954948425293,888.740417480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,4.91181135177612,615.1787109375
111.629997253418,86,0,0,0,2,12,1.89779138565063,1868.85668945312
122.269996643066,96,0,0,0,4,0,12.2171678543091,162.080032348633
122.269996643066,96,0,0,0,4,0,2.3575439453125,1906.99963378906
23.0200004577637,9,0,0,5,0,61,21.3984203338623,1397.83764648438
446.399993896484,4,0,0,0,96,0,0.861203849315643,737.298767089844
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
23.0200004577637,9,0,0,5,0,61,12.8616724014282,316.630187988281
23.0200004577637,9,0,0,5,0,61,12.8349161148071,316.295959472656
23.0200004577637,9,0,0,5,0,61,8.93560409545898,350.946868896484
86.5999984741211,95,0,0,0,0,5,8.5382137298584,342.391387939453
23.0200004577637,9,0,0,5,0,61,4.66391944885254,621.61767578125
296.200012207031,0,0,0,100,0,0,6.25467729568481,300.594635009766
133.399993896484,99,0,0,0,0,1,4.24386692047119,632.762390136719
12.7399997711182,8,0,0,8,0,40,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
760.280029296875,0,0,0,13,87,0,-12.9407091140747,179.107452392578
752.869995117188,0,0,0,22,78,0,-0.283063501119614,100.594841003418
701.130004882812,0,0,0,71,29,0,-0.309966117143631,91.0738754272461
729.320007324219,0,0,0,48,52,0,-0.307263880968094,91.4081115722656
12.6099996566772,0,0,0,5,0,90,16.0035419464111,323.086181640625
-19.7299995422363,0,1,0,0,99,0,11.6696891784668,21.6302242279053
NA,NA,NA,NA,NA,NA,NA,13.0747747421265,230.443664550781
-19.7299995422363,0,1,0,0,99,0,11.5771389007568,27.8599166870117
NA,NA,NA,NA,NA,NA,NA,13.0747747421265,230.443664550781
12.1400003433228,0,3,0,2,4,91,12.9687376022339,240.351745605469
710.919982910156,0,0,0,38,62,0,3.23742485046387,34.3142127990723
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
122.269996643066,96,0,0,0,4,0,5.98851013183594,1005.6953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,8.39811038970947,336.034729003906
179.949996948242,92,0,0,0,2,6,3.26587319374084,651.784729003906
75.4300003051758,45,0,0,0,16,39,-2.25987195968628,951.758728027344
301.920013427734,100,0,0,0,0,0,19.7541809082031,1558.19665527344
320.700012207031,26,0,0,0,66,8,9.59730339050293,881.026184082031
379.130004882812,13,0,0,0,87,0,9.59484767913818,880.914367675781
84.2399978637695,75,0,0,0,0,25,17.8248481750488,1178.33581542969
48,17,0,0,0,0,83,17.6711959838867,1115.17224121094
84.2399978637695,75,0,0,0,0,25,17.8534317016602,1180.31335449219
84.2399978637695,75,0,0,0,0,25,12.2201128005981,158.543228149414
122.269996643066,96,0,0,0,4,0,12.1084241867065,170.022308349609
122.269996643066,96,0,0,0,4,0,17.8202972412109,1177.65661621094
122.269996643066,96,0,0,0,4,0,12.1309490203857,168.758193969727
122.269996643066,96,0,0,0,4,0,12.2355813980103,161.528823852539
159.779998779297,95,0,0,0,5,0,11.3721008300781,216.048248291016
411.609985351562,15,0,0,0,85,0,-2.47125744819641,2270.0771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
159.779998779297,95,0,0,0,5,0,11.342381477356,219.330978393555
159.779998779297,95,0,0,0,5,0,1.63645648956299,2026.86254882812
123.23999786377,89,0,0,0,0,11,-0.768192052841187,860.697021484375
123.23999786377,89,0,0,0,0,11,1.88776159286499,2079.28466796875
123.23999786377,89,0,0,0,0,11,1.89889430999756,2085.294921875
160.139999389648,100,0,0,0,0,0,1.85611855983734,1997.74340820312
122.269996643066,96,0,0,0,4,0,12.1572771072388,166.907196044922
179.649993896484,95,0,0,0,0,5,2.08158564567566,1968.18627929688
295.010009765625,98,0,0,0,2,0,14.8138732910156,988.730163574219
NA,NA,NA,NA,NA,NA,NA,NA,NA
274.200012207031,2,0,0,1,93,4,14.6961526870728,644.978698730469
134.070007324219,13,0,0,0,87,0,7.95886516571045,701.303161621094
153.889999389648,83,0,0,0,1,16,2.44689774513245,1866.27099609375
NA,NA,NA,NA,NA,NA,NA,17.4906749725342,1151.35595703125
153.889999389648,83,0,0,0,1,16,2.46746873855591,1859.99841308594
153.889999389648,83,0,0,0,1,16,2.51627111434937,1869.54113769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
93.1399993896484,58,0,0,0,0,42,11.7627763748169,169.997131347656
NA,NA,NA,NA,NA,NA,NA,11.8672714233398,159.263595581055
98.3000030517578,41,0,0,0,45,14,6.01836109161377,359.939849853516
NA,NA,NA,NA,NA,NA,NA,11.8920927047729,156.125
148.220001220703,1,0,0,0,0,99,11.7933397293091,204.18684387207
134.020004272461,77,0,0,0,0,23,11.7296371459961,176.330429077148
93.1399993896484,58,0,0,0,0,42,2.06907510757446,2089.04736328125
48,17,0,0,0,0,83,-0.15174201130867,860.845031738281
148.220001220703,1,0,0,0,0,99,11.817253112793,202.440505981445
145,40,0,0,0,0,60,2.078040599823,1675.916015625
