Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
44.7999992370605,13,0,0,43,0,43,0.196530759334564,537.252990722656
96.4100036621094,5,0,0,0,3,92,-0.00341379130259156,554.104919433594
44.7999992370605,13,0,0,43,0,43,0.109668977558613,535.694885253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,9.51609230041504,625.177429199219
26.3999996185303,72,0,0,7,0,10,NA,NA
63.8800010681152,18,0,0,0,0,82,8.5257682800293,814.179809570312
48,17,0,0,0,0,83,8.55945205688477,809.046936035156
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
130.589996337891,46,0,0,0,2,52,2.39817237854004,733.491516113281
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
130.589996337891,46,0,0,0,2,52,2.47202801704407,738.826843261719
24.3400001525879,1,0,0,2,25,72,18.037483215332,1063.8505859375
44.7999992370605,13,0,0,43,0,43,17.7604694366455,1131.521484375
24.2299995422363,2,0,0,0,2,96,12.4131860733032,168.150695800781
41.1100006103516,4,0,0,21,0,73,6.26181507110596,995.003112792969
40.5699996948242,0,0,0,0,1,99,-2.0494213104248,1337.39587402344
34,1,0,0,2,0,97,0.817668735980988,786.921569824219
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
3.21000003814697,11,0,0,6,0,56,0.0528886243700981,915.143920898438
14.6199998855591,1,0,0,0,0,99,24.7631530761719,881.688354492188
3.21000003814697,11,0,0,6,0,56,1.59983217716217,703.2060546875
3.21000003814697,11,0,0,6,0,56,1.6026531457901,701.515563964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
105.150001525879,72,0,0,0,7,21,5.95504760742188,822.762023925781
23.4899997711182,0,0,0,0,0,100,-1.37052929401398,897.922302246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
146.589996337891,45,0,0,0,55,0,10.6103448867798,573.4033203125
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
516.419982910156,90,0,0,0,10,0,0.701599538326263,851.592346191406
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
35.7200012207031,44,0,0,4,0,30,NA,NA
97.8000030517578,23,0,0,0,48,29,12.053671836853,712.410217285156
NA,NA,NA,NA,NA,NA,NA,NA,NA
97.8000030517578,23,0,0,0,48,29,12.0525484085083,710.063781738281
85.3300018310547,10,0,0,0,23,67,6.87894916534424,430.267883300781
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
153.820007324219,29,0,0,0,58,13,-3.61731743812561,757.874694824219
16.6900005340576,4,0,0,2,2,55,NA,NA
43.9700012207031,21,0,0,0,3,76,0.937332987785339,543.323669433594
6.98000001907349,6,0,0,1,0,62,NA,NA
43.9700012207031,21,0,0,0,3,76,0.931208908557892,544.482788085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
NA,NA,NA,NA,NA,NA,NA,NA,NA
56.5200004577637,0,0,0,0,1,99,0.602264165878296,531.431823730469
56.5200004577637,0,0,0,0,1,99,0.645577132701874,530.462707519531
34,1,0,0,2,0,97,9.11991882324219,725.158569335938
56.5200004577637,0,0,0,0,1,99,0.588499367237091,525.964660644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
15.3999996185303,7,0,0,5,0,53,-0.295116126537323,1959.13745117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,1.52709400653839,1087.05834960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,3.10570621490479,747.640014648438
16.6900005340576,4,0,0,2,2,55,NA,NA
21.8600006103516,52,0,0,18,11,19,19.4197463989258,1362.22937011719
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
21.5499992370605,0,0,0,0,0,100,4.21874856948853,714.235107421875
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,9.63640308380127,657.521362304688
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-1.95443606376648,852.941223144531
16.6900005340576,4,0,0,2,2,55,NA,NA
207.910003662109,98,0,0,0,0,2,23.6757946014404,975.953247070312
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
19.25,0,0,0,0,4,96,1.38323175907135,684.268920898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
87.9499969482422,22,0,0,0,23,55,-0.399791181087494,1961.01928710938
44.7999992370605,13,0,0,43,0,43,0.010699019767344,549.439514160156
96.4100036621094,5,0,0,0,3,92,10.6763620376587,850.274780273438
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
16.6900005340576,4,0,0,2,2,55,9.1142406463623,715.609619140625
40.1199989318848,25,0,0,52,2,20,21.0643348693848,1063.98474121094
40.1199989318848,25,0,0,52,2,20,21.2226066589355,1077.87854003906
29.5300006866455,14,0,0,43,0,42,17.3055801391602,1104.98706054688
148.220001220703,1,0,0,0,0,99,11.7874202728271,204.237686157227
29.5300006866455,14,0,0,43,0,42,17.2827091217041,1104.60925292969
148.220001220703,1,0,0,0,0,99,11.865686416626,198.030059814453
148.220001220703,1,0,0,0,0,99,11.7953615188599,204.275985717773
