Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.590136468410492,530.371765136719
56.5200004577637,0,0,0,0,1,99,0.506562769412994,532.811340332031
96.4100036621094,5,0,0,0,3,92,0.238711401820183,540.743103027344
153.570007324219,17,0,0,0,1,82,8.36285018920898,784.316833496094
73.620002746582,24,0,0,0,0,76,17.6909332275391,1001.36450195312
56.5200004577637,0,0,0,0,1,99,0.409934729337692,539.803649902344
87.9499969482422,22,0,0,0,23,55,0.346684068441391,551.412353515625
264.040008544922,92,0,0,0,0,8,22.0411148071289,1055.91821289062
153.270004272461,100,0,0,0,0,0,-0.416378259658813,618.038391113281
122.269996643066,96,0,0,0,4,0,0.0573533326387405,578.934204101562
153.889999389648,83,0,0,0,1,16,-0.127015933394432,586.943054199219
153.889999389648,83,0,0,0,1,16,18.221866607666,2974.2841796875
87.9499969482422,22,0,0,0,23,55,0.345528602600098,545.037475585938
87.9499969482422,22,0,0,0,23,55,0.352317690849304,545.736389160156
61.0299987792969,75,0,0,0,0,25,9.32855987548828,1097.71240234375
8.39999961853027,0,0,0,9,0,86,-3.51532053947449,1199.59753417969
46.060001373291,28,0,0,0,2,70,5.32462644577026,1126.90295410156
495.029998779297,98,0,0,0,2,0,-3.81562685966492,1272.36608886719
14.5699996948242,0,0,0,0,0,100,17.6888332366943,608.660034179688
87.9899978637695,97,0,0,0,0,3,1.24799847602844,593.311767578125
148.220001220703,1,0,0,0,0,99,-0.398857682943344,547.227661132812
148.220001220703,1,0,0,0,0,99,-0.492368042469025,551.946838378906
168.139999389648,37,0,0,0,0,63,6.37694120407104,906.032470703125
63.8800010681152,18,0,0,0,0,82,21.0525722503662,1073.13220214844
168.139999389648,37,0,0,0,0,63,-2.61792612075806,1363.98278808594
168.139999389648,37,0,0,0,0,63,17.8082580566406,1041.74255371094
63.8800010681152,18,0,0,0,0,82,21.064323425293,1073.10473632812
63.8800010681152,18,0,0,0,0,82,17.5035552978516,1106.58947753906
59.7200012207031,4,0,0,0,4,92,19.2011642456055,955.910217285156
29.5300006866455,14,0,0,43,0,42,5.30618286132812,895.641479492188
29.5300006866455,14,0,0,43,0,42,5.35494899749756,905.206237792969
87.9499969482422,22,0,0,0,23,55,0.320265918970108,548.524291992188
96.4100036621094,5,0,0,0,3,92,0.173558875918388,552.1884765625
306.140014648438,100,0,0,0,0,0,15.6437816619873,1031.91247558594
251.520004272461,100,0,0,0,0,0,23.4726085662842,799.16455078125
235.779998779297,100,0,0,0,0,0,-0.862180233001709,923.387756347656
372.570007324219,18,0,0,0,82,0,15.3298206329346,917.997192382812
235.779998779297,100,0,0,0,0,0,17.3655128479004,1031.24694824219
148.220001220703,1,0,0,0,0,99,8.35288047790527,830.944885253906
167.440002441406,37,0,0,0,30,33,16.1695003509521,1044.05541992188
63.8800010681152,18,0,0,0,0,82,2.26251864433289,706.96533203125
43.5400009155273,32,0,0,2,0,52,1.31604266166687,1052.576171875
153.889999389648,83,0,0,0,1,16,10.613881111145,864.12060546875
153.889999389648,83,0,0,0,1,16,2.42648601531982,740.702758789062
130.589996337891,46,0,0,0,2,52,0.415267199277878,659.025451660156
169.059997558594,34,0,0,0,66,0,15.092755317688,975.981384277344
140.630004882812,34,3,0,0,63,0,19.9608898162842,978.067199707031
225.169998168945,24,0,67,0,9,0,21.1604824066162,1224.10046386719
532.469970703125,100,0,0,0,0,0,7.91162347793579,1113.08178710938
414.559997558594,0,0,0,0,100,0,8.25235080718994,465.606628417969
238.110000610352,24,0,58,0,18,0,8.15622234344482,1191.421875
366.100006103516,73,0,26,0,1,0,15.7552556991577,57.8623352050781
532.469970703125,100,0,0,0,0,0,1.05631017684937,769.176025390625
532.469970703125,100,0,0,0,0,0,2.54227423667908,1324.50756835938
366.100006103516,73,0,26,0,1,0,7.94551992416382,1110.29125976562
346,0,0,0,100,0,0,3.76306557655334,127.954597473145
532.469970703125,100,0,0,0,0,0,7.96069860458374,1104.66943359375
532.469970703125,100,0,0,0,0,0,22.0202693939209,1613.37658691406
366.100006103516,73,0,26,0,1,0,7.91198968887329,1636.60070800781
1820.15002441406,0,100,0,0,0,0,-1.85805690288544,275.574920654297
1853.75,0,99,0,1,0,0,-2.32436776161194,298.758544921875
1822.07995605469,0,100,0,0,0,0,-1.987189412117,284.982574462891
1841.47998046875,0,100,0,0,0,0,-2.15609312057495,307.750305175781
1841.47998046875,0,100,0,0,0,0,-2.23266649246216,316.246551513672
140.630004882812,34,3,0,0,63,0,19.9831867218018,982.1630859375
140.630004882812,34,3,0,0,63,0,11.6074466705322,187.41194152832
169.059997558594,34,0,0,0,66,0,-4.29795598983765,1391.51098632812
261.100006103516,50,0,0,0,50,0,-1.64782106876373,970.323425292969
261.100006103516,50,0,0,0,50,0,-1.62763965129852,971.330078125
227.860000610352,2,0,0,0,98,0,5.02592134475708,455.054321289062
153.889999389648,83,0,0,0,1,16,15.8620843887329,1087.76599121094
74.9199981689453,47,0,0,25,0,26,20.0377578735352,1501.05065917969
74.9199981689453,47,0,0,25,0,26,20.0040531158447,1510.79919433594
140.990005493164,97,0,0,0,0,3,20.5437850952148,1686.62939453125
84.2399978637695,75,0,0,0,0,25,21.4016284942627,1044.55102539062
336.410003662109,68,0,0,0,32,0,17.6105651855469,1254.57861328125
400.720001220703,60,0,0,0,40,0,17.980936050415,1431.72973632812
874.809997558594,100,0,0,0,0,0,-1.83508622646332,915.489624023438
544.320007324219,82,0,0,0,18,0,3.42746782302856,424.718353271484
375.309997558594,1,0,0,0,99,0,-3.64612722396851,2310.96704101562
84.2399978637695,75,0,0,0,0,25,17.7244644165039,1172.33679199219
525.140014648438,66,0,0,0,34,0,-3.5023946762085,750.848083496094
525.140014648438,66,0,0,0,34,0,-3.5041606426239,752.3212890625
84.2399978637695,75,0,0,0,0,25,6.08296251296997,1017.53649902344
43.5400009155273,32,0,0,2,0,52,0.185435473918915,793.548828125
74.9199981689453,47,0,0,25,0,26,-0.533389151096344,873.261901855469
