Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,0.576445341110229,539.909362792969
56.5200004577637,0,0,0,0,1,99,0.719587564468384,527.657165527344
21.8299999237061,0,0,0,0,0,100,1.35427331924438,505.158020019531
21.8299999237061,0,0,0,0,0,100,1.38485860824585,502.467651367188
20.0499992370605,5,0,3,13,0,57,NA,NA
419.190002441406,67,0,0,0,33,0,20.447925567627,968.616882324219
9.69999980926514,1,0,0,9,0,53,1.26267659664154,510.429412841797
24.6299991607666,1,0,0,9,4,57,9.49767208099365,663.029479980469
62.7200012207031,6,0,0,0,5,89,20.7827739715576,1092.83325195312
62.7200012207031,6,0,0,0,5,89,21.7839336395264,1526.12609863281
62.7200012207031,6,0,0,0,5,89,18.7414665222168,1214.02905273438
52.7099990844727,15,0,0,0,6,79,19.2127132415771,833.174865722656
19.25,0,0,0,0,4,96,-0.429524660110474,1222.72033691406
3.21000003814697,11,0,0,6,0,56,19.4867095947266,818.355712890625
233.860000610352,87,0,0,0,13,0,18.0783729553223,2205.88720703125
120.790000915527,66,0,0,0,27,7,-4.94854879379272,615.825866699219
5.34000015258789,0,0,0,0,0,100,23.6589698791504,1211.48425292969
43.1300010681152,0,0,0,0,0,100,18.2110633850098,1051.46203613281
19.5900001525879,0,0,0,0,0,100,23.5317726135254,1204.21337890625
688.200012207031,100,0,0,0,0,0,20.7094860076904,524.599609375
641.570007324219,98,0,0,0,2,0,11.6298532485962,238.899688720703
972.039978027344,80,0,0,0,20,0,15.9848108291626,801.054443359375
19.5900001525879,0,0,0,0,0,100,18.5356483459473,1103.7158203125
153.270004272461,100,0,0,0,0,0,-0.318840801715851,613.906799316406
29.5300006866455,14,0,0,43,0,42,8.0652379989624,857.375122070312
245.550003051758,99,0,0,0,1,0,15.5271530151367,1081.09948730469
332.989990234375,100,0,0,0,0,0,-0.137574315071106,585.22802734375
16.6900005340576,4,0,0,2,2,55,0.512126266956329,538.708190917969
36.9900016784668,8,0,0,4,0,81,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.07717704772949,517.650695800781
670.190002441406,100,0,0,0,0,0,14.4561672210693,861.453186035156
1.12999999523163,13,0,0,30,0,45,1.43132352828979,488.494049072266
14.210000038147,2,0,0,1,0,85,22.2901248931885,1620.83374023438
76.0500030517578,63,0,0,0,7,30,10.8029003143311,254.74967956543
138.470001220703,96,0,0,0,4,0,23.2099323272705,1032.0166015625
340.320007324219,33,0,0,0,67,0,18.9840450286865,1120.91064453125
423.940002441406,95,0,0,0,2,3,15.7385635375977,1186.29638671875
262.470001220703,91,0,0,0,9,0,15.7664270401001,901.304138183594
24.6299991607666,1,0,0,9,4,57,1.02901542186737,521.174560546875
24.6299991607666,1,0,0,9,4,57,0.999530553817749,522.584228515625
59.7200012207031,4,0,0,0,4,92,1.18214428424835,513.818603515625
59.7200012207031,4,0,0,0,4,92,1.22399878501892,510.630981445312
153.889999389648,83,0,0,0,1,16,21.0400047302246,1751.17846679688
47.0400009155273,5,0,0,0,11,82,2.33084869384766,1002.01910400391
235.039993286133,77,0,0,0,21,2,1.98115861415863,685.260314941406
190.220001220703,0,0,0,0,100,0,18.6513404846191,3044.27587890625
81.8199996948242,23,0,0,0,57,20,12.2896995544434,360.671783447266
432,44,0,0,0,56,0,-2.90698266029358,601.173767089844
432,44,0,0,0,56,0,-2.87320685386658,600.79638671875
317.309997558594,2,0,0,0,98,0,0.000870244984980673,907.092346191406
679.710021972656,0,0,0,83,17,0,17.4876480102539,602.629089355469
326.130004882812,15,0,0,0,85,0,15.3811597824097,915.674377441406
407.459991455078,88,0,0,0,12,0,16.0620651245117,847.623046875
309.339996337891,0,0,0,0,100,0,17.5688819885254,517.860412597656
152.350006103516,0,0,0,0,97,3,9.76288795471191,645.375793457031
146.490005493164,57,0,0,1,42,0,13.2480134963989,162.339126586914
161.210006713867,1,0,0,0,99,0,-1.21412992477417,858.622009277344
174.289993286133,0,0,0,0,100,0,3.56797409057617,1235.94604492188
49,56,0,0,0,44,0,19.7918968200684,504.511474609375
204.589996337891,17,0,0,0,83,0,18.5492553710938,947.885375976562
21.8600006103516,15,0,0,0,85,0,9.21785736083984,1756.95324707031
16.9099998474121,8,0,0,0,92,0,18.9469432830811,1432.01892089844
19.1599998474121,2,0,0,0,98,0,14.4577932357788,63.6482925415039
16.9099998474121,8,0,0,0,92,0,18.9376125335693,1435.07690429688
15.2399997711182,10,0,0,9,79,0,14.4268856048584,72.1154479980469
143.440002441406,12,0,0,0,88,0,-2.2197585105896,825.874145507812
102.300003051758,11,0,0,0,73,16,1.08036470413208,812.356628417969
73.5699996948242,4,0,0,0,74,22,18.1844348907471,937.094421386719
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.32000017166138,50,0,0,0,50,0,16.2021598815918,256.393341064453
431.899993896484,28,0,0,0,56,16,-1.53173899650574,1407.77819824219
464.380004882812,38,0,0,0,62,0,14.6893358230591,899.318786621094
550.140014648438,92,0,0,0,8,0,14.0096082687378,879.497985839844
7.57999992370605,46,0,6,44,0,4,24.7987003326416,3447.85473632812
305.739990234375,60,0,0,2,38,0,13.1990003585815,531.088562011719
304.640014648438,2,0,0,0,98,0,4.28580713272095,391.839935302734
247.770004272461,0,0,0,100,0,0,5.87165069580078,650.043579101562
247.770004272461,0,0,0,100,0,0,5.8778395652771,643.307067871094
272.390014648438,0,0,0,0,100,0,16.4261703491211,882.263549804688
230.839996337891,0,0,0,100,0,0,4.21935939788818,1164.64770507812
348.690002441406,0,0,0,49,45,6,20.4328498840332,1030.84399414062
241.860000610352,0,0,0,91,8,1,4.26027679443359,1181.22534179688
176.479995727539,0,0,18,80,2,0,22.0554981231689,1608.20263671875
237.550003051758,0,0,0,100,0,0,15.2122392654419,1294.26501464844
304.640014648438,2,0,0,0,98,0,-2.39663481712341,549.315246582031
283.649993896484,39,0,0,0,61,0,21.717321395874,1127.75537109375
284.940002441406,97,0,0,0,3,0,12.1998310089111,763.988159179688
189.139999389648,0,0,0,0,98,2,11.4765968322754,565.361083984375
595.900024414062,0,0,0,0,100,0,NA,NA
35.7200012207031,44,0,0,4,0,30,23.3574123382568,1139.93420410156
16.6900005340576,4,0,0,2,2,55,18.2770862579346,1185.18151855469
16.6900005340576,4,0,0,2,2,55,18.1906604766846,1180.72607421875
16.6900005340576,4,0,0,2,2,55,12.5372362136841,146.348083496094
16.6900005340576,4,0,0,2,2,55,12.5650749206543,144.470809936523
16.6900005340576,4,0,0,2,2,55,12.5650749206543,144.470809936523
16.6900005340576,4,0,0,2,2,55,12.4990692138672,149.568969726562
44.7999992370605,13,0,0,43,0,43,5.79632234573364,969.945861816406
21.5499992370605,0,0,0,0,0,100,-0.431578665971756,1228.49084472656
21.8199996948242,0,0,0,0,0,100,-0.463337749242783,1232.92395019531
6.21000003814697,0,0,0,19,0,47,-0.557013332843781,899.46923828125
14.1000003814697,6,1,0,4,0,87,3.42681050300598,1744.54931640625
21.8199996948242,0,0,0,0,0,100,-0.0406811200082302,912.436157226562
31.6299991607666,25,0,0,7,3,39,0.924983263015747,725.442687988281
140.990005493164,97,0,0,0,0,3,1.77009248733521,1887.20520019531
364.929992675781,47,0,0,0,53,0,10.0845193862915,386.597412109375
133.399993896484,99,0,0,0,0,1,-2.27274179458618,847.654724121094
172.449996948242,100,0,0,0,0,0,-2.12339949607849,852.904968261719
179.649993896484,95,0,0,0,0,5,2.06562900543213,1977.34790039062
156.119995117188,0,0,0,0,100,0,-1.69546902179718,1906.54321289062
58.060001373291,0,0,0,0,63,0,16.8596992492676,773.378295898438
96.4100036621094,5,0,0,0,3,92,0.0951356813311577,817.720153808594
36.9900016784668,8,0,0,4,0,81,12.9445743560791,128.608139038086
47.0400009155273,5,0,0,0,11,82,13.0124197006226,123.283599853516
7.67999982833862,0,0,0,3,0,69,1.54666543006897,654.74609375
21.5499992370605,0,0,0,0,0,100,-0.507040023803711,1233.1513671875
21.5499992370605,0,0,0,0,0,100,3.76303648948669,1934.01770019531
NA,NA,NA,NA,NA,NA,NA,10.0400381088257,274.217041015625
24.6299991607666,1,0,0,9,4,57,10.0326128005981,280.386962890625
477.640014648438,0,0,0,0,100,0,-11.1547365188599,488.458862304688
477.640014648438,0,0,0,0,100,0,-11.1601238250732,488.342041015625
387.619995117188,0,0,0,0,100,0,9.27661323547363,277.05322265625
387.619995117188,0,0,0,0,100,0,0.111299268901348,206.62028503418
86.5999984741211,95,0,0,0,0,5,11.8300857543945,180.429336547852
86.5999984741211,95,0,0,0,0,5,11.8611660003662,177.070663452148
209,0,0,100,0,0,0,25.1531600952148,-0.571607172489166
155.169998168945,100,0,0,0,0,0,10.6302881240845,300.476501464844
231.490005493164,39,0,0,0,55,0,NA,NA
190.679992675781,14,0,0,2,76,1,NA,NA
190.679992675781,14,0,0,2,76,1,NA,NA
190.679992675781,14,0,0,2,76,1,NA,NA
390.450012207031,0,0,0,0,100,0,NA,NA
16.6900005340576,4,0,0,2,2,55,12.5607776641846,145.108840942383
56.5200004577637,0,0,0,0,1,99,0.329753935337067,799.979064941406
1500.7099609375,0,100,0,0,0,0,NA,NA
16.6900005340576,4,0,0,2,2,55,12.5923509597778,142.637420654297
902,99,0,0,0,1,0,-4.58758354187012,786.062622070312
440.630004882812,86,0,0,0,14,0,2.25769352912903,734.365234375
506.489990234375,79,0,0,0,21,0,2.24841094017029,736.479064941406
527.02001953125,38,0,0,0,62,0,1.58299195766449,1176.27648925781
230.860000610352,4,0,0,0,96,0,20.1370372772217,689.682250976562
440.630004882812,86,0,0,0,14,0,1.77115023136139,1156.44091796875
580.880004882812,100,0,0,0,0,0,3.97527456283569,930.356201171875
663.289978027344,69,0,0,0,28,3,1.34839344024658,1197.67944335938
783.599975585938,90,0,0,0,10,0,1.40028154850006,1231.42114257812
1092.0400390625,89,0,0,10,1,0,7.67719841003418,194.130722045898
1159.16003417969,88,0,0,1,11,0,2.87396097183228,790.152221679688
783.599975585938,90,0,0,0,10,0,1.34950876235962,1232.84387207031
284.519989013672,0,0,2,98,0,0,17.865364074707,239.473983764648
16.6900005340576,4,0,0,2,2,55,12.5923509597778,142.637420654297
16.6900005340576,4,0,0,2,2,55,NA,NA
132.199996948242,100,0,0,0,0,0,1.49545013904572,2501.1318359375
132.199996948242,100,0,0,0,0,0,1.49545013904572,2501.1318359375
132.199996948242,100,0,0,0,0,0,1.51974236965179,2496.01196289062
151.960006713867,100,0,0,0,0,0,7.57232522964478,254.993240356445
176.139999389648,100,0,0,0,0,0,2.88545727729797,681.157775878906
24.6299991607666,1,0,0,9,4,57,NA,NA
35.7200012207031,44,0,0,4,0,30,21.8094673156738,620.975891113281
251.520004272461,100,0,0,0,0,0,8.03808307647705,326.223693847656
182.630004882812,65,0,0,0,13,22,3.39424896240234,655.496154785156
87.9499969482422,22,0,0,0,23,55,6.18210506439209,1017.02264404297
96.4100036621094,5,0,0,0,3,92,2.7600576877594,1844.9326171875
NA,NA,NA,NA,NA,NA,NA,3.20470023155212,1831.30786132812
153.889999389648,83,0,0,0,1,16,-2.16103315353394,1349.44018554688
134.960006713867,96,0,0,0,0,4,-2.65607905387878,1371.42102050781
56.5200004577637,0,0,0,0,1,99,12.5581655502319,151.268463134766
56.5200004577637,0,0,0,0,1,99,12.5644607543945,150.53874206543
56.5200004577637,0,0,0,0,1,99,12.5398197174072,151.628921508789
56.5200004577637,0,0,0,0,1,99,-1.42252743244171,1312.29797363281
56.5200004577637,0,0,0,0,1,99,-1.48762822151184,1316.15380859375
245.550003051758,99,0,0,0,1,0,19.6903953552246,592.270935058594
301.920013427734,100,0,0,0,0,0,6.56597328186035,271.469482421875
295.010009765625,98,0,0,0,2,0,2.38475179672241,735.157653808594
56.5200004577637,0,0,0,0,1,99,-1.36824119091034,1309.01574707031
56.5200004577637,0,0,0,0,1,99,3.0639021396637,1839.87316894531
